sid,freq,power
108,0,0.1643267345804328
108,0,0.005996542572790969
108,0,1.3303665094669634
108,1,0.5855792039201506
108,1,2.0270201272731705
108,1,0.393777894759717
108,1,1.4752042176803009
108,1,0.3151824200218679
108,1,0.9777187220220142
108,1,0.19800511137076732
108,1,0.27259114351925834
108,1,0.5642532258107221
108,1,0.4877516301833426
108,1,1.4871496045446662
108,1,1.439173913842474
108,1,0.9615618792974013
108,1,0.1111340911714591
108,1,0.43744223128899723
108,1,0.1457385437876585
108,1,0.39770468470196757
108,1,0.011909295386073559
108,2,1.256556721280838
108,2,3.880478162364942
108,2,0.865506988616657
108,2,0.3684329332913763
108,2,0.39798444586313314
108,2,0.0881152263267141
108,2,0.5117167347327379
108,2,0.29153849618741096
108,2,0.41175618273030484
108,2,2.4858545455673617
108,2,0.3373461280601081
108,2,0.08655188483361231
108,2,0.507211579860495
108,2,1.2444253607599047
108,2,0.9534207854219636
108,2,1.107128856041021
108,2,0.3897494003347132
108,2,0.21970642792723324
108,2,1.3473867688139423
108,2,0.1797885637734248
108,2,0.3214017710488578
108,2,0.15810181803599668
108,2,0.044605078286962446
108,2,0.9014602445744857
108,2,0.2964681794791026
108,2,0.6492281908123907
108,2,0.12755984029829975
108,2,0.4016932101772166
108,2,0.42274331968720336
108,2,0.20081387214316432
109,0,1.8131864589583182
109,0,2.5244813929760372
109,0,1.7687852277711649
109,0,2.478968287017016
109,0,2.2261844030653224
109,0,1.4274068064771785
109,0,0.8501651823247938
109,0,0.5301912743806444
109,0,0.9124139005287579
109,0,1.5444764795893424
109,0,0.8269026875090435
109,0,0.48737339676125907
109,0,0.5227696017413394
109,0,0.17892969865043595
109,0,1.5557168665738261
109,0,2.712243396313435
109,1,0.7538969540963367
109,1,2.454678611384696
109,1,0.038954482306017946
109,1,0.8230042039014192
109,1,0.20316978678001754
109,1,1.1247361197704344
109,1,0.355608988753111
109,1,1.2464602655515602
109,1,0.373680375856327
109,1,0.06448406571078054
109,1,1.3544897328193883
109,1,0.6288848641162834
109,1,0.5628332404876465
109,1,0.2089085403960654
109,1,0.594097954251527
109,1,1.035672631885113
109,2,0.21746578491751622
109,2,0.9858035441741207
109,2,2.549037291306418
109,2,1.446299273903993
109,2,0.06269685232688657
109,2,0.5610021758551559
109,2,1.1455787725638813
109,2,0.15830218702453125
109,2,0.49982273355503637
109,2,0.11503840438592479
109,2,0.16273758742351516
109,2,0.6195352949139482
109,2,0.6287743043862212
109,2,1.5197809917679228
109,2,1.093508996025754
109,2,2.1871047100160754
109,2,0.8089506342009292
109,2,1.20563763117461
109,2,0.5143326618417289
109,2,0.9343281300158204
109,2,0.34189890232809284
109,2,0.48801779965204756
109,2,0.9054605560226747
109,2,0.28601327907027063
109,2,0.7521741754723186
109,2,0.9882443712640525
109,3,0.4592399675137685
109,3,0.2553175479653935
109,3,3.118486541853305
109,3,0.2573081042939658
109,3,1.2273523780520532
109,3,0.5014257483223076
109,3,0.5064989540258034
109,3,0.7811383830163285
109,3,0.5459080099592188
109,3,0.45128603260265643
109,3,0.12047253557700917
109,3,1.4286130110343496
109,3,1.5304982485581355
109,3,0.9406063157293537
109,3,0.6601380890077897
109,3,0.9503320137056694
109,3,0.0034364739409573565
109,3,0.5520604859081993
109,3,0.21170814004464258
109,3,0.028147963675229672
109,3,1.3914876724994412
109,3,0.6519492969041397
109,3,1.1284352222590772
109,3,1.8258117328336838
109,3,0.7020954132678595
109,3,0.5476062777344831
109,3,0.310656096389137
109,3,0.5056262657259523
109,3,0.7868669505378494
109,3,0.39520315108494786
109,3,0.03429889800457232
109,3,0.2105065123289865
109,3,0.14251219753226785
109,3,1.6565769154531902
109,3,1.3850582409908856
109,3,2.317015904374457
109,3,0.030163551721084175
109,3,1.4102622944897223
109,3,0.9740227209761746
109,3,0.04210201945134409
109,3,1.0415084834920898
109,3,0.2321680164544125
109,3,0.37604164379809263
109,3,0.3716536830407932
109,3,0.6424808130256445
109,3,0.8028577120614161
110,0,3.2571007745932796
110,0,3.700272591795995
110,0,3.530584332006886
110,0,3.6496238286877123
110,0,3.9571523300523532
110,0,1.510968079465883
110,0,0.009931769907331932
110,0,0.1354104880858991
110,0,0.4760493035393777
110,0,0.5287027119128884
110,0,1.844677143036942
110,0,0.3077151411106133
110,0,0.4441419554885036
110,0,1.4555497460536289
110,0,1.7066274638644445
110,1,0.5935938743610382
110,1,2.0326662650973453
110,1,0.9877399372936198
110,1,0.2667574334516853
110,1,0.4097607677584636
110,1,1.9474886170073276
110,1,0.2539174906996238
110,1,0.28974145039660654
110,1,0.25277587550708724
110,1,0.27289256512744664
110,1,0.03960255545734327
110,1,0.07146803510992127
110,1,0.15548060217384477
110,1,0.18188071406908646
110,1,0.2593595191150178
110,2,0.4079650473683758
110,2,1.1290807476939093
110,2,2.3324613109849155
110,2,0.9493319092731287
110,2,1.566217230630789
110,2,0.9475584193193172
110,2,0.18695159257998695
110,2,0.2005277284118516
110,2,0.8636692131041782
110,2,1.4572765107749965
110,2,0.10870395104306366
110,2,1.321479346628651
110,2,0.450866878248393
110,2,0.09425520804107712
110,2,0.4761447415639313
110,2,0.8212412268410713
110,2,0.45472879714312336
110,2,0.10853622362602697
110,2,1.6821427291272375
110,2,0.6703604665113453
110,2,0.3363056379376716
110,2,1.7967474158103975
110,2,0.6031726223508591
110,3,0.9271198591729388
110,3,2.24836245612276
110,3,0.893486159010322
110,3,0.10083468664871954
110,3,1.6171166813215627
110,3,1.019526607087619
110,3,0.33485437224353926
110,3,0.17828360060668735
110,3,0.06798485662916783
110,3,1.1228242872857512
110,3,2.0147461062713994
110,3,0.12772360680660372
110,3,0.720465060204926
110,3,0.0483513301852063
110,3,1.3218238154285802
110,3,0.01150172009409529
110,3,0.978734257995122
110,3,0.2970118357211943
110,3,0.5974266322610247
110,3,1.3367061569729164
110,3,0.32193024537607323
110,3,2.028261257402982
110,3,0.15781600443531132
110,3,0.16037966946815643
110,3,0.051058357046076655
110,3,0.30495781162780944
110,3,0.8798740300839519
110,3,0.02638241880549811
110,3,2.2769348668061036
110,3,0.6772385889082686
110,3,0.20092923344278749
110,3,0.3855063187850301
110,3,0.09015312593888795
110,3,0.08304359795326735
110,3,1.3890572509423846
110,3,0.06472533152412713
110,3,0.5520742530378628
110,3,1.1573348023264391
110,3,0.38106860457272185
111,0,3.3461960751413904
111,0,3.0556638776107814
111,0,3.6588214941255766
111,0,2.984514182013598
111,0,3.876280138356709
111,0,1.4427905099815406
111,0,0.7877354735118798
111,0,1.0720268930061019
111,0,0.265535720528442
111,0,0.8916445266941523
111,0,1.1011370769868554
111,0,0.33781501838202854
111,0,0.08417147627532945
111,1,0.2876125715378873
111,1,0.8052121895504609
111,1,1.0246671563677825
111,1,0.4440193271104591
111,1,0.2585275729358085
111,1,1.738430822565189
111,1,0.012661948361035884
111,1,0.7266712551427956
111,1,0.30677092081185164
111,1,0.25300381624455637
111,1,0.2681735536587664
111,1,0.6851781478175919
111,1,0.4581154541244113
111,2,0.6935233093233778
111,2,2.2569040060672654
111,2,0.5324760144148274
111,2,1.9017843573301159
111,2,1.0316636958153778
111,2,0.7158901772904968
111,2,0.12821841392435343
111,2,0.7819200250232373
111,2,0.5342255440480917
111,2,0.85240866010242
111,2,0.6741915118397923
111,2,0.02667377333737434
111,2,0.7266821857351553
111,2,0.272443305792562
111,2,0.2113414335722386
111,2,1.0079229117621622
111,2,0.312554629182225
111,2,0.9970834952952081
111,2,0.05582522100581966
111,3,1.2746472670313096
111,3,3.428025976622558
111,3,1.8100643559661023
111,3,1.0098089437313678
111,3,0.07480439081897217
111,3,0.06398043789075383
111,3,1.5271217972643927
111,3,2.533057305732059
111,3,0.40191135353325813
111,3,0.5759167849690252
111,3,0.1459702057529052
111,3,0.13245390957650985
111,3,0.3258660877941727
111,3,0.01856265421662847
111,3,0.6076459916331868
111,3,0.1666789620468089
111,3,0.28200605064686035
111,3,0.8167175137638288
111,3,0.2386175219711018
111,3,0.49841933941796873
111,3,0.19215923907061414
111,3,0.205244196599124
111,3,0.024971637852059966
111,3,1.326532911009114
111,3,0.23660819650119216
111,3,0.7040277776430484
111,3,0.126974685495843
111,3,0.39911631582899704
111,3,0.28127152533367267
111,3,0.13931721555809382
111,3,0.029988772563226785
111,3,0.40871589062983377
112,0,3.879102770732685
112,0,5.032742223282655
112,0,4.054030587310133
112,0,4.8798751448381195
112,0,5.07033701325023
112,0,1.511652002539671
112,0,0.9557821861989108
112,0,0.22230539522443465
112,0,1.0974787398686596
112,0,0.015648100264684627
112,0,0.5681733346875413
112,0,0.5846960872590701
112,0,0.8038119459531359
112,0,1.4212753010343948
112,1,1.2363036090695079
112,1,4.034073809309861
112,1,0.8032505911337409
112,1,0.8010771947552776
112,1,1.1642989361648
112,1,1.6540541353290112
112,1,1.365527283471806
112,1,0.03692675660852879
112,1,0.5470216213428342
112,1,0.8872855016262116
112,1,0.40132477425315405
112,1,0.13582467614667698
112,1,0.06955897320029114
112,1,0.7160700359250106
112,2,0.2144543897985464
112,2,1.1214440044618128
112,2,3.7465649033443866
112,2,0.08810950765575029
112,2,1.077956636620432
112,2,1.3160943792046456
112,2,0.7167992516179952
112,2,0.5707033312032298
112,2,0.5771960641955319
112,2,0.19019551943522267
112,2,0.14462777420340628
112,2,0.23745509329225292
112,2,0.02478310883615157
112,2,0.7011857574910868
112,2,0.49444469949170466
112,2,0.3283202032213287
112,2,1.899596783628174
112,2,0.029853920297410075
112,2,0.010573510084167936
112,2,0.05808985946737302
112,2,0.6465940864892804
112,2,1.594866966611739
112,3,0.5492651299352694
112,3,0.31752843635322814
112,3,1.043921340420388
112,3,1.1169065827886449
112,3,0.27267443510098593
112,3,0.17197511327612336
112,3,0.14628371803273107
112,3,0.24614864313293763
112,3,0.846663491868671
112,3,1.8239744522036878
112,3,0.0016295425459493139
112,3,0.062102758187900245
112,3,0.07150929459636014
112,3,2.1907537841375886
112,3,0.5064309048819571
112,3,0.022686945910362848
112,3,0.12511882095782015
112,3,0.01827453511673865
112,3,0.23523034918852584
112,3,0.8320457634484506
112,3,1.3164739421733873
112,3,1.490657234462559
112,3,0.7970010059657916
112,3,0.6900828192667317
112,3,0.2881224660247482
112,3,0.07411376935488959
112,3,0.04445908158294418
112,3,0.4008253996073294
112,3,0.0999352374145716
112,3,0.5371219588223343
112,3,1.615757796797456
112,3,0.5965346337124964
112,3,0.19538068792936983
112,3,0.05179928340553886
112,3,0.01993236637268833
112,3,0.05510112641061298
112,3,0.2824374646628971
113,0,3.053857336586912
113,0,0.5131913129413995
113,0,5.365771510818863
113,0,1.5330256258579444
113,0,2.578850571350031
113,0,1.75793773501214
113,0,1.303352170937954
113,0,0.7646589321317251
113,0,0.8286457924349356
113,0,0.35805906508896745
113,0,1.157731215552896
113,0,0.7046453082644114
113,0,0.9228369870674348
113,0,1.6120909183377312
113,0,1.0985272341413657
113,0,0.2727717780351716
113,0,0.34690585047894257
113,0,0.15653245053656498
113,0,0.5051855386353389
113,1,0.15546133113126503
113,1,0.800669499535616
113,1,2.4543449066848924
113,1,1.0880922695322437
113,1,0.9916499926320391
113,1,0.005520320038922909
113,1,0.5210753488635643
113,1,0.022066831790712532
113,1,0.09567964423592203
113,1,1.149016547542949
113,1,0.22979773235637127
113,1,0.040089226669111654
113,1,0.4247414196442973
113,1,1.477300622974468
113,1,0.03457745925348886
113,1,0.059052557136000786
113,1,0.1036500732680337
113,1,0.5100549995154592
113,1,1.4435085035664892
113,2,0.5023821792850224
113,2,0.13519713252359467
113,2,2.7242146138305947
113,2,0.8914140854154947
113,2,0.45080449282342683
113,2,1.9552089806664275
113,2,0.7933489902616551
113,2,1.413606726423508
113,2,0.7304082389562856
113,2,0.08234378916017758
113,2,0.5326988736120811
113,2,0.25787656175745655
113,2,1.2250414647192591
113,2,0.04817757604245531
113,2,0.0514246813909189
113,2,0.2884395164005753
113,2,0.07894235455517692
113,2,0.18911520350024033
113,2,0.02044604800185858
113,2,0.007049182382278952
113,2,0.001962164018480662
113,2,0.23955854885705272
113,2,0.3466839361034153
113,2,0.35155498480055763
113,2,2.231783698084054
113,2,0.07549771347330446
113,2,0.9948148466508467
113,2,0.1622137241960922
113,2,0.5849686633254347
113,2,0.7423975194492758
113,2,0.8407813123271577
114,0,4.221964334413233
114,0,5.360005141884341
114,0,4.3651761698185085
114,0,5.230270684671787
114,0,5.126701232687066
114,0,2.774189654588776
114,0,0.03319596384454982
114,0,0.3380628662235287
114,0,0.06521303428768024
114,0,0.7798470866235863
114,0,0.6919080923086586
114,0,0.673913264203972
114,0,0.19003462629409323
114,0,1.2698583865611612
114,0,1.6479327111047017
114,1,1.2632721492877657
114,1,4.139751822643817
114,1,1.0531572116858903
114,1,0.868611482957021
114,1,1.1084546034309166
114,1,0.019403340047254088
114,1,0.34258912237967687
114,1,0.7250079793587305
114,1,0.5455693798878704
114,1,0.6816583778688432
114,1,0.014227617506723717
114,1,0.004562584941394301
114,1,0.0460136180439882
114,1,0.05795080258592696
114,1,0.22844449329241573
114,2,0.3303478557073498
114,2,1.5261819860494117
114,2,3.839180500556851
114,2,1.419092018311161
114,2,1.1847060117005341
114,2,0.12224873549395328
114,2,1.1387004555565317
114,2,0.2939063550166243
114,2,0.48043061875694854
114,2,0.050865324390058926
114,2,0.5173598752392388
114,2,0.4699141871935897
114,2,0.2564035361336091
114,2,0.11933964505398367
114,2,0.24935040295061314
114,2,0.3488224808379814
114,2,0.25422787180693845
114,2,1.0380753638289046
114,2,0.415456733177563
114,2,0.019278334782429348
114,2,0.009402421177757095
114,2,0.002270854752365929
114,2,0.025572506947119943
114,2,0.17365378057801367
114,3,0.5302565123787263
114,3,0.28820798979700246
114,3,2.7438480527212876
114,3,0.01591219400904401
114,3,1.2134703017904438
114,3,2.188503428171547
114,3,0.02328311049400731
114,3,0.828426496210012
114,3,0.20432982351404633
114,3,0.851328730264988
114,3,2.009934754976462
114,3,0.20798497988531742
114,3,1.0778560268295845
114,3,1.2825140403649313
114,3,0.6524491267960446
114,3,0.581827768552271
114,3,0.8045000957193866
114,3,0.22026656567421157
114,3,0.20498716036725317
114,3,0.7439534008303399
114,3,0.002856011602345565
114,3,0.002589712880272971
114,3,0.12776245399414257
114,3,0.030074598671787325
114,3,0.9553686756290634
114,3,0.3443140204327869
114,3,0.7951577881808024
114,3,0.3298377754545449
114,3,0.6352086037028586
114,3,0.42858579388080786
114,3,0.17810702498549577
114,3,0.8921988361291397
114,3,1.7147400741724088
114,3,0.3049471218658451
114,3,0.45884894158285955
114,3,0.03742555495642305
114,3,0.03951820451254638
114,3,0.04058602375767633
114,3,0.011143394104429466
114,3,0.004541597701535737
114,3,0.010611457460916627
114,3,0.03871607700217055
115,0,2.494420720098777
115,0,2.380966349338036
115,0,2.5086471239788737
115,0,2.524882987541791
115,0,2.292431287282533
115,0,2.735987745984865
115,0,0.8593505927393305
115,0,0.45716427565798684
115,0,0.5924310079999507
115,0,1.0392754016308448
115,0,0.9341621989611096
115,0,0.7134871485594089
115,0,0.3640477576793919
115,0,0.3574643833513791
115,0,0.32922145665525404
115,0,0.8779623784835985
115,0,0.5871668670208371
115,0,0.36352742693125845
115,1,0.09850253060897546
115,1,0.297948235276099
115,1,0.6341358945737947
115,1,1.445145402057338
115,1,0.9424661948297406
115,1,1.3993369273973817
115,1,1.4270272302512972
115,1,0.5136285307569565
115,1,0.6439423541425634
115,1,1.4467476905145562
115,1,0.39112387568115226
115,1,0.5766890961749017
115,1,1.1395909004287628
115,1,1.457236266246132
115,1,1.5531099057416036
115,1,2.553933863574229
115,1,0.22924153138527117
115,1,1.380789076673766
115,2,0.11394558408302892
115,2,0.43024871293626593
115,2,0.4113705892411167
115,2,0.397852706963432
115,2,0.598660175712422
115,2,0.28480592134564703
115,2,0.9066526981274149
115,2,0.057661454040453475
115,2,1.6362075704663097
115,2,1.2667133975524996
115,2,0.11956461571522195
115,2,0.6621218350805882
115,2,0.12576014038188785
115,2,0.2889493473637402
115,2,1.9685774789855157
115,2,0.002176663664823924
115,2,0.18603744886303195
115,2,1.2357971656258606
115,2,0.6863158308958683
115,2,0.45633142379626734
115,2,8.84288840337379e-05
115,2,0.19249548489092488
115,2,0.8371741013735783
115,2,0.3047584078948693
115,2,0.4826792589248461
115,2,0.29053678450992193
115,2,0.19008488620800548
115,2,0.2563006032857919
115,2,0.3514233111558337
115,3,0.837948664966851
115,3,2.033679506565958
115,3,2.647508146359353
115,3,1.2072714522167827
115,3,2.2388245327825085
115,3,0.11590412003670432
115,3,0.35102098215407973
115,3,1.2277161755745936
115,3,1.2194619738375998
115,3,1.0466976738566296
115,3,1.2460430764131352
115,3,0.26605992504887044
115,3,0.6231885637963571
115,3,0.11635196009998922
115,3,2.5767584268802692
115,3,1.5008495690848345
115,3,0.2623013468362891
115,3,0.4141409960891471
115,3,0.004500414318907689
115,3,0.35293463645671624
115,3,0.803398229294746
115,3,0.7942103158964415
115,3,0.010070607737975457
115,3,0.15993392289621558
115,3,0.704822193028152
115,3,0.8606112188455345
115,3,0.10498460385500234
115,3,1.274920541632378
115,3,0.507367059496823
115,3,0.12787388037551592
115,3,0.33485857129001556
115,3,2.1384509682005706
115,3,1.4038711465396458
115,3,0.9143470224865987
115,3,0.3092907543587895
115,3,0.7498144042193333
115,3,0.7005004307768636
115,3,0.32590297078239494
115,3,0.4091529879740417
115,3,0.7398434501770956
115,3,0.27030416008835967
115,3,0.013992556455545932
115,3,1.00182492059373
115,3,0.9356952201718023
115,3,0.0925532042707199
115,3,0.2192917403496896
115,3,0.9591693008185656
115,3,2.191346878430674
115,3,0.6459303638617835
115,3,0.20502392084579843
115,3,0.18827706149067175
115,3,2.3468258904112735
116,0,3.118426463148508
116,0,1.696804035768009
116,0,4.145325333781255
116,0,1.9548142658599446
116,0,3.4788047319569215
116,0,0.48462239710980376
116,0,0.19732833835462346
116,0,0.7624076619814246
116,0,0.2905596460738213
116,0,0.7306032131196404
116,0,1.3154075749824838
116,0,1.5732785114311694
116,0,0.2190988960806509
116,0,0.13792625566289296
116,0,0.1392913475142254
116,0,0.6527892839279708
116,0,0.7087315416459687
116,0,0.2693167874559794
116,1,0.26763128869236386
116,1,0.6816602967338001
116,1,1.8261496566576951
116,1,1.1761957555079228
116,1,0.2983729595090019
116,1,0.4623125275115131
116,1,0.6632144692335995
116,1,0.2313056952722347
116,1,0.03178078644337391
116,1,0.5350454286988399
116,1,0.2815435546006047
116,1,2.170762729217146
116,1,0.7303785760053968
116,1,0.24089532012195763
116,1,0.2114677031043039
116,1,0.0797251670400944
116,1,0.2566819190396991
116,1,0.0945141033706913
116,2,0.8764959424000249
116,2,2.536335646464223
116,2,0.8013920799243578
116,2,1.2219352278367686
116,2,0.00924431816222768
116,2,1.6752882930661894
116,2,0.02430707926730687
116,2,0.25022387678370284
116,2,0.8436319401427566
116,2,0.7597494898594443
116,2,1.4715621834989456
116,2,0.00792850361993014
116,2,0.02732888636032716
116,2,0.07553018253325264
116,2,0.005212967990090401
116,2,0.05082966184839965
116,2,0.4049695199998802
116,2,0.9733847455139982
116,2,0.2477530953790078
116,2,0.38446577352142086
116,2,0.6773828685227518
116,2,0.28146103464324235
116,2,0.7930542510331985
116,2,1.1426951626244886
116,2,1.7078776928029724
116,2,1.366925221045278
116,2,0.6631484109695189
116,2,1.3366509963057318
116,2,0.36013320947309546
116,2,1.428018389550128
117,0,1.9175477244210368
117,0,0.8879132013876267
117,0,2.996030132687158
117,0,1.229305645723239
117,0,1.7353029402015812
117,0,1.7158426386044594
117,0,0.6032367707380343
117,0,0.5289447744034211
117,0,0.5047152038488256
117,0,0.11989776325588523
117,0,0.18272833924544324
117,0,1.0440607410927616
117,0,0.7669946014516625
117,0,0.5038213266837589
117,0,0.9151030343176615
117,0,0.0306350405195235
117,0,1.9087201431770475
117,1,0.027930003865531496
117,1,0.2987983232940831
117,1,2.1463477113913876
117,1,2.2026282075292687
117,1,1.121836213832919
117,1,0.21910495344209052
117,1,0.25781954813647795
117,1,0.13785503289081585
117,1,1.2228223049861888
117,1,0.6598119285272658
117,1,0.4259916160670047
117,1,0.6416285044560918
117,1,0.7071870391600759
117,1,1.8402846932119827
117,1,0.6323443594812618
117,1,1.3500459988659348
117,1,0.9304982734826038
117,2,0.7029860196136563
117,2,0.9875430397387758
117,2,2.1652037100626296
117,2,0.23571092802693178
117,2,0.05289944606026409
117,2,0.9848165615478891
117,2,0.008747120106885465
117,2,1.6001513934765261
117,2,0.3599892091224841
117,2,0.5778782603156635
117,2,1.9106599732319915
117,2,0.9538335827494754
117,2,0.35334880146711894
117,2,0.5841191391011401
117,2,0.631821122880842
117,2,0.18475193936745962
117,2,0.9464054184103553
117,2,0.5947285781576432
117,2,0.41777727398866843
117,2,0.0229395029433295
117,2,1.4291451934965864
117,2,0.8864082123982532
117,2,0.05119626048704345
117,2,0.5976083177071597
117,2,1.84843709069069
117,2,0.5549839002524211
117,2,1.9454439886386972
117,2,0.08997019920963233
118,0,2.9390647987269696
118,0,0.6223074995254254
118,0,5.2336544674895125
118,0,1.6236413967411172
118,0,2.4198704001667046
118,0,2.2582932401071014
118,0,0.6159787981525396
118,0,0.6203370185686984
118,0,0.3865437122654303
118,0,0.5119257001243867
118,0,1.1806169101634605
118,0,1.5882154151542516
118,0,0.008966134520178406
118,0,0.042762761260005555
118,0,0.7611976615631145
118,0,1.4600612811772422
118,1,0.3731668190385377
118,1,1.4493960328438702
118,1,2.4000704911003323
118,1,0.49120175019805234
118,1,0.5259381321360208
118,1,0.366930395113632
118,1,1.144862779203538
118,1,0.09089427122905727
118,1,0.1661368755753245
118,1,0.17407998350177786
118,1,1.2487880233021258
118,1,1.1040609338336094
118,1,0.05390648691695878
118,1,0.0021212897424984158
118,1,0.3341988683282991
118,1,0.5206064916283467
118,2,0.5248705340008746
118,2,1.2386000146580418
118,2,0.486466289936107
118,2,1.4491693997937172
118,2,1.7954336262645412
118,2,0.6588803759947566
118,2,0.05999604776939591
118,2,2.167823385765375
118,2,0.5361094283856569
118,2,0.0786221656636825
118,2,0.021478501815573692
118,2,1.3804409505828024
118,2,0.7805670181175035
118,2,0.32285492588321557
118,2,0.016133707210586615
118,2,0.3578065389238178
118,2,0.28270178396266776
118,2,0.4240428258846653
118,2,0.03060648391452253
118,2,0.5664845395629772
118,2,0.1765899122692292
118,2,1.1591662929013637
118,2,0.046279425078772224
118,2,0.03575895005507103
118,2,0.3846627727419393
118,2,0.9535986093141867
119,0,2.9126164216790174
119,0,1.541822979607565
119,0,4.180774675749043
119,0,1.9990348290726552
119,0,2.9387391702090335
119,0,1.4972121072738152
119,0,0.02701233534377678
119,0,0.9914533894211436
119,0,0.9458905114350871
119,0,1.7183656691635838
119,0,0.4889893690839327
119,0,1.0946512615901027
119,0,1.3029606130910376
119,0,0.050666822899544765
119,0,0.6666137558377017
119,0,0.9355924917219051
119,0,1.4235990089499848
119,1,0.021564789210174858
119,1,0.30636266220350505
119,1,1.853375973385967
119,1,0.8184507014044025
119,1,0.6851447461776887
119,1,0.8199361935285324
119,1,0.22991051028044016
119,1,0.5978371207892577
119,1,0.3525783146468564
119,1,0.6771246733690007
119,1,0.26131203804310116
119,1,1.4219860676532814
119,1,0.6215367948071794
119,1,0.5227582016917135
119,1,0.44002709590577405
119,1,1.154522969543335
119,1,1.1522176209828336
119,2,0.7239204644683601
119,2,1.1563448930985818
119,2,1.2753501943349776
119,2,2.380841903779014
119,2,0.5254591988499232
119,2,1.4183300248938076
119,2,0.41145056611836145
119,2,0.204145111192984
119,2,0.05440265623841253
119,2,0.11059145980123149
119,2,0.0033708560443227345
119,2,0.054788899585550534
119,2,0.09711669861826445
119,2,1.8162414207917144
119,2,1.3367729823024832
119,2,1.1127496768425096
119,2,0.23183477604162325
119,2,0.00432452717420727
119,2,0.015902067178479213
119,2,1.3105061137831748
119,2,0.10950826842006045
119,2,0.2561833957080065
119,2,0.18511896664854266
119,2,0.021164920802741495
119,2,0.0005588209026965813
119,2,0.0067435941591414104
119,2,0.3269346074485522
120,0,2.6265740453366773
120,0,2.360548260587488
120,0,2.7959777847680245
120,0,2.363546003017156
120,0,2.628788332168872
120,0,2.3201564155012084
120,0,1.6562257114477597
120,0,0.6700730864589713
120,0,1.1702822614742205
120,0,1.6349841896475739
120,0,0.17771912030619677
120,0,0.8664477318309215
120,0,0.3368243683322906
120,0,0.9042997211642844
120,0,1.1868470656996026
120,0,0.6231050902181758
120,0,0.5030494396243872
120,1,0.21127458865119658
120,1,0.6044452865379034
120,1,0.7121360234701717
120,1,1.0995224365354286
120,1,0.13234242416645622
120,1,1.1043585786258143
120,1,1.0357165158341948
120,1,0.24564082194108297
120,1,1.8410811312525213
120,1,0.39590564005554524
120,1,0.3503854037006196
120,1,0.6706858319936946
120,1,0.0709826943425769
120,1,0.0411961355115325
120,1,0.10693179688070947
120,1,0.23649647880948516
120,1,0.4501639714984794
120,2,0.3610959495890601
120,2,1.1922747216333305
120,2,0.004472645335593111
120,2,0.3101726750634638
120,2,2.1173067339368004
120,2,0.8783929033837667
120,2,1.0830426571016132
120,2,0.853494981484475
120,2,0.011464964475832016
120,2,0.6244854585142809
120,2,0.017901950339797135
120,2,0.13861835175786272
120,2,0.5454885523722847
120,2,0.1772472153524102
120,2,0.2859425548494272
120,2,1.3874637289935183
120,2,0.5512789537725375
120,2,0.6882377545417925
120,2,1.9314364195787106
120,2,0.6998138832231667
120,2,0.15599652812272535
120,2,0.018428310271400985
120,2,0.9800675261917211
120,2,0.3137451511231584
120,2,0.08768213327370741
120,2,0.9776125216614664
120,2,0.22112770036430895
120,3,0.983260943362473
120,3,2.7065775623553865
120,3,1.0650277789859395
120,3,1.4485676870633286
120,3,0.3863508098888034
120,3,1.0950968542050812
120,3,0.11984966461723527
120,3,1.1428525863979195
120,3,1.811889010564816
120,3,1.402235258248164
120,3,0.4737794571871051
120,3,1.5215256628997773
120,3,0.32413499018463265
120,3,0.6941936874507386
120,3,1.558012370146629
120,3,1.785046680331323
120,3,1.4800188374630991
120,3,0.4386142155777997
120,3,0.005559249070194394
120,3,0.05582852590064666
120,3,0.031637078448355054
120,3,0.3801557007880504
120,3,0.9156561254980518
120,3,2.216095449330206
120,3,0.7270473103564976
120,3,0.05805194243492827
120,3,0.004381489917734216
120,3,0.5786831973238281
120,3,1.190741504274518
120,3,0.31630178724893254
120,3,1.0372818402630524
120,3,0.22807009771116668
120,3,0.21049431374211466
120,3,0.7174854089476573
120,3,1.6797041346093466
120,3,0.0029759578870267906
120,3,0.029737897055306627
120,3,0.10261475957417067
120,3,0.013906786743369034
120,3,0.4003958237360248
120,3,0.6253789924875437
120,3,0.902439317593659
120,3,0.16459499644100603
120,3,0.01853691469802058
120,3,0.028266840853368447
120,3,0.13605468783032293
120,3,1.0978694629878651
121,0,2.908370495389456
121,0,4.034733034472385
121,0,2.994931444480487
121,0,3.825038044732463
121,0,4.065174712081317
121,0,0.5382985799094328
121,0,0.886015016213704
121,0,1.2317178775736566
121,0,0.5126195397064912
121,0,0.23037180193499526
121,0,0.33611996301917973
121,0,0.4115078479634369
121,0,0.7141633650583492
121,0,0.9769388770109672
121,1,1.1030849331622852
121,1,3.6326702365081034
121,1,1.0721131100860928
121,1,0.20017139283549923
121,1,1.7798195226807774
121,1,0.4847853102618081
121,1,1.8076709306957928
121,1,0.30235927592822087
121,1,0.0019666142601761976
121,1,0.1825714458663711
121,1,1.1722265480034804
121,1,1.622261353960621
121,1,0.3393472066687894
121,1,0.037951205700010704
121,2,0.27428587978069946
121,2,1.3184770467589364
121,2,3.9032597687726964
121,2,0.09791499495932171
121,2,0.30030953197606747
121,2,0.505545719742551
121,2,1.5198207076384962
121,2,0.4566319032712143
121,2,0.4456512239102395
121,2,0.357828081625653
121,2,1.3579576737322872
