sid,freq,power
73,3,0.9175474015143956
73,3,1.1092096270560268
73,3,3.1079676585877443
73,3,0.45361819681210463
73,3,0.6899155082935761
73,3,1.326075168268609
73,3,2.6724881108375014
73,3,0.14046304133250093
73,3,0.11568707176014734
73,3,0.052233611559853343
73,3,0.08409158025789572
73,3,1.5920115784573448
73,3,0.40743330989739174
73,3,0.7912308669305929
73,3,0.37161394161077055
73,3,0.041375736575076774
73,3,0.0010088449509904982
73,3,0.011169415346736638
73,3,0.00014947417754849037
73,3,0.14335829139175962
73,3,0.012235643461263922
73,3,0.004214067856052225
73,3,0.04545678716127259
73,3,0.7035098437778242
73,3,0.38165945265353396
73,3,0.9202032208059109
73,3,0.028656659484625802
73,3,0.7749101893057445
73,3,0.8913269290274987
73,3,0.8261974953475995
73,3,0.2038432632114903
73,3,0.395979965160213
73,3,0.16493870325891488
73,3,0.23408071263031816
73,3,0.29772703583933713
73,3,0.9551770040318248
73,3,1.9995633190919189
73,3,0.7920878807972727
73,3,0.0429062312472927
73,3,0.4982632663043043
73,3,0.20242220423073512
73,3,0.39141778594470455
73,3,0.33922098339915663
74,0,3.344825397460838
74,0,3.969019379414031
74,0,3.30050372068574
74,0,3.9967570249929114
74,0,3.767247739832104
74,0,2.707062805899117
74,0,1.6297428772900633
74,0,0.05970048769504855
74,0,0.6685626546632019
74,0,0.9124257540940598
74,0,1.0337171086378933
74,0,1.6864002859489604
74,0,0.5094395632918857
74,0,2.2331740211763855
74,1,0.8877295774785925
74,1,2.8149037558687593
74,1,0.644557332156735
74,1,2.978793152998629
74,1,0.9659092672308538
74,1,0.9712902252409535
74,1,0.9696577471458325
74,1,0.29335111271950576
74,1,0.7343036126290955
74,1,0.5887539508530474
74,1,0.6156554642206661
74,1,0.16336944740011275
74,1,0.8286223294938627
74,1,0.012914392526908637
74,2,0.32938748725351186
74,2,1.2823076934226267
74,2,1.518529651528923
74,2,0.37340129849462833
74,2,0.6961407423766699
74,2,0.9503916714774817
74,2,0.8248364605932065
74,2,0.834261553635266
74,2,0.7936547966203884
74,2,0.6496926202248388
74,2,0.19232206737775737
74,2,0.36667164454954654
74,2,0.5931687201163044
74,2,0.2378930157302502
74,2,0.8556829271287337
74,2,0.20286098874820876
74,2,0.5599760185307975
74,2,0.8405638107735597
74,2,0.27950564562520724
74,2,0.08710069096025445
74,2,1.043590870307485
74,2,0.13925746070646253
74,3,0.4685733467702419
74,3,1.1086054539470902
74,3,0.8130808773280321
74,3,1.3535532111198951
74,3,1.1287219555745365
74,3,0.09172685362295077
74,3,1.092713337107761
74,3,1.1279180464201057
74,3,2.2724710916675575
74,3,0.4575864525629149
74,3,1.050766241231054
74,3,1.8248635870965026
74,3,0.1362703805157953
74,3,0.06543062190128608
74,3,0.3959881515087555
74,3,0.013017854712064408
74,3,1.402185926279028
74,3,0.47181376870089475
74,3,0.005951880832411794
74,3,0.17592706071690611
74,3,0.22516602866712182
74,3,0.6372033584882636
74,3,0.22794147053631744
74,3,0.018244529511926476
74,3,0.39519308621305477
74,3,0.96261559057531
74,3,0.3633799630481345
74,3,0.04177646647376371
74,3,0.04683604876522047
74,3,0.0031502953752827784
74,3,0.5501099832629365
74,3,1.4246039720411838
74,3,0.5052195080238285
74,3,0.03328824433435187
74,3,0.16290715295768754
74,3,0.03656559233519235
74,3,1.6274390839222375
75,0,2.997464198818865
75,0,2.2659800596944155
75,0,3.3064836732384126
75,0,2.378141060238466
75,0,2.7155199023209966
75,0,3.099525318127013
75,0,0.3473855801998465
75,0,1.0793939200397242
75,0,0.22440366205514256
75,0,1.8299876928838295
75,0,1.0523212287296433
75,0,0.3478052999276805
75,0,1.6421594761458398
75,0,0.414815387555228
75,0,1.633767256940385
75,1,0.5971962097940948
75,1,1.9055701633676614
75,1,0.3030155870810168
75,1,0.5081923704934996
75,1,0.44427490602382036
75,1,0.10021991799362677
75,1,0.4058489094568347
75,1,0.33246748121599334
75,1,1.1476558676209896
75,1,0.2766358668238716
75,1,0.16042328004832918
75,1,1.0621165630948246
75,1,0.41739487009708054
75,1,0.8554256762362692
75,1,0.12810368506433106
75,2,0.5915907470002587
75,2,2.095695176832614
75,2,1.7683488777061043
75,2,0.5510762819677325
75,2,1.0369588403371288
75,2,0.5284224019018062
75,2,1.2444398566531572
75,2,1.5522170948746925
75,2,0.26513343671409983
75,2,0.30315850199267963
75,2,0.0912791006827163
75,2,0.1540153762295648
75,2,0.4605876577911097
75,2,0.9899454535039707
75,2,0.34897995865678144
75,2,0.328285072081237
75,2,0.6552180135334021
75,2,0.08574157768858093
75,2,0.44996849759521634
75,2,1.118282984097181
75,2,0.07293575441613091
75,2,0.05016687992929959
75,2,0.37866903670657015
75,2,0.7577107127336469
75,3,1.2018021661746583
75,3,3.855007290401037
75,3,0.8872767411073771
75,3,1.9042887234862236
75,3,1.2156012390741229
75,3,1.9132407756944856
75,3,1.244063421083508
75,3,0.8532951041635523
75,3,0.7293214880661782
75,3,0.35571689984738697
75,3,0.032112584719762485
75,3,0.9920706032937472
75,3,0.5890652949308809
75,3,1.8523320832680126
75,3,0.18057218508771058
75,3,1.0238054814524389
75,3,0.7418844827056781
75,3,0.2265835679603809
75,3,0.19492778967647426
75,3,0.07799759347609007
75,3,0.02653350467496529
75,3,0.004046503368861369
75,3,0.5341776729960018
75,3,1.498549851069865
75,3,0.11625988106939274
75,3,0.36057339532597577
75,3,0.13872073216666686
75,3,1.37367425271301
75,3,0.25907191646817596
75,3,0.17657024933708207
75,3,0.616121222134406
75,3,0.4757095185193275
75,3,0.009072807574345521
75,3,0.21356361728144893
75,3,0.2862985686808729
75,3,0.05108888629126373
75,3,0.5123536540366581
75,3,0.7095022106490178
75,3,0.07814277155248954
75,3,0.059622233971648564
75,3,0.20251780555007048
75,3,0.4764242373888683
76,0,4.813039318330494
76,0,4.344521255453726
76,0,5.254533561104034
76,0,4.335731640234495
76,0,5.47576445047173
76,0,2.1287562390909236
76,0,1.6277608510628347
76,0,0.7007238942045785
76,0,0.4410032328257394
76,0,0.7916527716298718
76,0,1.559603856813135
76,0,0.6999049072362681
76,0,0.07530673846948206
76,0,1.5304519753123775
76,0,0.43941640170442664
76,0,0.9446480635222391
76,0,1.40897822663305
76,0,1.5137791725503988
76,1,0.19749893705443147
76,1,0.5848361097635968
76,1,0.7210428102973643
76,1,1.8489095029384677
76,1,0.11018035269961919
76,1,0.2543221912936075
76,1,0.32939940641300475
76,1,1.2582072613132298
76,1,0.6802177203832689
76,1,1.433579964646909
76,1,0.9240041759964218
76,1,0.5683730817631871
76,1,0.6151037841636734
76,1,0.14922013961758473
76,1,0.01713227329456055
76,1,0.039885320874830606
76,1,0.013216141702863466
76,1,0.8146031371508942
76,2,0.6394258833350661
76,2,2.243729022428751
76,2,1.2238354309215616
76,2,1.8969104271378618
76,2,0.07547183950189859
76,2,0.5751415175251129
76,2,1.1238685533633714
76,2,0.2885859207669682
76,2,1.6586011713761886
76,2,0.48674264393706523
76,2,0.07827862231262124
76,2,0.6535682798498076
76,2,0.07375430366008821
76,2,0.03489949316387415
76,2,0.13513318811171937
76,2,0.2809645329794965
76,2,1.026565725248585
76,2,0.2549703849505734
76,2,0.01134673014309668
76,2,0.24150899102314122
76,2,0.19203219590209564
76,2,0.784382067086418
76,2,0.05054732640281106
76,2,0.054410796698285135
76,2,0.10380118131603357
76,2,0.05245042955042224
76,2,0.02880287775789707
76,2,0.07893278266792766
76,2,0.053577810226860825
76,3,1.3405834941911998
76,3,4.838602935146813
76,3,0.2454992885334705
76,3,0.8008684707251331
76,3,0.4253685966542777
76,3,0.8071487666083079
76,3,0.9533909333285078
76,3,1.1769914822731278
76,3,0.6771355091689163
76,3,0.09818037456337449
76,3,0.01828388784394025
76,3,0.05994686663634326
76,3,0.022472609170661142
76,3,0.6302639402077669
76,3,2.2988225641093627
76,3,0.10810692243281247
76,3,0.13494233869393754
76,3,0.11413286551756215
76,3,0.036507553409073495
76,3,0.11158773153710143
76,3,0.02591105674507246
76,3,1.463324591564916
76,3,0.5971664329828696
76,3,0.14548257142007665
76,3,0.036061328736924074
76,3,0.06818514790748223
76,3,0.15074897431373843
76,3,0.7349247939968658
76,3,0.8729566095409365
76,3,1.2592933421443835
76,3,0.6242319208190786
76,3,0.7079337862628164
76,3,0.20693029923654657
76,3,0.03354954260265712
76,3,0.10741946109742537
76,3,0.04133021974245308
76,3,0.10637998730442012
76,3,0.1900660631985278
76,3,0.04727500803883141
76,3,0.2610978014791756
76,3,1.1595487488859102
76,3,0.2771758828148707
76,3,0.11097129761743275
76,3,0.46572371763261644
76,3,0.23667810472860842
76,3,0.01900926111939607
76,3,0.0040066261560997634
76,3,0.08408509506249558
76,3,0.10881565404902609
76,3,0.04778458027525789
76,3,0.07305781928198297
77,0,3.952707525819455
77,0,4.755254598242292
77,0,4.085857184069676
77,0,4.453125506087567
77,0,5.421106696668785
77,0,0.4079029529514865
77,0,0.05609208881590822
77,0,0.11641714883319149
77,0,0.024209751027369473
77,0,1.268846437429197
77,0,0.028997674340550915
77,0,1.0322731920054198
77,0,0.8626931614783622
77,0,1.215426410773586
77,0,1.301548618482516
77,1,0.7376817374227289
77,1,2.470248216952659
77,1,1.2480357289458508
77,1,1.3617581997221704
77,1,0.4273152862534774
77,1,1.2050929017810728
77,1,1.3325267460402765
77,1,0.1853283061930497
77,1,0.27326711115270613
77,1,0.6984573962502881
77,1,0.09607187521103708
77,1,0.05896482025876526
77,1,0.05628902397622635
77,1,0.11055269458920476
77,1,0.5340228886861446
77,2,0.10903751527222927
77,2,0.7056214760894554
77,2,3.2263817274848874
77,2,0.2645458362087295
77,2,0.38417239015175697
77,2,0.6443815936137537
77,2,0.20688784644778754
77,2,1.1302156057773054
77,2,0.6359446659259469
77,2,0.30833594678018705
77,2,1.6100827832812936
77,2,0.42842848563956076
77,2,0.06530446846021386
77,2,0.8742667906520777
77,2,0.29434148768328183
77,2,0.4487552852347292
77,2,0.46948142208182
77,2,0.13893328083423417
77,2,0.4817243698537929
77,2,0.045509894652328374
77,2,0.019226366021094187
77,2,0.1272329566373758
77,2,0.4628229523804364
77,3,0.6914865321162529
77,3,0.18229406872605747
77,3,3.3091770405407774
77,3,1.0123841042504025
77,3,0.540854819973975
77,3,0.09733900383376158
77,3,0.02756008563487713
77,3,0.9222600276150984
77,3,1.164230751303227
77,3,0.540078471459745
77,3,0.3227316827175377
77,3,0.5752940727596706
77,3,0.17351419447034336
77,3,1.7945699781835145
77,3,1.4008916001073766
77,3,0.18996974680104
77,3,1.007070322594175
77,3,0.7041184506215232
77,3,0.26248254635319324
77,3,2.5460308688707185
77,3,0.8331863166103766
77,3,0.500284865605749
77,3,1.0847736824583631
77,3,0.3559767302297536
77,3,0.24405740171805554
77,3,0.20563513134056532
77,3,0.06122977997102147
77,3,0.06744598170666294
77,3,0.10023931944506839
77,3,0.4012114035478213
77,3,0.006884442947445185
77,3,0.2797558311113102
77,3,0.12356658564086997
77,3,0.08969134281960854
77,3,0.21398635591684279
77,3,0.10457948275453278
77,3,0.0043466006633315945
77,3,0.02610257798282294
77,3,0.04764870535730469
77,3,0.27261496772954674
78,0,2.9775837965293936
78,0,3.031915023745885
78,0,2.7958057410210597
78,0,3.201952643438487
78,0,2.435400023236871
78,0,4.59818562502034
78,0,0.7514083292512977
78,0,0.7570169254265161
78,0,1.8226835936044985
78,0,0.10825054757757277
78,0,1.2954408000924054
78,0,0.09365236966566488
78,0,0.48488408726513754
78,0,1.0157845279234805
78,0,0.8699980957669828
78,1,0.3129029968040357
78,1,0.9233817024104319
78,1,1.0307217296347333
78,1,0.542134622999643
78,1,0.9170771374576587
78,1,0.28013661273759066
78,1,0.40049149374816745
78,1,0.45764663662583654
78,1,1.131852906596656
78,1,0.7436218178312008
78,1,0.7031853737251035
78,1,0.8282522525207482
78,1,0.8353248745945553
78,1,0.6712111498807828
78,1,1.2665456583813581
78,2,0.46340460039338116
78,2,1.5300302895460975
78,2,0.487882712690274
78,2,2.2491332568746314
78,2,1.7532181049239706
78,2,0.2818513345209938
78,2,0.1968383342738004
78,2,0.4029452833165834
78,2,0.08948872054171059
78,2,0.3354012653012308
78,2,0.6831823094998486
78,2,1.042368755816845
78,2,0.1562002364352424
78,2,0.583374031509283
78,2,0.7646461591287604
78,2,0.16429301054562717
78,2,0.3851303085682807
78,2,0.4783379606828355
78,2,0.12486003999113197
78,2,0.097641763135095
78,2,0.04652656582083927
78,2,0.051335182445282415
78,2,0.05516073493977089
78,3,0.5673954402623321
78,3,0.7551980838041394
78,3,2.863646401002247
78,3,0.419788775214913
78,3,0.4656587856347058
78,3,1.7667931487151538
78,3,0.15623551813761935
78,3,1.289342815049069
78,3,0.7856049076961102
78,3,0.6685476327979176
78,3,0.44381982640524154
78,3,0.44949097061377996
78,3,0.6460714100522187
78,3,0.2287704372536576
78,3,0.09311287676872096
78,3,0.07030601870366733
78,3,0.03812933620086143
78,3,0.38713428773243735
78,3,0.5833434898515044
78,3,0.36448143078876166
78,3,0.6404476282670242
78,3,0.25285318838483706
78,3,0.34168997788417005
78,3,0.41942595115796705
78,3,0.10338663026438115
78,3,1.5571633417652804
78,3,0.1688351439058707
78,3,0.16421511708071002
78,3,0.237568624087588
78,3,1.2376044209640453
78,3,1.5032334710791992
78,3,1.0311206461606885
78,3,0.8812668385691711
78,3,0.023101026386739703
78,3,0.029608541211839652
78,3,0.3889318385210858
78,3,0.6552708687724712
78,3,0.20882889944007935
78,3,0.7009941697653415
78,3,0.17594228937473091
79,0,3.9039718422916336
79,0,4.6054676356832305
79,0,3.9237967021237536
79,0,4.599889843358221
79,0,4.222488723005767
79,0,3.7668203294651366
79,0,1.2080941914102052
79,0,0.23882113392810544
79,0,0.7515473555898943
79,0,0.1813370658206984
79,0,1.697507622537143
79,0,0.714255515616824
79,0,0.20768574777673243
79,0,1.1433984427035022
79,0,0.573865104603527
79,0,0.920422200683696
79,0,1.5639724006420785
79,1,0.780595706982472
79,1,2.5283251442818626
79,1,0.02540642920492418
79,1,0.4682510658131073
79,1,0.21632380635696644
79,1,0.2840622684064415
79,1,0.05595883806450637
79,1,0.20782503777781605
79,1,0.06066281091431668
79,1,0.4696426771858978
79,1,0.10011747709486618
79,1,0.06590424119438502
79,1,0.39548100290105875
79,1,0.046290423652258
79,1,0.07365946190511803
79,1,0.37430097736249535
79,1,0.2789148913588218
79,2,0.1702284199186024
79,2,0.8694504667977573
79,2,2.5240746148402313
79,2,1.1945908369666054
79,2,0.8400139823328265
79,2,0.18915180612996219
79,2,0.15859332981967214
79,2,1.108126865967164
79,2,1.371374244045463
79,2,1.1277692686730005
79,2,0.07191568580304704
79,2,0.2752419127594062
79,2,0.2805514219993762
79,2,0.21988499188330762
79,2,0.13845025931708502
79,2,1.0739540045355043
79,2,0.16485497678349784
79,2,1.515019795376065
79,2,0.39037146089985764
79,2,0.552540843724672
79,2,0.15313115124996385
79,2,1.7559046949318147
79,2,0.9636692154256122
79,2,0.2374049404170606
79,2,0.039620582691192084
79,2,0.42438666063623615
79,2,1.7999001254282798
79,3,0.7024272704023995
79,3,0.4341171599357956
79,3,2.6690831666830093
79,3,2.5090429470570164
79,3,0.5976770789176105
79,3,0.9283480993989885
79,3,0.8489914101504055
79,3,0.0015982978774637404
79,3,0.0035314283906382
79,3,0.22672836790531267
79,3,0.11125056232579418
79,3,0.7070986255041217
79,3,2.5577124726227867
79,3,0.7675041543433895
79,3,0.15608196370054042
79,3,0.6140269323041047
79,3,0.8442541953854533
79,3,0.5742623916638385
79,3,0.035382417786476834
79,3,0.5808618190812969
79,3,0.05192918537548862
79,3,0.4514165540819263
79,3,0.007577598955761146
79,3,0.013973736901061237
79,3,0.07777585537143586
79,3,0.2101842586011468
79,3,0.5772505746744249
79,3,0.5248946502518941
79,3,0.01806820480177225
79,3,0.8957797714499861
79,3,0.12194210712811517
79,3,0.4697471094153003
79,3,1.8702642188018583
79,3,0.07370545939026805
79,3,0.7544167723167519
79,3,0.017140245767266474
79,3,0.6270946173950462
79,3,0.20496171119338255
79,3,1.3921236535048858
79,3,1.9890931088125652
79,3,0.19568422788686884
79,3,1.1368730356814878
79,3,0.7828877486409658
79,3,0.10593655270601818
79,3,0.42198780185889745
79,3,0.9614204858081397
79,3,0.8099064586627237
80,0,4.381601581606456
80,0,5.141954756258995
80,0,4.655813770120875
80,0,5.114150636314533
80,0,5.113869360313747
80,0,3.0625336489971002
80,0,0.02995762510443972
80,0,0.9627027011376321
80,0,0.7426667586791349
80,0,1.2991500685019903
80,0,0.9451220225988615
80,0,0.7339163931026894
80,0,0.2400491863976939
80,0,0.9947688842589713
80,0,0.7388421093229084
80,0,0.4962918616543705
80,1,0.9532045684401984
80,1,3.0797419815713596
80,1,0.4475795101264165
80,1,0.8337661347821634
80,1,0.5703885909573302
80,1,0.7721655883639755
80,1,0.2423457410823056
80,1,0.8458010305415758
80,1,0.4348892568808691
80,1,0.26378828751989525
80,1,0.3459290475803512
80,1,0.1532509673371067
80,1,0.09143395676916848
80,1,0.05133868133868411
80,1,0.2603952013410212
80,1,0.19669276831115512
80,2,0.04099141080656914
80,2,0.38752489946533997
80,2,2.1482502218501303
80,2,0.5151133662237631
80,2,2.8558706107409804
80,2,1.5647148094426921
80,2,1.4530176065536906
80,2,0.8440699869929895
80,2,0.4506597054144377
80,2,0.23606144715388022
80,2,0.2894192943638984
80,2,0.08785076834184846
80,2,1.223094516933078
80,2,0.024482304076944853
80,2,0.28915738815831316
80,2,0.020956419984059005
80,2,1.2489746940966606
80,2,0.027512391435356973
80,2,0.17003604536925682
80,2,0.25442162684095065
80,2,0.2592666646670097
80,2,0.04852658199256355
80,2,0.00922222873015797
80,2,0.3409893070345898
80,2,0.2342141691729983
80,3,0.7644256995362086
80,3,1.0777240010953621
80,3,2.7271253602307253
80,3,1.2102593725093083
80,3,0.709605401342908
80,3,0.19820139119444993
80,3,0.686467206862877
80,3,0.5066294845276509
80,3,0.2074754721508317
80,3,0.35753654430687787
80,3,0.10372721895118292
80,3,3.165631332341105
80,3,0.3503061619744123
80,3,0.6224851634866263
80,3,0.21952568933581754
80,3,0.9707593584619111
80,3,0.07479518895177233
80,3,0.036471447130099054
80,3,0.1322803173026937
80,3,0.10074164271348528
80,3,0.10802986996887885
80,3,0.45719722669329405
80,3,1.5879648711180334
80,3,0.8521564159304815
80,3,0.17768733419791072
80,3,0.2916872379155444
80,3,0.07499214822588349
80,3,0.16429907777652014
80,3,1.0798691931587157
80,3,0.10706476335833552
80,3,0.18407538321501093
80,3,1.3747627040050465
80,3,0.02021186604100443
80,3,0.9817946982737595
80,3,0.013610821852374295
80,3,0.4252160142060513
80,3,0.029148151149781955
80,3,0.12857308858254055
80,3,0.07245889225205586
80,3,0.2971362795035131
80,3,0.3658761676294944
80,3,0.15896502895328307
80,3,0.2009718095130419
81,0,3.0857999981733077
81,0,1.0860048862379674
81,0,4.967062874304509
81,0,1.7789891144347
81,0,3.2102907974251855
81,0,0.3982438927331575
81,0,0.5583382130254625
81,0,0.4946989309348543
81,0,0.3758588408739906
81,0,0.6336807864132531
81,0,1.338514630033225
81,0,0.8432100989159572
81,0,1.271934664589204
81,0,1.3675378695812208
81,0,0.409149077943733
81,0,0.9321591961649823
81,0,0.7591683829483636
81,1,0.10810410447999266
81,1,0.6152960883109447
81,1,2.4733806885961576
81,1,1.032153845973838
81,1,2.1901906228873673
81,1,0.9755270525449488
81,1,0.7179232067373981
81,1,0.9654497253098604
81,1,0.642791092153633
81,1,0.2665098567726958
81,1,0.07276126958891517
81,1,0.2393345841436927
81,1,0.9598636275434246
81,1,0.015159548320432965
81,1,0.02154749564342675
81,1,0.37325040951594624
81,1,0.7514629074371416
81,2,0.6060253722502306
81,2,1.0485961887481414
81,2,0.7272232656800046
81,2,0.22025936051006229
81,2,0.07448865032905103
81,2,0.5245536542611197
81,2,0.8230253590431836
81,2,0.11694953582602843
81,2,1.780682704692539
81,2,1.055851850275305
81,2,0.9985124321484957
81,2,0.22207187817922422
81,2,2.0328452489451663
81,2,1.4061745319363246
81,2,0.5244234959468116
81,2,0.060271534801069976
81,2,0.021410088151719534
81,2,0.007388350359722945
81,2,0.07832498528959175
81,2,0.2641876165261425
81,2,0.07399407612352071
81,2,0.17001301615767508
81,2,0.8255127556190671
81,2,0.3041547656741422
81,2,0.014053769128332573
81,2,0.09140948914620392
81,2,0.033911347976157726
81,2,0.9030148028827746
82,0,4.581545951290678
82,0,5.075502869065275
82,0,4.884015856607298
82,0,5.127974648430275
82,0,5.061245179488095
82,0,3.400476327633805
82,0,0.2263027573779754
82,0,2.730998141508611
82,0,0.9976217720823314
82,0,1.2764632664717528
82,0,1.8522054460850914
82,0,1.371669356231456
82,0,0.9390179290094898
82,0,0.2742517172165066
82,0,0.4958691109251727
82,0,1.1586151311023207
82,0,0.7884500626988336
82,0,1.2157601992617413
82,0,1.5358646659191553
82,1,0.7590163317417309
82,1,2.504361046047035
82,1,0.632865319154897
82,1,0.335212872093408
82,1,2.709071100561181
82,1,1.2669807167122165
82,1,0.7367270596274798
82,1,0.04181200798006504
82,1,0.20168623293244184
82,1,0.28673671362217656
82,1,1.4550801831155775
82,1,0.4797748273507852
82,1,1.0233385279588887
82,1,0.7429950683315878
82,1,0.9129852030615783
82,1,0.4045628562484366
82,1,0.23393246377633609
82,1,1.227312446997163
82,1,0.6639819491974083
82,2,0.2280509163695774
82,2,0.5562976756965702
82,2,1.778757623227995
82,2,0.7747539169683999
82,2,0.4050503148850817
82,2,0.8127597419680452
82,2,0.46534584540961865
82,2,2.4059792136046507
82,2,1.3865217747539034
82,2,0.4440838704215855
82,2,0.2971014164908944
82,2,0.7948394537880547
82,2,0.0277868676071599
82,2,0.4356947939499716
82,2,0.012324562196810674
82,2,0.04725793211037894
82,2,0.533919640192489
82,2,0.05983540827773536
82,2,0.855052456887125
82,2,0.04633720201160838
82,2,0.1110013799851235
82,2,0.4699479514831794
82,2,0.1686682226259088
82,2,0.13406005792230113
82,2,0.37542554035165215
82,2,0.3162657377934769
82,2,0.6854064010267112
82,2,0.1148256274287403
82,2,0.08158521790456849
82,2,0.5123092873936766
82,2,0.26718465566723876
82,3,0.9711681654492843
82,3,2.6351124559965973
82,3,0.11793630583908062
82,3,0.4511830943670393
82,3,1.4083445103928998
82,3,0.68852787182825
82,3,0.6193503684046402
82,3,0.12286648713501135
82,3,0.688145031217225
82,3,1.1523762248026201
82,3,2.039587747256254
82,3,0.44889185298682827
82,3,1.5783415037528556
82,3,0.26546881310126497
82,3,0.11934869248394356
82,3,2.709604402145566
82,3,0.21274037212674166
82,3,0.6870677996720921
82,3,0.23652920119587423
82,3,0.2876601801311245
82,3,0.5650463351721402
82,3,0.2763239429287992
82,3,0.08718559058996071
82,3,0.1108268244896535
82,3,0.44091816908602327
82,3,0.151894573055221
82,3,0.032467012775023146
82,3,0.12480721046876746
82,3,0.4525404772617946
82,3,0.341083927833798
82,3,0.16788090047027443
82,3,0.3961057566223459
82,3,0.3566300337531043
82,3,0.3651566231693724
82,3,0.31057410815962405
82,3,0.6103713591755164
82,3,0.18609884429173562
82,3,0.7792549953861068
82,3,0.6093740829988662
82,3,0.636348615625471
82,3,0.5687752941229475
82,3,1.1631053761749386
82,3,0.9051451158834977
82,3,0.050183438563503165
82,3,0.38217610541404856
82,3,0.7388616237056407
82,3,0.8633544309195068
82,3,0.038641661384662664
82,3,0.2047796531999765
82,3,0.06476427470335261
82,3,1.0065034234438293
82,3,0.3061099191428301
82,3,0.055636602294940544
82,3,0.019336630152523984
82,3,0.9966018460598025
83,0,3.764429160474802
83,0,4.130495558118309
83,0,3.9847570697989285
83,0,3.9718913165267193
83,0,4.5027146389284045
83,0,1.9184724995491986
83,0,1.0164069027146667
83,0,0.19592109363045926
83,0,0.3254004036504797
83,0,1.441556365841983
83,0,1.783913404771591
83,0,0.40572780345547377
83,0,1.3757278033713656
83,1,0.2910386188911463
83,1,1.0580203882737609
83,1,1.3378854229663322
83,1,0.9318753903603592
83,1,0.06523506600788981
83,1,1.4045868708453928
83,1,0.1669396363723392
83,1,0.025276939245669768
83,1,0.1937646004202125
83,1,1.4573749280816923
83,1,1.9357429066696736
83,1,0.8522252116730605
83,1,0.1882860318467987
83,2,0.22662605811406
83,2,0.5192228750229847
83,2,2.2985524547148906
83,2,1.0085568249686578
83,2,1.2479066853515304
83,2,1.0260396724215661
83,2,0.5632713300378145
83,2,0.41746650144583747
83,2,0.026522941182028272
83,2,0.6300221882421664
83,2,0.07197735268597805
83,2,0.15234305083883595
83,2,0.1474915557130354
83,2,0.3334617093630807
83,2,0.0724047101904409
83,2,0.719669089560691
83,2,0.2392346241376497
83,2,0.7243748622344682
83,2,0.13502021184936747
83,3,0.9379014083518616
83,3,1.3295829266925039
83,3,3.309669715765127
83,3,0.6846867966908424
83,3,0.2724596012504881
83,3,1.2537655900462676
83,3,0.8995270373140608
83,3,1.2796092999220172
83,3,0.10275726426188894
83,3,1.8782494884290406
83,3,0.6404209349685777
83,3,0.4448838824104092
83,3,0.33294861182947266
83,3,0.0107690434756839
83,3,0.17623834980334263
83,3,0.6061141278820128
83,3,0.8992684474441495
83,3,0.1463786123504912
83,3,0.16546847497265202
83,3,0.0340434516322944
83,3,0.12136329979027338
83,3,0.09428082187980957
83,3,0.06197087200190993
83,3,0.08055843801641342
83,3,0.007374355909328428
83,3,0.00800209015505252
83,3,0.10392408458399319
83,3,0.03696380752209833
83,3,0.9701713739916156
83,3,1.3110599653887625
83,3,0.43200851898486
83,3,0.16403969056319878
84,0,3.8769203020827456
84,0,4.9897027342690885
84,0,3.867830707300211
84,0,4.905021729648549
84,0,4.584180732191032
84,0,2.9486071455366556
84,0,1.6496570447021788
84,0,0.5524511894323436
84,0,1.6375892828294716
84,0,1.8719248646922253
84,0,0.2976527940782751
84,0,1.25866880183911
84,0,0.9700942883439527
84,0,0.1745289772121006
84,0,0.5402658981392005
84,0,0.7774888846658079
84,1,1.2926108893099724
84,1,4.18435490350297
84,1,0.3981368213413168
84,1,0.14591839771485704
84,1,0.8565900854642352
84,1,0.533125109827401
84,1,0.37799095575396424
84,1,0.41530972720935944
84,1,0.6750347934690925
84,1,0.5500936399305301
84,1,0.03392815534717881
84,1,0.4423513136179424
84,1,0.18231256874777757
84,1,0.11621329535298124
84,1,0.452958919244684
84,1,0.29844402389558405
84,2,0.5514856758454345
84,2,2.122174099259452
84,2,3.013733576320881
84,2,1.9976131882377655
84,2,1.4804141530498716
84,2,1.033212470712291
84,2,0.317307299798568
84,2,0.2125881870555833
84,2,0.1926684382328162
84,2,0.08964943515025449
84,2,0.05615032109967662
84,2,0.01944079020665422
84,2,0.6497101218588448
84,2,0.39545181367196997
84,2,0.3043988346417932
84,2,0.3115376367571234
84,2,0.4159504824827331
84,2,0.6182962370826893
84,2,0.8517635197999328
84,2,0.18813642011085457
84,2,0.9555418092466894
84,2,0.19237045010710924
84,2,0.05812689741348551
84,2,0.9912657908439604
84,2,0.15306055740245084
84,3,0.3869817467128932
84,3,0.6044012117304759
84,3,0.6537397811839083
84,3,1.1370037447496333
84,3,0.7537887699105235
84,3,2.3483265646897924
84,3,0.8891144805084148
84,3,1.6719127941621816
84,3,1.3788996113335736
84,3,2.1437204829547345
84,3,1.4337498164293503
84,3,1.218082074595808
84,3,0.09898502319436661
84,3,0.25708072438824664
84,3,0.11159440192076349
84,3,0.004636277744821331
84,3,0.004146258666545461
84,3,0.02577831069585654
84,3,0.006179618379604776
84,3,0.10034180855755183
84,3,0.00304098768450905
84,3,0.041884915355883845
84,3,0.848442534985794
84,3,0.0010135220384897322
84,3,0.614303294908402
84,3,0.21969059661445173
84,3,0.28749881929787113
84,3,0.07186794217391422
84,3,0.6317758964853577
84,3,0.23527059520897461
84,3,0.0665527270246761
