sid,freq,power
67,1,0.5321589766527112
67,1,0.15962009526980747
67,1,0.5020795619613233
67,1,0.05893423498956676
67,2,1.1618683835923542
67,2,3.6467786571424243
67,2,0.8449513315186168
67,2,0.39863410907833297
67,2,1.6698350405212357
67,2,0.4456337919433009
67,2,0.4023015979381529
67,2,0.6879213693146449
67,2,1.535497541514201
67,2,0.13655429692630733
67,2,0.43393441615350564
67,2,0.029833989067744655
67,2,0.12041323240564865
67,2,0.0990291256367729
67,2,0.24750776021854867
67,2,0.7585523073410612
67,2,0.06718035265247628
67,2,0.1334949099815067
67,2,1.8100216374411977
67,2,2.384553972377421
67,2,0.8851761301520829
67,2,0.012713761603372953
67,3,0.07883714732536908
67,3,0.10953565525337902
67,3,0.2567918759067353
67,3,1.2020294859512684
67,3,1.0036174600216075
67,3,1.562661275577032
67,3,2.2001754667648963
67,3,0.9249664795907014
67,3,0.4716577359379749
67,3,1.3928030065849895
67,3,0.7102340693588548
67,3,1.14025299061623
67,3,0.6063074158327579
67,3,1.4105612168374566
67,3,0.09840536089938602
67,3,0.003865579234156241
67,3,1.3727925152559473
67,3,0.571156685259301
67,3,1.1897155285044287
67,3,0.7547093169365371
67,3,0.543592250125583
67,3,0.2788551619721588
67,3,0.761387008205767
67,3,1.16124306277781
67,3,1.5964902210038994
67,3,0.0498146065478904
67,3,1.4320589793409768
67,3,0.6448678912813746
67,3,0.44095477965469637
67,3,0.2429472676974096
67,3,2.0427714527628136
67,3,1.6748485161115207
67,3,0.9147561535339557
67,3,0.14668724372180258
67,3,0.05890201432013383
67,3,0.2490580525794579
67,3,0.1800208112725946
68,0,0.29658224202275385
68,0,0.41555915360116386
68,0,0.006824599536479716
68,0,0.24144259950235525
68,0,0.450889183784669
68,0,0.029081786022524574
68,0,1.457829420332361
68,0,0.45118558131632774
68,0,0.6686225720890597
68,0,0.038178083959545465
68,0,0.382433790714468
68,0,1.4032654550233163
68,0,2.0902863402015677
68,1,0.15868564547284916
68,1,0.5416707287588708
68,1,0.060075517684710596
68,1,0.10624776182907442
68,1,0.4908714125706028
68,1,0.20916514407417264
68,1,0.2953842866248488
68,1,0.6993579808908397
68,1,1.049489203204813
68,1,1.61855609013568
68,1,1.8408628172339168
68,1,1.4532436066502876
68,1,1.0446701772577045
68,2,0.7383605411644577
68,2,2.426130058754987
68,2,0.39264732216175247
68,2,0.5128180328590242
68,2,0.06603150032331088
68,2,0.7868802768636207
68,2,0.020734583177680625
68,2,0.7948320458840186
68,2,0.22448692567045395
68,2,0.821518109582179
68,2,1.1649477225262632
68,2,0.46760262269654285
68,2,0.5411281230406783
68,2,0.8270131777101
68,2,0.4642376167985218
68,2,0.5895443001679107
68,2,0.21626823083415436
68,2,0.6919230780641644
68,2,0.11935995604758544
68,3,0.8937428846775309
68,3,1.7417013349339003
68,3,1.8643327096926698
68,3,0.4325675366557971
68,3,0.8736861144840913
68,3,0.9490425988623352
68,3,0.5265136663404214
68,3,0.5583278714098935
68,3,1.0515969488687344
68,3,1.9576125577997232
68,3,1.3374991049234686
68,3,0.6249950073153308
68,3,1.7574864536589572
68,3,0.861460178508609
68,3,0.7864577205849862
68,3,1.0870169822873446
68,3,1.1528562955188095
68,3,1.2214794620797835
68,3,0.2691531703155484
68,3,0.5939980406864992
68,3,1.892350529777012
68,3,1.156019173316783
68,3,1.8965357193894714
68,3,0.09279556502490201
68,3,1.1851990857425685
68,3,1.412403301038543
68,3,1.656413002988469
68,3,0.4150719386439515
68,3,0.1701936891653791
68,3,0.3310418591975488
68,3,0.23481981805281624
68,3,1.0745292197549279
69,0,1.474094533905411
69,0,1.8917757032711697
69,0,2.027764653033485
69,0,2.1354448135590203
69,0,1.787701317289942
69,0,1.0452968206404827
69,0,0.7442207348178785
69,0,0.5660845764381467
69,0,0.015937216680223906
69,0,1.6278278339825734
69,0,0.12390306250895386
69,0,0.46504522785142643
69,0,1.9003524713668738
69,1,0.9857516096945687
69,1,3.2349611662974587
69,1,0.17245686263124005
69,1,1.712588248248208
69,1,0.14220650918277467
69,1,0.6524917048425242
69,1,0.47439583742456987
69,1,0.053953811001546906
69,1,0.41737353625659124
69,1,0.333046964971615
69,1,0.14886136975739178
69,1,0.3802617352418892
69,1,0.30486541961082086
69,2,1.0046337711901725
69,2,3.08212753799008
69,2,1.4426407226690594
69,2,0.011424795452631129
69,2,1.1229823969253114
69,2,0.26580426081867875
69,2,1.5617843189965446
69,2,0.22799347793806468
69,2,0.45968613713479023
69,2,0.3460609119314538
69,2,0.3023164075945518
69,2,0.14251392880105854
69,2,1.4184392802785397
69,2,0.15397540836894344
69,2,0.04771123683759724
69,2,0.6135982408508566
69,2,0.1444636519074428
69,2,0.06945141927735408
69,2,0.09270436511148393
69,2,0.5397981968128658
69,3,0.010849306667966662
69,3,0.593371897536015
69,3,2.462895477305898
69,3,0.5781613499875597
69,3,1.2850103431225435
69,3,0.24642722681439166
69,3,1.0370803295578779
69,3,0.9790874084170096
69,3,0.48555365072579193
69,3,1.7267407974490545
69,3,1.1058007669003806
69,3,2.0139969104411257
69,3,2.058064484193036
69,3,0.8303874789325492
69,3,1.2342598215824576
69,3,0.5106786110485042
69,3,1.0574108369950557
69,3,0.5763658294310469
69,3,0.5122323660050377
69,3,1.447260314148742
69,3,0.43448274488818517
69,3,0.962464376053117
69,3,0.23716289192989878
69,3,1.352279891389857
69,3,1.0715149840193645
69,3,0.9805161830161927
69,3,0.41985321072149584
69,3,0.31900308394420696
69,3,0.5442468080109786
69,3,0.5603578621030809
69,3,0.1387488117101779
69,3,0.023178047514095225
69,3,0.34799187028055717
69,3,0.7514086393448167
70,0,0.7158926471777365
70,0,1.0853854039530761
70,0,0.639251485500122
70,0,0.9371436459681013
70,0,1.0890101810255521
70,0,0.17012706342687256
70,0,0.5122985380534959
70,0,1.985021960668841
70,0,0.552508111488183
70,0,1.1184215189327722
70,0,0.37353615597942447
70,0,0.43879441022653115
70,0,0.9911143042684788
70,0,0.808741024967342
70,0,1.0445947965639426
70,0,0.20509327388695972
70,1,0.24472050021538105
70,1,0.7950004019917049
70,1,0.3980062558287774
70,1,0.3839253992416483
70,1,0.9458076979729197
70,1,0.7852906575782184
70,1,1.3526920668419107
70,1,0.75149940591579
70,1,1.1491690405876087
70,1,0.7032375664929686
70,1,0.07243455414619442
70,1,1.8243658094872572
70,1,0.07298629327788207
70,1,0.015723682141133382
70,1,0.7252419574624484
70,1,1.4734856081043424
70,2,0.5387179804280978
70,2,1.8550446052095575
70,2,1.283775769874398
70,2,0.20433877916842877
70,2,0.8247755447758935
70,2,0.4260065085749115
70,2,1.5980342610295042
70,2,1.8140895591479247
70,2,0.19012820378420123
70,2,0.18019947246242174
70,2,0.2943114572534977
70,2,1.7416205853512357
70,2,0.036507450494389644
70,2,0.11880325916811046
70,2,0.1501119527906372
70,2,0.1721914144784375
70,2,0.7500779548587608
70,2,0.7472111849166837
70,2,0.26950516163368116
70,2,0.014015746564734718
70,2,0.5094894614565268
70,2,0.6439543476015184
70,2,0.725355190158103
70,2,1.2101410676822413
70,2,0.011055395418550489
70,2,0.4673724828119916
70,3,0.9764848383446707
70,3,2.8875337999146526
70,3,1.2039196372944145
70,3,0.6690751826154794
70,3,0.9500646585922224
70,3,0.710519965359391
70,3,0.16791295362656217
70,3,0.9682914923834315
70,3,1.8393149336016106
70,3,1.0555954788727078
70,3,0.955082323157781
70,3,0.7623656069675223
70,3,0.38045737451949657
70,3,1.1703542358337957
70,3,0.03573803016220078
70,3,0.5571774791215549
70,3,1.4410348945500695
70,3,0.5373696142482591
70,3,1.8180436526716452
70,3,1.181485395018754
70,3,0.007707203982895553
70,3,0.036010853077254705
70,3,0.8387477950566408
70,3,0.3418997688936093
70,3,1.4533782991924786
70,3,0.8552843345887379
70,3,1.1794171727902265
70,3,1.4044666351838113
70,3,0.8472983087277414
70,3,0.2775102090378175
70,3,0.1404066788746013
70,3,0.13510114794370773
70,3,0.3489295133529192
70,3,1.1183867811070791
70,3,0.8385772794526085
70,3,0.6342041212116042
70,3,1.159793348358368
70,3,2.201060776998436
70,3,1.2409173073536455
70,3,1.5695327223242637
70,3,0.01350352376103792
70,3,0.7533285254856988
70,3,0.18773577283140339
70,3,0.7377855130613039
70,3,0.7699806504959812
71,0,0.8911448942475259
71,0,0.8294050271762835
71,0,1.4384657502888134
71,0,1.080482709513766
71,0,0.8046421029070896
71,0,1.2321853456696843
71,0,0.8067109429838042
71,0,0.5120350527846508
71,0,0.7759686955555525
71,0,0.4901548227967244
71,0,1.0493829947501352
71,0,0.3451384916690202
71,0,1.9177269238600476
71,0,0.15233844632393648
71,0,1.172782126883301
71,1,0.3568315937361933
71,1,1.2403927393183278
71,1,0.3952740159005996
71,1,0.3054207175182993
71,1,0.6981470412487708
71,1,0.2780868468113185
71,1,0.826791904255109
71,1,0.9239742203854111
71,1,0.7186968687310085
71,1,0.3832264171095967
71,1,1.0285085333147823
71,1,0.5421984712570381
71,1,0.43745750510295106
71,1,1.107265409450823
71,1,0.48570335948706495
71,2,1.19796074969396
71,2,3.903483777925959
71,2,0.38334838843782754
71,2,1.2832412348582056
71,2,0.9290056657546975
71,2,0.4240529136768671
71,2,0.32735920260233325
71,2,0.21275219464553238
71,2,0.007308830277477969
71,2,0.18041257318428308
71,2,1.230348737133352
71,2,0.1570432786112305
71,2,1.7897959187487134
71,2,0.7518850628052773
71,2,0.9557115432662411
71,2,0.27836135134379814
71,2,0.6938137186046082
71,2,0.5775786849980397
71,2,0.8289944606114557
71,2,0.16755124793828188
71,2,0.0049926660474821204
71,2,0.07728202188208057
71,2,0.5845282229328683
71,3,0.12147400787745312
71,3,0.7381236005771311
71,3,1.481067529010176
71,3,1.6105531178507095
71,3,0.8099811847312866
71,3,2.014531992644739
71,3,0.1879459289339065
71,3,0.12687947968823943
71,3,0.8238605396066321
71,3,0.10752393733132773
71,3,1.0242737099441241
71,3,1.4960291076109322
71,3,0.30720456858914286
71,3,1.5777612445397922
71,3,1.5464630725362285
71,3,0.920596908920615
71,3,0.3541118678491267
71,3,0.3122611269469438
71,3,0.5595758366918884
71,3,0.9304841209085616
71,3,0.6306450920473682
71,3,0.2861994811637839
71,3,3.1213386961018066
71,3,0.4869442923771478
71,3,0.3365561713144562
71,3,0.6674222880060678
71,3,0.6533367222512956
71,3,0.617460474263485
71,3,0.006157440272575599
71,3,0.633793307983465
71,3,1.4015964325368802
71,3,0.2145399386137069
71,3,0.7249721556627885
71,3,1.2579714447291428
71,3,0.9534566590644799
71,3,1.5497732999817577
71,3,0.13504407745341793
71,3,0.6906279011131563
71,3,0.9717795529781115
71,3,0.8357868509875812
72,0,1.3891033484119129
72,0,1.5681377353098602
72,0,1.1112026897602487
72,0,1.358501056213954
72,0,1.8558392324300657
72,0,0.025399045299471203
72,0,1.5403551944467568
72,0,0.14226240939383913
72,0,0.41203167476465347
72,0,0.3435621793421292
72,0,1.43410267180602
72,0,0.05970346849827284
72,0,0.22172551333862958
72,1,0.08461664247483507
72,1,0.3145503614874364
72,1,0.15917963047545916
72,1,1.1627118679788562
72,1,0.004737803790501344
72,1,0.286088403672532
72,1,0.0657656192915369
72,1,0.1366064785743728
72,1,1.475656323822061
72,1,1.4598426765716843
72,1,1.4490950545896482
72,1,2.0086671450702314
72,1,0.531452800623756
72,2,0.6919203145494834
72,2,2.2631810462607547
72,2,0.2699194361432743
72,2,0.29080106824553403
72,2,0.2749684081043246
72,2,1.3841181160242748
72,2,0.8738483172119973
72,2,0.51575773432635
72,2,0.3498444871178358
72,2,1.2356604775156175
72,2,0.5656290605085914
72,2,0.9821436456513594
72,2,0.09586946770020001
72,2,0.012092317997989252
72,2,0.12126564648117483
72,2,1.333598014695297
72,2,0.4186075495973533
72,2,1.1960804354878216
72,2,0.5120025102997563
72,3,0.46208734109494437
72,3,1.609703605658975
72,3,2.152935157675745
72,3,1.482408246218647
72,3,0.9524815079276376
72,3,1.2259510617715992
72,3,0.36300632968113355
72,3,0.5690788862493764
72,3,0.9419798532976
72,3,0.0382912274651836
72,3,1.1944543969663772
72,3,1.1410162391777336
72,3,0.025692645415317426
72,3,1.1441655780663234
72,3,1.6072204133414925
72,3,1.2138276846992253
72,3,0.260868681103932
72,3,1.6101747279002738
72,3,0.32549795044819074
72,3,0.5645283770685038
72,3,0.8488992697671912
72,3,0.5049336111549462
72,3,0.07265358584830432
72,3,1.2093101720632584
72,3,0.750437659130754
72,3,0.7517161940136077
72,3,2.557000733480728
72,3,0.1379278662889763
72,3,1.04973435871583
72,3,0.29464889635409264
72,3,1.00382779724262
72,3,1.3570631272343319
73,0,0.0348911111459859
73,0,0.4429525075241868
73,0,0.4312099089266384
73,0,0.2432620246492003
73,0,0.3018707526612029
73,0,0.45534955361716606
73,0,1.6640931943989141
73,0,0.9665553593790331
73,0,0.0008989892079535201
73,0,0.23942533953579306
73,0,1.3070723287532189
73,0,0.609366390110379
73,0,0.0675828597549613
73,0,1.940869873761097
73,0,2.8302484749979735
73,1,0.14024251189201564
73,1,0.3436459462032905
73,1,0.6340083486238878
73,1,0.8604258952607405
73,1,0.21457684638577187
73,1,0.6183473112211471
73,1,0.10475630676267866
73,1,1.0292983562062856
73,1,0.16531229167235342
73,1,0.22127890448166643
73,1,1.0896869216699847
73,1,0.3785940369203904
73,1,0.19617860893662623
73,1,1.1213410923492748
73,1,0.5949255344066975
73,2,1.2515243565598024
73,2,4.138554020766302
73,2,0.44866490941909926
73,2,0.47878885647043423
73,2,1.7256589166013805
73,2,0.8447161529153842
73,2,0.3109938820535188
73,2,1.1137632929975734
73,2,0.03800148120657288
73,2,0.0616478524673153
73,2,0.3257211429855958
73,2,0.26110478618792393
73,2,0.7734564318924322
73,2,0.5910986609940416
73,2,0.22255124126780998
73,2,0.41383988281577017
73,2,0.033194993461183694
73,2,0.08918951318604723
73,2,1.2129825124119216
73,2,0.24408345679906893
73,2,0.04760135410927825
73,2,1.1686048740296777
73,2,0.43368228055318525
73,3,0.025660412531044563
73,3,0.44741443335358444
73,3,0.05270036459253558
73,3,1.9384067969946808
73,3,2.5871083979129335
73,3,0.4510353410127746
73,3,0.165319042833061
73,3,0.2878108792921459
73,3,0.7340491260976256
73,3,1.8529070190472794
73,3,0.3536733567315443
73,3,1.6374711544543712
73,3,1.2219626316676486
73,3,0.5714355654783624
73,3,0.9631476821332765
73,3,1.284079064320865
73,3,0.6476478036622633
73,3,1.2676065125421048
73,3,0.8248188368878525
73,3,0.32886649391166806
73,3,0.4429265378082059
73,3,0.5910573144924472
73,3,1.1525990160871034
73,3,1.2234109980872587
73,3,0.5604453666595027
73,3,0.494609132415936
73,3,1.4322389238562305
73,3,0.6915323285371826
73,3,0.42503268892887863
73,3,0.44504368330311284
73,3,0.4227892834155464
73,3,2.3753514909061013
73,3,0.8702626246551315
73,3,1.2976297995579955
73,3,1.7974575458607076
73,3,0.40687433284293345
73,3,1.1637170753085984
73,3,0.9752034219747349
73,3,1.3867487215105894
74,0,0.4052238161626266
74,0,0.217233906142404
74,0,0.1359328184230644
74,0,0.07695583027380451
74,0,0.20703645438514529
74,0,0.7606472131765406
74,0,0.5125077232070989
74,0,1.0795348920808778
74,0,0.19499461916395144
74,0,0.769403846614008
74,0,0.6811887809427063
74,0,0.47776184910983444
74,0,0.9156389038418982
74,1,0.5584863214567687
74,1,1.8088449156062902
74,1,0.17040656142724103
74,1,1.9481204054340846
74,1,0.8198088838668675
74,1,0.006265193548709294
74,1,0.3972182807794918
74,1,0.03970019901702786
74,1,0.6149707491569988
74,1,0.5344264778977195
74,1,0.12540431312741637
74,1,0.7956959631840059
74,1,0.2708587794236521
74,2,0.5082578201412364
74,2,1.5424290467485537
74,2,0.5534349422245659
74,2,0.4292507430658007
74,2,0.7644004540156365
74,2,0.8413852773416198
74,2,0.09364456096180622
74,2,0.25647147676596677
74,2,1.1233378926628101
74,2,1.7380354520581809
74,2,0.28309216033607687
74,2,1.5896812065102783
74,2,0.61058199379808
74,2,0.9962222164582579
74,2,0.06536493064747181
74,2,0.6008241745379439
74,2,0.27699426166850033
74,2,0.1734622736950682
74,2,0.6394292966031926
74,2,0.02552982518242294
74,3,0.655105439086562
74,3,2.074137811052909
74,3,0.7352372064416064
74,3,0.9841039311956077
74,3,1.4985643697867546
74,3,1.6679101607175635
74,3,1.0889326177462333
74,3,0.9690505651044252
74,3,1.4100705871710544
74,3,1.0620054443103895
74,3,2.038730333834884
74,3,0.3934937503117765
74,3,0.854673759435879
74,3,1.0544944564119758
74,3,0.7664466847092244
74,3,1.1294685524657582
74,3,0.30649803971279077
74,3,0.7594986627330852
74,3,0.3936260033195409
74,3,0.9778414550111882
74,3,0.23721524232680496
74,3,0.16759771658569844
74,3,0.7003310422956542
74,3,1.4616143466179146
74,3,1.4928885369233265
74,3,0.9290750764572583
74,3,1.1853544992124214
74,3,0.809687420387759
74,3,0.9371226326477039
74,3,2.0095126715603526
74,3,0.6596241683982584
74,3,1.4569128961913056
74,3,1.1236655060824436
75,0,1.6443259161909998
75,0,2.333240772346613
75,0,1.3515847901009723
75,0,2.116856760343354
75,0,2.222088088523123
75,0,0.6902138888442328
75,0,1.559666698776008
75,0,0.9294919746153476
75,0,0.6942951287479864
75,0,0.6573230180953324
75,0,1.5628280945664683
75,0,0.8109128613012518
75,0,0.1723062926561454
75,0,0.3234022609230581
75,1,0.47793605352189333
75,1,1.5232568432279827
75,1,0.01337822624438774
75,1,0.6977838424564601
75,1,0.33395494860508845
75,1,0.8271953947833685
75,1,1.045546878424152
75,1,0.6347044431887345
75,1,0.5421706035622004
75,1,0.21175106087809048
75,1,0.09387784539982016
75,1,0.026794317018861882
75,1,0.11709769268871938
75,1,0.3985055856434667
75,2,0.856205365505572
75,2,2.992063958014631
75,2,2.089234900358969
75,2,0.8590204849873445
75,2,0.3483464035041189
75,2,0.8069029120177291
75,2,0.6096944921680397
75,2,0.6832151233968876
75,2,0.7788037005212688
75,2,0.22426187602781955
75,2,0.7160666679417111
75,2,0.42337275759340914
75,2,1.6518949498875555
75,2,1.0031062694142077
75,2,0.005650486638494314
75,2,0.09531025623584982
75,2,0.3221826241925189
75,2,0.17622356507186315
75,2,0.07907974732548512
75,2,0.049166565424187826
75,2,0.32133146531432893
75,2,0.19337689706814187
75,3,0.5139479419494015
75,3,0.7669280529089315
75,3,0.15403953628717731
75,3,0.08993147520647349
75,3,0.37945439980313433
75,3,0.7495458281962549
75,3,1.89564509659008
75,3,0.20477836418910958
75,3,0.381397608794612
75,3,0.5018911350354265
75,3,0.4192734650539373
75,3,1.4948185589745926
75,3,2.078338585737104
75,3,0.8242790927821719
75,3,0.39485176657296017
75,3,0.4887363549443376
75,3,1.574120782010242
75,3,0.9246838652862771
75,3,1.2865880446848394
75,3,1.18645260365319
75,3,0.8201311283630249
75,3,1.160513455925046
75,3,0.7357783560584805
75,3,0.5216388869695956
75,3,1.4113388759662073
75,3,0.511773048928716
75,3,1.5660626848801285
75,3,1.7649881337306785
75,3,0.49422615454131696
75,3,1.2269440426660627
75,3,0.5644831999237218
75,3,2.132049660537326
75,3,0.6038256849839768
75,3,0.3591033904403752
75,3,0.2909868531382624
75,3,1.4209112519964495
75,3,1.8385626480025765
76,0,0.8290406367699743
76,0,0.4291701869585627
76,0,1.282073646979935
76,0,0.5720141455251869
76,0,0.7081277239814256
76,0,0.8925201064444732
76,0,0.314185376239777
76,0,0.22134994920260342
76,0,1.4530201819953545
76,0,0.7213564401047426
76,0,0.16334269327027104
76,0,1.2504348502170615
76,0,0.0548195911364195
76,0,1.2858889790470596
76,0,0.33664436114069507
76,0,0.037710246965658036
76,1,0.13338212523555182
76,1,0.34469542404583037
76,1,0.7146457809961695
76,1,0.6900553715233678
76,1,1.0144657147899603
76,1,0.9556132269591956
76,1,1.1139828448597116
76,1,0.7337759495917715
76,1,0.5230724114072748
76,1,0.15514555109336794
76,1,0.08710181922478767
76,1,0.030967900775848805
76,1,0.04974947172870939
76,1,0.02523897518512337
76,1,0.04079125548823941
76,1,0.021120697141029748
76,2,1.0731104472549113
76,2,3.5783824380762415
76,2,0.8489937507207709
76,2,1.2404857742545672
76,2,1.713041183065032
76,2,0.8798666572844273
76,2,0.15434753399687262
76,2,0.5666852195964576
76,2,0.34126058681137716
76,2,0.5188218725151396
76,2,0.5388403353986649
76,2,0.649212815654315
76,2,0.33436496135079025
76,2,0.7381484644361823
76,2,0.18100983529927173
76,2,0.912084773813228
76,2,1.474307233748622
76,2,0.9385613612792711
76,2,0.5229223044139981
76,2,0.1328874829884266
76,2,0.2167809264663833
76,2,0.9149980569775352
76,2,0.31346559688812403
76,2,0.8845140571777489
76,2,0.030178102805303295
76,3,0.3765889942591377
76,3,0.5850787275117458
76,3,0.2997214047218388
76,3,0.16323771860756675
76,3,0.1267112068704635
76,3,0.9854877920363777
76,3,0.63776389791256
76,3,0.7508292443978333
76,3,0.9201861759597793
76,3,1.2103001289921445
76,3,2.135558261254673
76,3,0.9504296187384814
76,3,1.4580802832527795
76,3,1.0603665023140967
76,3,1.0172464926176528
76,3,0.08805158194022145
76,3,1.462378291396617
76,3,1.5838059119432517
76,3,1.8283411024485663
76,3,1.7887071237679975
76,3,1.3327426933787063
76,3,0.44521427677956443
76,3,0.4761843779310729
76,3,0.8417184507097059
76,3,0.03799681348208523
76,3,0.36967367564745063
76,3,0.474630928687713
76,3,0.9192997730259884
76,3,0.29379010970800923
76,3,1.2459283529085106
76,3,0.10062633710619372
76,3,2.564231530599579
76,3,0.9355130027765214
76,3,0.11228952129229204
76,3,0.6572053794616661
76,3,1.1138022412893458
76,3,0.28581129099397523
76,3,0.8798014970967244
76,3,0.8631576833424305
76,3,2.0596680485997836
76,3,1.8924980163232832
76,3,0.6629548277068646
76,3,2.2927632669566362
76,3,1.6318960711643578
77,0,1.3781639758683149
77,0,1.6499633876004725
77,0,1.9134907880663992
77,0,1.8196910174899465
77,0,1.6264003564365406
77,0,0.8828837729717993
77,0,1.1238667479133735
77,0,0.6581557133796155
77,0,0.4384608127325125
77,0,0.14856343709569142
77,0,0.9967379604574067
77,0,0.13220098241744538
77,0,1.1093209274731102
77,1,0.6208838816599985
77,1,2.121365557088408
77,1,0.8175093511609418
77,1,0.4152273341080085
77,1,1.233532829840848
77,1,0.18168588277236428
77,1,1.5165404366072828
77,1,0.020599445807955332
77,1,0.026779678255441218
77,1,0.41151169839147833
77,1,0.09665156079956
77,1,0.4487223646882537
77,1,0.14751628626236948
77,2,1.0822526479864847
77,2,3.3659169613395976
77,2,1.6180709398517483
77,2,0.8844722585691365
77,2,0.7427905282898455
77,2,1.5988780873744644
77,2,0.12828851358129695
77,2,0.34297488425722644
77,2,0.9892083300214866
77,2,0.04345189420559817
77,2,0.2881017424281638
77,2,1.5123550387851847
77,2,0.01922759670217634
77,2,0.21994076670265153
77,2,0.8452966604317115
77,2,0.6028899510595025
77,2,0.6089515667578306
77,2,1.0140610919952824
77,2,0.01865992974061857
77,2,0.9352505469588178
77,3,0.11095959350066016
77,3,0.21197213700749165
77,3,0.061361238252658754
77,3,0.03362111843122902
77,3,0.5952698492387407
77,3,1.9289878688734443
77,3,0.2910634890283038
77,3,2.0621519625872424
77,3,0.3827277351611808
77,3,0.20316759008335294
77,3,1.36630293842706
77,3,1.493443350214641
77,3,0.8672549481352364
77,3,1.1485730475362492
77,3,0.008710939186605883
77,3,1.0859450937603898
77,3,1.2230769374318589
77,3,0.7727643307623527
77,3,1.5260385142345183
77,3,0.5295286489629276
77,3,0.6937647805446227
77,3,2.2789759071482463
77,3,0.10288531171849481
77,3,1.0483691951555314
77,3,1.0194107657496956
77,3,1.3696782949214998
77,3,0.03881563465871685
77,3,0.024366454841672613
77,3,1.5539821317388458
77,3,0.11330618568491163
77,3,0.014204001920124026
77,3,0.35052949444763176
77,3,1.4485544810894548
78,0,1.0044036852725344
78,0,1.2428061890161684
78,0,0.7848936077420989
78,0,0.9061164515511784
78,0,1.8931833672645917
78,0,1.588249900643446
78,0,0.13846173308015652
78,0,1.788427160002913
78,0,0.565868624373019
78,0,2.041812053288379
78,0,0.5508369305136578
78,0,0.37408006345037453
78,0,1.250574574541637
78,0,0.3977016095425341
78,0,0.1548333040296275
78,1,0.10895082177166278
78,1,0.33375654095157353
78,1,0.5724972798488406
78,1,0.7654727986874175
78,1,0.028853571025630655
78,1,0.5868233115084154
78,1,1.712814942837333
78,1,0.8110233306313235
78,1,0.35357394740287873
78,1,0.7723952370544341
78,1,0.14013368127079523
78,1,0.011343077424395722
78,1,0.03912860987131596
78,1,0.188683438759655
78,1,0.6944206097542303
78,2,0.6469795231967836
78,2,2.2032210107898162
78,2,1.1581158419814803
78,2,0.7077347113570945
78,2,0.0694236066142746
78,2,0.8921939799736801
78,2,0.33148130888759975
78,2,1.2862592987654198
78,2,0.8720143796610536
78,2,0.5991668799639666
78,2,0.14187239955384004
78,2,0.532360171320456
78,2,0.14002187377652348
78,2,0.898643592554205
78,2,0.9435682158078675
78,2,0.22072821092723577
78,2,0.39503462066487344
78,2,1.047391222330549
78,2,0.2130928901157819
78,2,0.34192133843434774
78,2,0.3381180022996483
78,2,0.6050785847716444
78,2,0.7206938541730068
78,3,0.4237360673650518
78,3,0.4278873999185622
78,3,0.9626632877074562
78,3,0.32508489945457375
78,3,1.3031355353575098
78,3,2.415087300887478
78,3,0.5434579840641571
78,3,1.3686100076665797
78,3,0.9750431124031355
78,3,0.9043862648135123
78,3,0.6998685615327492
78,3,0.10436781739148357
78,3,0.07777408868000776
78,3,0.24483255269029083
78,3,1.446397509981066
78,3,0.49593291338348655
78,3,1.7787755709496693
78,3,0.36172047846146926
78,3,1.4132237378101629
78,3,0.4300096859258106
78,3,0.3171524558756581
78,3,2.6841955606287877
78,3,0.7653955423071015
78,3,0.17386012967095885
78,3,0.881395314954472
78,3,0.026128435943839505
78,3,1.0655731642510482
78,3,0.09042708684818958
78,3,1.1892939644797156
78,3,0.8226210483345909
78,3,1.1263218831090274
78,3,0.9832630990865971
78,3,1.1517772076142807
78,3,1.2331934073415922
78,3,0.6167750711452175
78,3,1.1211582314770874
78,3,0.3648941879954427
78,3,0.8180482636220473
78,3,1.315554726744126
79,0,0.7095633963201644
79,0,0.9947608675653848
79,0,1.2003298155213278
79,0,1.1836523680355144
79,0,0.9280099976064669
79,0,0.39750487915619415
79,0,0.9129794146916945
79,0,0.2716739842905428
79,0,1.254273514192622
79,0,0.10626174000212253
79,0,0.9866817705737052
79,0,0.15337192169025807
79,0,0.6246110619904036
79,0,0.452732453207636
79,0,0.8999461931448172
79,1,0.7143524173417062
79,1,2.392858699411102
79,1,0.48602019661171775
79,1,0.5799004898377433
79,1,0.06672876329633187
79,1,0.6705196042958493
79,1,0.43263738041269406
79,1,0.4851941641970051
79,1,2.2925419495193253
79,1,0.0811883251043485
79,1,0.28364031240581095
79,1,0.48991459302396845
79,1,0.7814149857293261
79,1,0.008527690862867383
79,1,0.672577969873975
79,2,0.9264528568010605
79,2,2.8672984425644352
79,2,1.4068880569410562
79,2,0.23779937807370807
79,2,1.046881318656946
79,2,2.0352039271125886
79,2,1.136386165002291
79,2,0.7211695485422346
79,2,0.3994335881347317
79,2,0.2590432492255167
79,2,0.1899307785986859
79,2,0.7387564530324359
79,2,0.667499751888213
79,2,0.6636208735401257
79,2,0.5953244559760964
79,2,0.7001396635656303
79,2,0.9772404815806353
79,2,0.6018573349126713
79,2,1.1754974150219977
79,2,0.238882430737299
79,2,0.06864592588211398
79,2,0.6439805593673399
79,2,0.7348761373134503
79,3,0.5817886823215139
79,3,1.0766317672051073
79,3,1.5316890484341696
79,3,1.2648434691176529
79,3,0.36025613399513495
79,3,1.6022547885976879
79,3,1.8278446447574515
79,3,2.102057042446997
79,3,0.0401393736964587
79,3,0.7418459281146914
79,3,0.3964732674536525
