sid,freq,power
70,3,0.22201875802449106
70,3,0.35709671144866273
70,3,1.6106981483179466
70,3,1.0557056422426707
70,3,0.0325558554577682
70,3,0.6970361366442103
70,3,0.3146291139513279
70,3,0.28268187282683954
70,3,0.6824866894259045
70,3,0.7020439823209054
70,3,0.09209401223509256
70,3,0.06449090897262365
70,3,0.21231504110001412
70,3,0.1113354060630573
70,3,0.1407357194510658
70,3,0.46279794662375556
70,3,0.3858872119073522
70,3,0.2561008256683292
70,3,0.488289429718244
70,3,0.1357945759630355
70,3,0.57906860021692
70,3,0.1436701472951332
71,0,4.134424488267361
71,0,5.023715172647531
71,0,4.36038494532551
71,0,5.01573262740968
71,0,4.923083199415485
71,0,2.6674349395427948
71,0,0.04847717270774763
71,0,0.2781074041953632
71,0,0.5435455815469021
71,0,0.42544787424650116
71,0,0.30796763387220877
71,0,0.18026969003233018
71,0,1.1642221439354188
71,0,0.5925395988429587
71,0,1.1864270355353483
71,0,0.39951683220541595
71,0,1.4233731218237424
71,0,1.6033925009218803
71,1,1.187182404678026
71,1,3.843875947086536
71,1,0.33492251571257275
71,1,1.3450347573704975
71,1,0.22741508798268986
71,1,1.1626409472796126
71,1,0.7958406395421029
71,1,0.02460723121036501
71,1,0.7421321842740936
71,1,0.10370186825842997
71,1,2.0363911526526577
71,1,0.3848594164214825
71,1,0.2483315241415595
71,1,0.05551111208422652
71,1,0.10005922009230742
71,1,0.00326016043372846
71,1,0.1587089966996992
71,1,0.09515367069729815
71,2,0.02320709500741872
71,2,0.40961709215409947
71,2,2.5351026263467245
71,2,1.5280572767093117
71,2,0.061503008567734274
71,2,1.5212399401169703
71,2,0.5481539545644643
71,2,1.8171850421358229
71,2,0.11707626832427923
71,2,0.5951562539942163
71,2,1.1178670626160538
71,2,0.7825068453909068
71,2,0.6812221707869188
71,2,1.3449078410555915
71,2,0.6261451519566604
71,2,1.5940867148082554
71,2,1.4973003077771836
71,2,0.13364466409593403
71,2,0.3271208957225071
71,2,1.4010215398906523
71,2,0.32328186483690674
71,2,0.6244809819883453
71,2,0.5405292878457982
71,2,0.21727039552421953
71,2,0.3544285834244547
71,2,0.47342429641296924
71,2,0.10969368691666068
71,2,0.2924376485181427
71,2,0.2609394078291334
71,2,0.5189565661489569
71,3,0.6513975301669074
71,3,0.5494713210516889
71,3,2.4134821386320864
71,3,1.2530917133560946
71,3,0.45729360681100834
71,3,0.9261695108436602
71,3,1.2811026947432687
71,3,1.0811699520171194
71,3,0.07764383715271889
71,3,1.1364683131154134
71,3,0.39805501310259167
71,3,0.19868761338745058
71,3,1.101092130253477
71,3,0.5840756737767153
71,3,0.09463114107703131
71,3,0.5060293360131972
71,3,1.474010655694432
71,3,0.6999820107632265
71,3,0.3805857431947549
71,3,1.180137527635924
71,3,0.05495042461286811
71,3,1.238350882433233
71,3,1.1543988254959288
71,3,0.22754259600256788
71,3,2.0021015278957592
71,3,0.1976072766692526
71,3,0.023499664746678403
71,3,0.03997331139694149
71,3,1.787458138591545
71,3,0.3834828104692863
71,3,2.988519600394248
71,3,0.65809463847584
71,3,0.09972420680321602
71,3,0.23422276211742826
71,3,0.1619855018235784
71,3,0.35972289153938186
71,3,1.435206383770417
71,3,0.03389012161389769
71,3,0.14127117658434782
71,3,0.11046798860185139
71,3,0.49621970113452624
71,3,0.622652611853327
71,3,0.14132946964374085
71,3,0.17053200337729282
71,3,0.5075626552297713
71,3,0.28532434717024385
71,3,0.2169075689138923
71,3,0.13443808013274836
71,3,0.3523906654479973
71,3,0.05982570499446848
71,3,0.0028813121618793403
71,3,0.0287471424185014
71,3,0.39457642867166337
72,0,0.9977491873783684
72,0,0.7934087407521133
72,0,0.7435709176825972
72,0,1.0982088466064326
72,0,0.28798855537698
72,0,4.740359586522831
72,0,1.1863925774151178
72,0,0.2760472125154963
72,0,0.27774582995257086
72,0,1.6080183413917528
72,0,0.30397061620710997
72,0,0.03783504969752848
72,0,0.37531999547722994
72,0,1.5490243962234564
72,0,1.6743057588014827
72,1,0.023841050581307158
72,1,0.18454531141638666
72,1,1.550009925976595
72,1,0.5576828119482631
72,1,0.7189598807373722
72,1,1.1149824647356226
72,1,0.2706389281968223
72,1,0.48888291436505277
72,1,2.3260358538866024
72,1,0.5587986983839698
72,1,0.5398001170776594
72,1,0.02004249351209605
72,1,0.015339150832091732
72,1,0.1513585766359048
72,1,0.31903714540050016
72,2,0.2812446147904345
72,2,0.9033849554174324
72,2,1.0142169711252238
72,2,0.017790965428957653
72,2,0.0945957153379831
72,2,1.2240335162464069
72,2,0.24324546229952326
72,2,0.32520846679226123
72,2,0.38335432787605334
72,2,0.15538040511771942
72,2,0.059382051193753074
72,2,0.1993333926888677
72,2,0.37855192501867985
72,2,0.9915077225582068
72,2,0.16907684848336524
72,2,0.4344715293234145
72,2,2.280472571345344
72,2,0.4925707624174042
72,2,0.5280446644829697
72,2,0.06404161733336433
72,2,0.040036741820887775
72,2,0.020351267099627177
72,2,0.00976457905000924
72,2,0.21213376599164196
72,3,0.34621433685266334
72,3,0.587389166187547
72,3,0.8907700355958144
72,3,2.809975424616197
72,3,1.508256052922283
72,3,1.9373421883640782
72,3,0.5511166253717841
72,3,0.3105514870514708
72,3,1.651655978233
72,3,0.018802061612456365
72,3,0.5246318922987326
72,3,0.15015102890481702
72,3,0.2819995988955525
72,3,1.7099324823710167
72,3,0.23285383052490827
72,3,0.6047611809559121
72,3,0.15855850127945945
72,3,0.5242211419761603
72,3,0.332373110576793
72,3,0.07337352265580763
72,3,0.00484785647010617
72,3,0.21755668729126892
72,3,0.3420440691438416
72,3,0.025430947086761097
72,3,0.471311354701175
72,3,0.6359456155562276
72,3,1.1889103718575946
72,3,0.6502678476408854
72,3,0.08332419784783397
72,3,0.4763802757881278
72,3,0.03846084090905243
72,3,0.11786778118674963
72,3,0.14679052122200822
72,3,0.18671242286967343
72,3,0.42721445382105305
72,3,0.16001509296152508
72,3,0.10205640275298718
72,3,0.049230469161488606
72,3,0.026054138605124396
72,3,0.006455453948028044
72,3,0.011563787202504642
72,3,0.02543772330531872
73,0,3.085201527346018
73,0,3.726436713599988
73,0,3.301060217486606
73,0,3.5477813047041433
73,0,3.9071288612519575
73,0,1.4838156809876286
73,0,1.2932589386840805
73,0,1.0386551948243594
73,0,0.015532589829880693
73,0,0.6597869041407646
73,0,0.45249176283717585
73,0,0.3082795217954721
73,0,0.3572490761206696
73,0,0.18267684364953735
73,0,0.44685002915469835
73,0,0.6923826830937154
73,1,0.562474695244428
73,1,1.8935913839649456
73,1,1.2268413788114878
73,1,0.7850101149025043
73,1,1.3301824456179272
73,1,1.1321087047456644
73,1,1.7719096142952147
73,1,0.9870096714876211
73,1,0.4227001242479869
73,1,0.20837353268347492
73,1,1.0231798788378583
73,1,0.582890476384695
73,1,0.2674299562329402
73,1,0.16360099782790186
73,1,0.9960294932351533
73,1,0.7061341565876639
73,2,0.024628014435876654
73,2,0.18283449043104857
73,2,2.576736717059794
73,2,0.5733462510221847
73,2,1.2227152097177163
73,2,0.5113961114723714
73,2,0.44974347033884376
73,2,0.08625840888068498
73,2,0.31871074880903755
73,2,0.4754952239706064
73,2,0.24233752229416394
73,2,0.7183120559379671
73,2,1.9962158404375256
73,2,1.194653985263711
73,2,0.47095730890649773
73,2,1.2908986960454536
73,2,0.124014178424115
73,2,0.02494781370820882
73,2,0.7534581448432139
73,2,0.2560707084077183
73,2,0.032964033015805465
73,2,0.0930825904265054
73,2,0.1732525354778435
73,2,0.1744985545403563
73,2,0.09813913584220445
73,3,0.7920152128175422
73,3,0.9574556010753006
73,3,2.682758037877557
73,3,0.3915574411666098
73,3,0.5955262662456426
73,3,1.1446511699285133
73,3,2.3068576472058235
73,3,0.12124590554160551
73,3,0.09985960464726337
73,3,0.04508738721021498
73,3,0.07258677941237221
73,3,1.3742040869374121
73,3,0.8627043206406904
73,3,0.03539417251919937
73,3,1.4245041704142274
73,3,1.864930424882434
73,3,0.837798092814674
73,3,0.016370042945568288
73,3,0.1233023235886647
73,3,0.22816667550541123
73,3,0.41183853252594377
73,3,0.05093832494271364
73,3,1.3488385446501723
73,3,0.40780732476986253
73,3,0.3303711741582241
73,3,0.9034621454771044
73,3,0.10759190468295605
73,3,0.23689216891164572
73,3,0.2968667227839701
73,3,1.4524288039222957
73,3,1.1764417884001475
73,3,1.1550923413645875
73,3,1.100493734069853
73,3,0.5308368678118887
73,3,0.4695102391187805
73,3,1.4294612477873234
73,3,1.1559382936481208
73,3,0.4297351775845209
73,3,0.6267369074772451
73,3,0.9482682977763026
73,3,1.028965253740921
73,3,0.7835372345888723
73,3,0.32096186926147213
74,0,2.0851550594195354
74,0,2.6202224362733686
74,0,2.0471741806111754
74,0,2.644132402017598
74,0,2.4469990406886617
74,0,1.5414708085253237
74,0,0.5986237029139113
74,0,0.7418127209387693
74,0,1.2546433787286975
74,0,0.4783980165601332
74,0,1.825708606769408
74,0,0.19256551409128272
74,0,0.2711615198212614
74,0,1.3037476242478259
74,0,0.024262263988096576
74,0,0.5764057150078439
74,1,0.7609625791340808
74,1,2.4129412268324075
74,1,0.5525958152110182
74,1,2.551131102681541
74,1,0.8189748249167444
74,1,0.7649379155088938
74,1,0.9328987931875456
74,1,0.3067559382138365
74,1,0.3785812551544218
74,1,2.0511186210857617
74,1,1.1960645611275473
74,1,0.9606240157313869
74,1,0.3788185077452122
74,1,0.7956921366352419
74,1,1.06985044733322
74,1,1.6356456490802438
74,2,0.2823510611116419
74,2,1.099195202559563
74,2,1.3016813341459925
74,2,0.3203683987337394
74,2,0.5937652091880161
74,2,0.8069346809492199
74,2,0.7105470137074873
74,2,0.716110938811403
74,2,0.6727402775045555
74,2,0.2051111674106622
74,2,0.7371590723114794
74,2,0.36798740198953905
74,2,1.4824387163027721
74,2,0.5210529150903682
74,2,0.0613209446566721
74,2,1.4046894254131497
74,2,0.21419068398365146
74,2,0.41864788636173134
74,2,1.6846619053941088
74,2,0.9642960372133311
74,2,1.1422879781352628
74,2,0.540347704346166
74,2,0.10839578682053616
74,2,0.2215996923344595
74,2,0.9853716341128314
74,3,0.4016614557169121
74,3,0.9502975009511903
74,3,0.6969735924038736
74,3,1.1602669185434886
74,3,0.9675413825831807
74,3,0.0789608603169103
74,3,0.9354977672229691
74,3,0.9707444131787538
74,3,1.937867377697108
74,3,0.38757025731922967
74,3,0.9057989573396422
74,3,1.5620922623979783
74,3,0.11486900599023883
74,3,0.057046241346652087
74,3,0.3392689117784437
74,3,0.011222097550794589
74,3,1.2147347433562992
74,3,1.2481953922570594
74,3,0.21768444909868065
74,3,1.0636548535251036
74,3,0.4838395610456829
74,3,0.13963684177819927
74,3,0.20835012399062905
74,3,0.18774957869284375
74,3,1.06196619852528
74,3,0.04084797883505636
74,3,0.043463837282634386
74,3,0.5074258522279179
74,3,0.04013214982006188
74,3,2.71615928830018
74,3,1.4226205723846985
74,3,0.35936903620435334
74,3,0.9566835650915977
74,3,1.0134043409563533
74,3,0.8576571755873741
74,3,0.36354419255725773
74,3,0.7889710678318814
74,3,1.4911532963286385
74,3,1.746971166976212
74,3,0.0671722651678892
74,3,0.46944019318506913
74,3,0.6168826347575689
74,3,0.6541800789185558
74,3,1.0190566560184853
75,0,3.548484342618829
75,0,3.6019580779233547
75,0,3.7615098741606814
75,0,3.676871856524779
75,0,3.8386884277139477
75,0,2.6129174047005406
75,0,0.7862806410702085
75,0,1.3478320563864312
75,0,2.03838140101482
75,0,0.35384517146166383
75,0,0.40239551635514176
75,0,1.823427849694733
75,0,1.7297578922992107
75,1,0.24589438679025008
75,1,0.8317104191822854
75,1,0.03606671092191997
75,1,1.5122823925175464
75,1,1.0129639466884857
75,1,1.8701515685275405
75,1,0.3440298695686612
75,1,0.014964264259507545
75,1,0.2688955765826068
75,1,0.6516699837012427
75,1,0.1910603404150909
75,1,0.6479634252052766
75,1,0.15161931491784023
75,2,0.6198344703867326
75,2,1.9772883499805203
75,2,0.31740335224524074
75,2,0.5202225796990638
75,2,0.5141887801446375
75,2,0.7161307532448136
75,2,1.6635974148142965
75,2,0.6659056745320984
75,2,0.8593100790143782
75,2,0.015460558028995148
75,2,0.9159700820341746
75,2,0.025062283630537592
75,2,0.3871990163059334
75,2,0.12155831413112293
75,2,0.16313730853530764
75,2,0.20854185610183643
75,2,0.1833031279203267
75,2,0.025708979779792366
75,2,0.2861143175264574
75,2,0.034326885982196846
75,3,0.6178903558961418
75,3,2.1876126135221634
75,3,1.8348484990946612
75,3,0.5747746229158487
75,3,1.0614319499145641
75,3,0.5257656218235961
75,3,1.297663632072179
75,3,1.6480569601283532
75,3,1.4607739960450399
75,3,1.9387901378453325
75,3,1.5439399163587368
75,3,1.8386779152274133
75,3,0.674980261237906
75,3,0.729169766980758
75,3,0.5023273227884798
75,3,0.27006112753958755
75,3,0.30481338140494935
75,3,0.10835456775883799
75,3,0.3938615270119377
75,3,0.7816870527080255
75,3,0.2761284558537638
75,3,1.5196520827185918
75,3,0.4276536026845701
75,3,0.43708975243706294
75,3,0.10764910943664026
75,3,0.8159269686466519
75,3,0.3071571676860647
75,3,0.18198646777871832
75,3,0.5964548262526487
75,3,0.5027750251192412
75,3,0.05487291220469408
75,3,0.08749043349170552
75,3,0.665404127530315
75,3,0.43848123456451643
75,4,1.2515897490161274
75,4,4.013195680934762
75,4,0.9265409090146668
75,4,1.9828847741331437
75,4,1.267313161864248
75,4,1.999690791270134
75,4,1.306372063823361
75,4,0.891594021025713
75,4,0.7865206076562731
75,4,0.369122980385269
75,4,0.048001762632570534
75,4,1.0436862979282961
75,4,0.610590179645085
75,4,1.9517415350342684
75,4,0.20078564766397142
75,4,0.3584333014828847
75,4,0.17453097176903737
75,4,0.010784344159411848
75,4,0.8786577821829613
75,4,0.09211039412020193
75,4,2.276825494536314
75,4,0.1256089738138027
75,4,0.3984716803256192
75,4,0.75732902634793
75,4,0.5640298506799878
75,4,0.5783331742928252
75,4,0.26642696210236183
75,4,0.03945204196621853
75,4,0.016313442459009633
75,4,0.007356182971538728
75,4,0.2362003234305137
75,4,0.7918373433959796
75,4,0.921189511911846
75,4,0.19679433507254895
75,4,0.47858724052690443
75,4,0.8102977234194433
75,4,0.614043088101439
75,4,0.7121847481319616
75,4,0.012924025869051356
75,4,0.0014161485563954801
75,4,0.6493704024868231
75,4,0.7888466645578918
75,4,1.1697834177912614
75,4,0.20741734460800182
75,4,0.3288397462506889
75,4,1.0206508790265976
75,4,1.2773778760699455
75,4,0.37340014406739497
75,4,0.363911186566817
75,4,0.278197464026985
75,4,0.7200363849653754
75,4,0.538050007882053
75,4,0.1313723648147788
75,4,0.16834170183843444
75,4,0.25462766021021593
75,4,0.40478725802356347
75,4,0.21314885197736597
75,4,0.434202528756548
75,4,0.12705061005269142
75,4,0.5049400227253537
75,4,0.1348614169121147
76,0,2.04290410570267
76,0,1.700832880334428
76,0,2.3636092065391416
76,0,1.6925812116233503
76,0,2.5239522317221894
76,0,0.08540425440607907
76,0,0.19715029106811535
76,0,1.2479226598850568
76,0,0.20097231784098443
76,0,0.44162161394359695
76,0,0.8397476476139552
76,0,0.7043617751535917
76,0,0.39000430516212725
76,0,0.524136285565609
76,1,0.14856189327957445
76,1,0.4405464116670183
76,1,0.5341428253156283
76,1,1.3205298332838098
76,1,0.03112296057011914
76,1,0.10675185524019834
76,1,0.21241768384967963
76,1,0.18443568476493474
76,1,1.7520172676504622
76,1,0.29580606299793666
76,1,0.1491228355616273
76,1,0.055722149376623474
76,1,0.3070783534621994
76,1,1.5857769421415289
76,2,0.46493308864280275
76,2,1.6318219740866526
76,2,0.8881216081427574
76,2,1.3704261206783286
76,2,0.06008821050869673
76,2,0.41530703159900995
76,2,0.8027797144042288
76,2,0.22675354892297814
76,2,0.757376052221481
76,2,0.7547104945315395
76,2,2.000792723588835
76,2,0.08528514546451
76,2,0.028368786002020717
76,2,0.47938839015832607
76,2,0.6804851928889301
76,2,0.7687686359496636
76,2,0.6862804344587743
76,2,0.609565680357582
76,2,1.0521276375568505
76,2,0.5166861092228116
76,2,0.8947573317929197
76,3,0.9737788731717086
76,3,3.513561735008061
76,3,0.17460460673009245
76,3,0.5827771719821268
76,3,0.3106418720265555
76,3,0.5932700232673191
76,3,0.6943367528225246
76,3,0.8521447775844766
76,3,0.49391133972887696
76,3,0.06517943410035289
76,3,0.023633149054266788
76,3,0.024495559097868567
76,3,0.007954282073873583
76,3,0.4488788473952238
76,3,1.8634466441193505
76,3,0.03667501719336451
76,3,0.19970888305331008
76,3,1.317114101649213
76,3,2.2660586016628006
76,3,0.8909015963883246
76,3,0.6822149369012175
76,3,0.38761038969085104
76,3,0.5357185609451145
76,3,0.04254790315643521
76,3,2.339304544947003
76,3,1.5837401731423142
76,3,1.2630052157603364
76,3,0.06847703646620844
76,3,0.8247607067740617
76,3,0.1574801607833497
76,3,1.4733809821008623
76,3,0.44959766923806055
76,3,0.19173633411135674
76,3,0.7911168991902816
76,3,1.2350356677744445
77,0,2.7852708518610916
77,0,3.4281322845927718
77,0,2.8919272499862
77,0,3.1861188903302406
77,0,3.961497382456401
77,0,0.05416337700196557
77,0,0.4278280002866984
77,0,0.4870151731634908
77,0,0.29367099576841943
77,0,0.3991058939733732
77,0,0.5532390933979905
77,0,0.13561314763522547
77,0,0.02750326382606965
77,0,1.3283466703476037
77,0,1.709304852470958
77,1,0.5909025836801194
77,1,1.9787341609245594
77,1,0.9997096299763742
77,1,1.0908043370772842
77,1,0.34229182642284256
77,1,0.9663491380299833
77,1,1.1037759758449337
77,1,0.6522155818991144
77,1,0.025814249177914507
77,1,1.8967957358084506
77,1,0.5818573329103826
77,1,0.1264382975146894
77,1,0.0016104922252074653
77,1,1.2015397607458678
77,1,1.522243322515749
77,2,0.08734193382301236
77,2,0.5652214663442362
77,2,2.5844171029228558
77,2,0.2119082121562355
77,2,0.3077322460392603
77,2,0.5161667006595302
77,2,0.16572263727868017
77,2,0.9053325949245928
77,2,0.5094077440336137
77,2,0.2470710711585965
77,2,1.26668620692634
77,2,0.24305483601277508
77,2,0.0239900665985553
77,2,2.3117462448709483
77,2,0.14655514287755786
77,2,0.34068893144684326
77,2,0.8760967846162683
77,2,0.2005787370003358
77,2,0.9432696759629521
77,2,0.3440342028249876
77,2,0.1632213618620755
77,2,1.1425873616920434
77,2,0.00038874143627200887
77,3,0.5538990023462528
77,3,0.1460223708073999
77,3,2.6507383386528574
77,3,0.8109464455068054
77,3,0.43323901664563663
77,3,0.07797111673005688
77,3,0.022076357569852545
77,3,0.7387546763006921
77,3,0.9325796262063291
77,3,0.43261714095098075
77,3,0.25851661425087336
77,3,0.4608257690602739
77,3,0.1389894592970597
77,3,1.4374980196856122
77,3,1.1221512258813862
77,3,0.15217079197050226
77,3,0.8066899658483188
77,3,0.5639463171025483
77,3,0.21178765308661587
77,3,2.0419592804566515
77,3,0.9532093822090245
77,3,0.8244694373201774
77,3,0.31656729137081685
77,3,0.9616362169000102
77,3,2.638695557408667
77,3,1.2881768667065503
77,3,0.13267334595026883
77,3,0.06721820060058686
77,3,0.46779557142053585
77,3,2.3560006722528684
77,3,0.4643506474215064
77,3,0.11728617111212633
77,3,0.48750479685608594
77,3,1.0408305116866228
77,3,0.3081383536909227
77,3,0.04792329519073056
77,3,0.0037002148829160977
77,3,0.005730632146454042
77,3,0.014373427010749418
78,0,0.9670551898014258
78,0,0.5738199236617982
78,0,0.834487421085262
78,0,0.33223870671950784
78,0,0.08957898493044633
78,0,2.308841756119963
78,0,0.21504659535998769
78,0,1.6486451720410848
78,0,1.2458057528599995
78,0,0.59347789549474
78,0,1.0573405613749152
78,0,0.7758345862043451
78,0,0.6190237012594649
78,0,0.7431389976243284
78,0,1.4023801079521665
78,0,0.5278076455770474
78,0,0.4151127438870148
78,1,0.4351364211409284
78,1,0.5923863334309951
78,1,2.17317469632006
78,1,0.3231327454375765
78,1,0.3595409081446089
78,1,1.3369922381762644
78,1,0.11938296254896164
78,1,0.9830655801123016
78,1,0.2297859067137575
78,1,0.20747307871471535
78,1,0.7225755101491964
78,1,0.18847280944343217
78,1,0.13755255214332118
78,1,1.2775431946223093
78,1,1.706382373332441
78,1,0.31968096177404737
78,1,0.10192397766439154
79,0,4.542818378907054
79,0,4.653869007942264
79,0,4.239136185961263
79,0,4.3517785830095015
79,0,5.454814112072649
79,0,1.51115082047402
79,0,0.5609648983934873
79,0,1.1249525553514248
79,0,0.9114209909064502
79,0,0.4951926313160733
79,0,0.9537047161118842
79,0,0.36842110943277406
79,0,0.4185371096015735
79,0,0.28403297975382225
79,0,1.518054869715976
79,0,2.371450266821464
79,1,0.14883147130832677
79,1,0.5172084051815964
79,1,0.06069298755249405
79,1,2.50909747056642
79,1,0.9554506014748309
79,1,0.4840382032308138
79,1,0.08585689498800968
79,1,0.0677835064780774
79,1,0.7057649526397284
79,1,1.461896512611875
79,1,0.47744039966530133
79,1,2.408793078805341
79,1,0.08307422342464513
79,1,0.6361947293808545
79,1,2.0590249830957608
79,1,1.591265125745378
79,2,0.7044047321007098
79,2,2.2811647433489317
79,2,0.017685682748161617
79,2,0.4291060057643918
79,2,0.11249856374743213
79,2,0.9812025482804461
79,2,1.133142944634966
79,2,0.26737245686647887
79,2,1.1000599459709357
79,2,0.16988883525094275
79,2,1.3936439992956355
79,2,1.0244214880128915
79,2,0.9612541200845802
79,2,1.001527746307995
79,2,0.8444778507427126
79,2,0.08403552203158546
79,2,1.2551738955868519
79,2,3.16954267403366
79,2,1.2589760494539077
79,2,0.30338894428173835
79,2,0.504132037744372
79,2,0.49813569775780986
79,2,0.048136386184699814
79,2,0.4463032588824629
79,2,0.5770615757635985
79,3,0.1529980968904364
79,3,0.7810033125393325
79,3,2.2634502864767305
79,3,1.0571214410417382
79,3,0.7432285229228496
79,3,0.17127178982959765
79,3,0.14506976423157597
79,3,1.1095706761558604
79,3,0.006290792307236209
79,3,0.3535295096317892
79,3,0.44845995484968876
79,3,0.2584506872624137
79,3,0.8689315683457426
79,3,0.9291807170060491
79,3,0.2256510971833488
79,3,0.4789768750323318
79,3,1.2646324071721473
79,3,0.683578270734624
79,3,0.6438835485518257
79,3,0.4826720575100357
79,3,0.6358915742981343
79,3,0.6004923801513897
79,3,2.5887995268261674
79,3,1.2116462796269012
79,3,1.555463367406872
79,3,0.6415277311048816
79,3,1.2607965297452748
79,3,0.10521146682715013
79,3,0.8753429635640866
79,3,1.0836194020997585
79,3,0.7509720248883869
79,3,0.6791110565715647
79,3,1.604575205304314
79,3,1.728230971522508
79,3,0.08311409581669284
79,3,0.9428899974227316
79,3,0.009868419423251614
79,3,0.14694985846719902
79,3,0.4671937147666041
79,3,0.09364433212680723
79,3,0.1305413900506269
79,3,0.20451446151210825
79,3,0.22324668587301771
79,3,0.33216827303352103
79,4,0.6283322930913265
79,4,0.39281723449015676
79,4,2.3690388159314066
79,4,2.2449562091616033
79,4,0.5443215632568058
79,4,0.8436734602190632
79,4,0.7674094607420159
79,4,0.005086589885047323
79,4,0.0025872907477848556
79,4,0.2056384370229446
79,4,0.10659117797970408
79,4,0.6289946994298493
79,4,2.361590078480483
79,4,0.21729538710734939
79,4,1.2982420418916454
79,4,0.10431023429834117
79,4,0.15015981845492543
79,4,0.3795645408307771
79,4,1.5714428458534877
79,4,0.464224993837289
79,4,0.5017936789902544
79,4,0.8205069708986127
79,4,0.22873846690383415
79,4,0.764223787913367
79,4,0.12084353077141606
79,4,1.1787308466853015
79,4,0.3453487222390514
79,4,0.4323958805451345
79,4,0.8487981631590527
79,4,0.386808113954018
79,4,0.013160261333744944
79,4,1.1168377208010554
79,4,0.5914005463244513
79,4,0.10845136939249374
79,4,0.5000942657644232
79,4,1.0193826881367671
79,4,1.880998063130334
79,4,0.3209341996709209
79,4,0.9608002368694238
79,4,0.4560975140133723
79,4,1.2189975402777085
79,4,1.0665988280118648
79,4,0.38896055552395153
79,4,1.493498025150466
79,4,0.6347704562180957
79,4,1.2348564266740631
79,4,0.9527205803641345
79,4,1.4703159877254808
79,4,0.5655671917784726
79,4,1.4504195621421074
79,4,0.4752936483523451
79,4,1.941939217506837
79,4,0.4299779317625971
79,4,0.7048817658964103
79,4,0.18169633781560568
79,4,0.035353204340351
79,4,0.23097487970214078
79,4,1.0946437512956904
79,4,0.1452587422140945
79,4,0.12479454381716783
79,4,0.08675888551840177
79,4,1.529086701933805
79,4,0.7747282799678079
79,4,0.15666994380521757
79,4,1.2421244195520438
79,4,0.3414217727824153
79,4,0.07546232737692996
79,4,0.5710127125281984
79,4,1.7467664463406054
79,4,0.45060043034123853
79,4,1.786935451771591
79,4,0.19457432811646902
79,4,1.6137199465200922
79,4,0.4686773128389979
79,4,0.2340567554474953
79,4,0.22191106644380615
79,4,0.05910413509169987
79,4,0.3923618540216782
79,4,0.1473447335014707
79,4,0.343747037053092
79,4,0.10435385865442634
80,0,2.322178132886976
80,0,2.945530340538103
80,0,2.5486024546170345
80,0,2.923491410478477
80,0,2.923626739782844
80,0,1.26735658339343
80,0,1.4808863813312372
80,0,0.019240532386795538
80,0,0.5806335737607803
80,0,2.170067749841388
80,0,0.7610495302635616
80,0,0.5931985966669573
80,0,1.7054375794112495
80,0,1.375152946741053
80,0,0.015192448739645453
80,0,1.292948427813929
80,0,1.185086444496724
80,0,2.3841098131173912
80,1,0.7842300533812772
80,1,2.5339804375612047
80,1,0.3663594968382753
80,1,0.7005861893871316
80,1,0.49062383240533514
80,1,0.024193703001313956
80,1,0.0716422269145662
80,1,0.1015548425223764
80,1,0.32923532402301264
80,1,0.004308507425978491
80,1,1.1312238763842288
80,1,0.6395547854317639
80,1,0.13672301828448657
80,1,0.7528785387767584
80,1,0.893043895195373
80,1,0.9642215094288559
80,1,1.0924738904385913
80,1,0.04531223120760323
80,2,0.03052282506616581
80,2,0.3077950002879708
80,2,1.7618636976876534
80,2,0.4305083050648259
80,2,2.3267150222162476
80,2,1.282234312463608
80,2,1.2087346579237412
80,2,0.8714328333291745
80,2,1.137933764315328
80,2,0.43613773824269064
80,2,0.22655666096035734
80,2,0.3728799485682129
80,2,0.48887843321340657
80,2,1.3346940650234005
80,2,0.0545315182687912
80,2,1.405488013685665
80,2,0.8059643738503285
80,2,0.01478587250748266
80,2,1.595111413356773
80,2,1.4318358416240318
80,2,0.5587528917105877
80,2,0.3167069901351236
80,2,1.8087081098395383
80,2,0.5065893033824265
80,2,0.3748887900038107
80,2,0.329430535912862
80,2,0.156322643112517
80,2,0.15848326506746213
80,2,0.3090250094382681
80,3,0.628954186463014
80,3,0.8897583407419097
80,3,2.2456651901828084
80,3,1.0042064511422741
80,3,0.5799921948444401
80,3,0.15737008511177822
80,3,0.5679515205510857
80,3,0.4038642671036093
80,3,0.16644620510518812
80,3,0.2977996015209399
80,3,0.08468836674331018
80,3,2.591671618378252
80,3,0.24112362428898582
80,3,1.9869637870763621
80,3,0.45282362290934774
80,3,1.1956711990952384
80,3,0.7485956360578414
80,3,0.06458840656471834
80,3,0.022297725118789496
80,3,0.4139513866306673
80,3,0.0475314232050738
80,3,0.4244553606452565
80,3,0.775393692908936
80,3,1.1341741274805592
80,3,0.10212106615527967
80,3,0.6862409491231136
80,3,0.4182272164191891
80,3,0.8516626966708725
80,3,2.1142939692036236
80,3,0.39174426286123787
80,3,0.5905059244870111
80,3,0.9664574980034072
80,3,1.6323215551794161
80,3,0.7817363003646135
80,3,1.57152315069298
80,3,0.8644749724834347
80,3,0.5313365658350969
80,3,0.8074733796555597
80,3,1.2164672185286098
80,3,0.44627175857331053
80,3,0.5424294701134476
80,3,0.9002898002258515
80,3,0.5354981760855992
80,3,1.1118331852796859
80,3,0.3784305760269276
80,3,0.33146961969844013
80,3,1.8766672040648433
80,3,0.4572400048347017
80,3,0.06091495055967312
80,3,0.19286250495782173
80,3,0.2180043804954794
