sid,freq,power
79,4,1.2981480378320798
79,4,0.7257349627785418
79,4,0.28101298937589636
79,4,1.6280378061024137
79,4,0.8605145392898218
79,4,2.060382362604955
79,4,0.8347619528456848
79,4,0.17406303548498747
79,4,0.5805212910118327
79,4,0.5955129749449265
79,4,1.0883492120766736
79,4,0.8243555357742883
79,4,1.630459352050984
79,4,2.003156453282119
79,4,0.9429211787424406
79,4,0.28756395582146077
79,4,1.9571642996582457
79,4,0.05948264627581992
79,4,0.8467849116677221
79,4,0.6402748642240824
79,4,0.2527721979510429
79,4,1.4348034793535893
79,4,1.6954492962948615
79,4,0.8335163273847839
79,4,0.7391291096464694
79,4,0.3803221271716878
79,4,1.8229868482564693
79,4,0.16832586152704232
79,4,2.0417159777214473
79,4,0.9386711945976238
79,4,0.2051830120230039
79,4,0.07131274995077884
79,4,0.450012597976624
79,4,0.6854205570169051
79,4,0.405125892632085
79,4,1.3821822403873238
79,4,0.7414536601300319
79,4,0.7663484201373852
79,4,0.2884347086265653
79,4,1.359464119881673
79,4,0.7128565250306973
79,4,1.8075494505493948
79,4,0.11049109050271977
79,4,0.2805887521334899
79,4,1.7802166155553165
79,4,0.7981831085360298
79,4,0.45127651066460345
79,4,0.7021557688888725
79,4,1.07727817941724
79,4,0.40629426954390746
79,4,1.011724396036781
79,4,0.21392897635238164
79,4,0.18063534489587108
79,4,1.0120095595951208
79,4,2.299855804672448
79,4,0.21740261281079168
79,4,1.3192678208005708
79,4,0.8819209424964646
79,4,1.6307329712224048
79,4,0.05673727985177979
79,4,0.035969598342546316
79,4,0.5236331461420671
79,4,1.8475063388787498
80,0,0.3383390440735715
80,0,0.2827134048243024
80,0,0.2826473982083947
80,0,0.30601980484674934
80,0,0.08244950888081708
80,0,1.2260893260047099
80,0,0.058646991919011855
80,0,1.3385448459334217
80,0,1.1234008832866713
80,0,0.08991996132512417
80,0,1.2882264256449094
80,0,3.111189560252591
80,0,0.14149255775213931
80,0,0.17670186829007234
80,0,1.1447858250773901
80,0,1.4773162900103813
80,1,0.10390049537624389
80,1,0.3230620658535153
80,1,0.10778903303307855
80,1,0.2645456942611106
80,1,1.3990421999902156
80,1,0.1126179814914716
80,1,0.5291106482157073
80,1,0.07924033934232334
80,1,0.14430704219226984
80,1,0.0025451027477005135
80,1,1.0041364449479766
80,1,0.6597301399690821
80,1,0.26926199486359226
80,1,0.15995939169204215
80,1,1.132881205963843
80,1,0.5729502479448372
80,2,0.05882755676606384
80,2,0.19148792786929403
80,2,0.10728179601935592
80,2,1.1178435167802538
80,2,0.5446060574072329
80,2,0.035326913856070195
80,2,0.830107819335853
80,2,0.1644938855410208
80,2,0.40905516996709756
80,2,0.4279329054283614
80,2,0.8492249484636131
80,2,0.9485732935263926
80,2,0.40079160066894737
80,2,2.009525562968493
80,2,0.2927700814723102
80,2,1.0267451008272173
80,2,0.02445821948219942
80,2,1.190277493553344
80,2,0.2204188626878283
80,2,0.3151663844475772
80,2,0.44597106403071446
80,2,0.06635766258923345
80,2,0.014895502302502646
80,2,0.6200712072384904
80,2,0.14557762313083175
80,3,0.39246333947866846
80,3,1.3049049002803486
80,3,0.5062426088302922
80,3,0.7665637946099713
80,3,0.5483043556539325
80,3,0.5551166426733682
80,3,0.5374510973695523
80,3,0.8771730356312026
80,3,0.07766244163872184
80,3,2.001541788427027
80,3,0.982425053386162
80,3,0.19944144276023262
80,3,0.22163080784489994
80,3,1.1949524071661137
80,3,1.9016284297757473
80,3,0.849208794199728
80,3,1.3227179857127747
80,3,0.48616895720810827
80,3,0.006454279835509767
80,3,0.3714859008783157
80,3,0.3815586568379798
80,3,1.6595264885977183
80,3,1.5092439246600808
80,3,0.35685759932779637
80,3,0.3431278673889803
80,3,1.1076452454287302
80,3,1.5280037359875742
80,3,0.3299931092005131
80,3,0.7672608855884874
80,3,2.7431050375141908
80,3,1.998868471489982
80,3,1.07310372100719
80,3,0.606760227301263
80,3,1.2840352634471013
80,3,0.4460825093977645
80,3,0.12714099853319868
80,3,1.7811844831958838
80,3,0.42012775294852794
80,3,0.6626783935593112
80,3,0.8714131659236498
80,3,1.401232181794225
80,3,0.2967385091283021
80,3,0.26114580379596364
81,0,0.4342543184284752
81,0,0.5169026896174281
81,0,0.14510423220445176
81,0,0.49422257543060066
81,0,0.16291967762084958
81,0,0.13609074901809945
81,0,0.2593762669703626
81,0,0.08635118622406708
81,0,0.6212945614926393
81,0,0.6496598625165766
81,0,0.08692717098904237
81,0,1.3561758776743318
81,0,1.6950442621539865
81,0,0.5802311757910487
81,0,0.6743448093934757
81,0,0.37735155191604824
81,0,1.119911102617922
81,1,0.3338634532109551
81,1,0.9304689029788865
81,1,0.24684549264616967
81,1,0.7660552463563698
81,1,1.944472778270141
81,1,1.4507586748185286
81,1,1.1753032245230457
81,1,1.741170459492527
81,1,0.6662367908726775
81,1,1.1098061343359262
81,1,1.1099203217669924
81,1,0.5407225021731542
81,1,0.9849061133776131
81,1,1.5075055718626198
81,1,1.707972310026366
81,1,1.7904672256782732
81,1,0.28025186816659303
82,0,1.0592268525131034
82,0,0.6722418107231647
82,0,1.0158352027428474
82,0,0.4688128453349001
82,0,1.4488353291818878
82,0,0.5557344001550362
82,0,1.2237792635896303
82,0,1.2229214813808185
82,0,1.6202685668982089
82,0,1.5340007129987538
82,0,0.46171298965000535
82,0,0.07788773905952466
82,0,1.312806213639294
82,0,1.0038612236045157
82,0,1.3607381871159763
82,0,0.25588128060209553
82,0,0.7912503181093282
82,1,0.6569848865338035
82,1,2.081643016093308
82,1,0.5792740144021602
82,1,0.2047096496539196
82,1,0.8309937252133739
82,1,0.3762631299560966
82,1,0.38357436762760666
82,1,0.37008859834784774
82,1,0.9938278511595998
82,1,0.816526154197783
82,1,0.39384325646496626
82,1,0.34022136345375975
82,1,0.0845194420432621
82,1,0.3184541883450116
82,1,0.1354660620636853
82,1,0.24157223801346275
82,1,0.050774266475167903
82,2,0.16195244594847155
82,2,0.6826015201695423
82,2,1.0627552791383674
82,2,0.04035308058924847
82,2,0.3169111101581545
82,2,1.8386283031211543
82,2,0.034209594515827745
82,2,0.4307251329424606
82,2,0.3261685745501767
82,2,1.8918359657867219
82,2,0.9075248585958728
82,2,2.650510924902156
82,2,0.6682147745744502
82,2,0.05182950563665248
82,2,2.627080793977461
82,2,0.6337596959537676
82,2,0.0407712872215355
82,2,0.5120524537599109
82,2,0.04803205135337031
82,2,0.25951712086600537
82,2,1.5587473141433292
82,2,1.2189290269845423
82,2,0.5297150574118278
82,2,0.2726656950683982
82,2,0.9162769593456672
82,2,1.1052487112902625
82,2,0.45885629920117615
82,2,1.1103218549576759
82,3,0.7667322159523093
82,3,2.027019205186308
82,3,0.18061803178773192
82,3,0.615761295082584
82,3,0.7671400622369448
82,3,0.15119344361642412
82,3,0.037166968793975325
82,3,0.7308344455929661
82,3,0.37802867315426436
82,3,1.056487992921905
82,3,0.0890770345065903
82,3,0.781236691199174
82,3,1.6069260622812849
82,3,1.278467539259342
82,3,2.15483138242977
82,3,0.7204052337314147
82,3,1.1385318584891373
82,3,0.3437473688907237
82,3,1.442435008816143
82,3,0.9556517771387402
82,3,1.0407217205526254
82,3,0.7560917537905519
82,3,1.6711280627354532
82,3,0.5829709693265688
82,3,1.1089621997258226
82,3,0.46361382842366544
82,3,1.0258934579628687
82,3,0.7481181645182889
82,3,1.2909197611529615
82,3,0.34537688490590623
82,3,0.4617107058073832
82,3,0.11794418018161346
82,3,1.131251814604238
82,3,0.7871260562390182
82,3,1.1450466105824064
82,3,1.1922465324083824
82,3,1.3486128806706015
82,3,0.8408294720926709
82,3,0.48700800648138093
82,3,0.13940029444215005
82,3,0.1804850530236048
82,3,1.2317513872232893
82,3,0.5537240302267282
82,3,0.14407206982315027
82,3,0.07305996822065698
82,3,1.6348750337047804
82,3,0.5436259360224281
82,3,1.4500872016398911
82,3,0.3824462334684054
83,0,0.39916995365183044
83,0,2.0865320297155248
83,0,0.8112405765351999
83,0,1.3361321499959213
83,0,1.2907039517667678
83,0,0.24977360661919348
83,0,1.4283058262489141
83,0,0.25293742446604295
83,0,0.28450670021989505
83,0,1.2829166045426605
83,0,0.5636354229443472
83,0,0.5150549074781857
83,0,0.7530498330051439
83,0,1.3162507979952112
83,1,0.013909869637626712
83,1,0.16022570732699784
83,1,0.640037309041972
83,1,0.41090504641469106
83,1,2.308384683464101
83,1,1.5260923665784756
83,1,0.4720484779184911
83,1,0.4539744274805198
83,1,0.18080916873052624
83,1,1.031219461076435
83,1,0.21346128777385057
83,1,0.035988757874556396
83,1,1.0512478593868446
83,1,0.2447706171703192
83,2,0.9522509284274797
83,2,2.2771779424254204
83,2,1.3811985066018821
83,2,0.8333539355870083
83,2,0.7996989116928713
83,2,1.033788589818178
83,2,0.19481270523684602
83,2,0.404850842494384
83,2,0.18739300473718298
83,2,0.2233350226649079
83,2,0.31555938419018037
83,2,0.17112888229763187
83,2,1.0373769182083206
83,2,0.9483648703853461
83,2,1.5153655636693495
83,2,1.5614415146580394
83,2,0.20384380988371656
83,2,0.9456441782546888
83,2,1.3096081157887265
83,2,0.28518430147476753
83,2,2.004550211638418
84,0,0.04778069251587309
84,0,0.40015578524604006
84,0,0.06187896676299081
84,0,0.3759279749890862
84,0,0.0029214076996972463
84,0,0.5657156466889918
84,0,0.1662830040714311
84,0,0.9922219955074991
84,0,1.5545093607160723
84,0,0.3652716715645072
84,0,1.059104467822909
84,0,0.5467802903925457
84,0,0.4102161168022963
84,1,0.42030908605389733
84,1,1.350461903459069
84,1,0.1204382122892294
84,1,0.7029907678433877
84,1,1.3095790398593097
84,1,0.17702425211787762
84,1,0.6698607412285508
84,1,0.9193367789939791
84,1,0.15308291071363694
84,1,0.4592994628792143
84,1,0.21042573227420547
84,1,0.22930061518720044
84,1,0.4033300674134059
84,2,0.24046798977220663
84,2,0.9443492814332369
84,2,1.3397380612218523
84,2,0.2548456512417102
84,2,1.0668173841884256
84,2,0.40839789585527386
84,2,0.18132848446996125
84,2,0.09445570132217654
84,2,0.4271608260556811
84,2,0.22620187597170963
84,2,1.3932138536399759
84,2,1.7841367112925806
84,2,0.363800548840702
84,2,0.7243889507127079
84,2,0.3210726099046998
84,2,0.3207572010638705
84,2,1.433775576174861
84,2,0.471048012557806
84,2,1.375464225039099
84,2,0.20659877162494034
84,3,0.15310039736238448
84,3,0.7087856244349716
84,3,2.518941734070651
84,3,0.5272781654589214
84,3,0.700731249181559
84,3,0.010647490153073234
84,3,2.253244572568921
84,3,0.8834870371718547
84,3,0.16227698376157693
84,3,0.051733558016581166
84,3,1.375558787615344
84,3,1.995052451117008
84,3,2.8525852038550488
84,3,0.11716039872646396
84,3,0.5168026807759492
84,3,0.7636175437605753
84,3,0.12182981092305674
84,3,0.14472040851783066
84,3,0.7728709475269337
84,3,1.6833906845247766
84,3,0.9741689478856175
84,3,1.5539180766915033
84,3,0.5314915874643449
84,3,0.8594893068600671
84,3,0.4258325452663805
84,3,0.20739873231260816
84,3,0.5859144357905144
84,3,0.44658669869460815
84,3,0.15311827206916326
84,3,0.18433685927965351
84,3,2.0750497620979234
84,3,0.6190603739623239
84,3,1.9181178651922357
84,3,0.930292077409586
85,0,2.3407408976520148
85,0,2.4782702365635414
85,0,2.4495337646714765
85,0,2.3566706503597166
85,0,2.935836540786958
85,0,0.4806063283837522
85,0,0.8099397662794364
85,0,0.9007970442019001
85,0,0.7002139047403086
85,0,1.5938887057126248
85,0,0.2579794878253505
85,0,0.7405259926965153
85,0,0.9563751967011233
85,1,0.023790619150454394
85,1,0.13270039590663776
85,1,0.5796283633149512
85,1,0.5584980368884894
85,1,0.3667183516941807
85,1,1.9971938539345888
85,1,1.249803216015641
85,1,0.818105857184485
85,1,0.6915976986781041
85,1,0.7345898330667529
85,1,0.18871913811691648
85,1,1.0343018161345847
85,1,0.05970531941490955
85,2,0.22812129292338718
85,2,0.6578097786410154
85,2,1.030253059848025
85,2,1.7443266914005562
85,2,0.8995768034120484
85,2,0.36688490534351015
85,2,0.2809958162250641
85,2,1.6173261869064628
85,2,1.214933551949912
85,2,0.20970340079375932
85,2,0.16060116606907696
85,2,1.8080008546612603
85,2,0.4188826852936247
85,2,0.6797782144970205
85,2,2.0540532935094933
85,2,1.107721237447578
85,2,0.4207696157540342
85,2,0.19157186409789892
85,2,0.47420755255126695
85,2,1.9634462956563015
85,3,0.4980568281022692
85,3,1.0146287103539533
85,3,2.182184306207991
85,3,0.18471857747921255
85,3,1.7431943234621212
85,3,0.7703745548928141
85,3,0.6748162063766799
85,3,1.1339883729810671
85,3,0.6619412261083127
85,3,0.497495991058989
85,3,1.4428755116144085
85,3,1.2101931701760213
85,3,0.13126849821345998
85,3,0.09159251913086384
85,3,0.7495093271206998
85,3,0.9940292872041339
85,3,0.5514152300388822
85,3,0.9277082581134255
85,3,0.34718410902068825
85,3,1.1161121009551138
85,3,0.7617246075692395
85,3,0.4270512652266885
85,3,0.8700079339242233
85,3,0.7909510523974562
85,3,0.6926361226489282
85,3,0.06306854312212411
85,3,0.23966380701275145
85,3,0.8906465329532349
85,3,0.3797233958376405
85,3,0.11482869660333755
85,3,0.014520736328602802
85,3,0.13850056172270264
85,3,1.097893106309228
86,0,0.26729712371025577
86,0,1.375363262439804
86,0,1.8217267966632755
86,0,0.6004971767696888
86,0,0.22084555021523647
86,0,0.06269899030587857
86,0,1.2355377298040395
86,0,0.7080932707841908
86,0,0.11587722254111704
86,0,0.33101145063546905
86,0,0.5315809755021085
86,0,1.6813927430746651
86,0,0.16676895379719936
86,0,1.048413400824991
86,0,2.9158275640642084
86,0,0.4819383678354888
86,1,0.2544805335659664
86,1,0.975849936974782
86,1,1.1608604054875387
86,1,1.1806466362710788
86,1,1.2171160917573898
86,1,0.5283770607702225
86,1,1.1662845452754247
86,1,1.4058497492426218
86,1,0.7922028333580003
86,1,0.05737806792827159
86,1,0.601689706347915
86,1,1.0362682473320959
86,1,1.2782620118260444
86,1,0.31014137581933293
86,1,1.7037661979556094
86,1,0.07909910517744083
86,2,0.012393512046530029
86,2,0.4571501127316655
86,2,0.4465713388871534
86,2,0.8191574166600284
86,2,0.6984695534194423
86,2,0.6682199045599789
86,2,0.14903180373364747
86,2,1.5722773008982869
86,2,0.6588749629168358
86,2,0.9609804780624509
86,2,0.7294392774538648
86,2,0.419320562961976
86,2,1.783924217297045
86,2,2.2507681709015905
86,2,0.9097591363949148
86,2,0.10980411191548657
86,2,1.0048592262589604
86,2,0.9445270229244586
86,2,0.048698215081771475
86,2,0.5162200160764103
86,2,0.059810462874371244
86,2,0.6511264030838384
86,2,0.3314817535115307
86,2,0.6655493911068201
86,2,0.4406515188494769
86,2,0.31582995974151934
87,0,1.9793231263661326
87,0,0.9776967962122207
87,0,2.092519241958261
87,0,0.9052219128218882
87,0,2.0018616356705508
87,0,0.702774950943527
87,0,0.9351921892437753
87,0,0.7914937955023832
87,0,1.0559397529943992
87,0,1.2295690269248658
87,0,0.24517075240885275
87,0,0.687212883366372
87,0,0.5776301660256138
87,1,1.1683140036475022
87,1,3.7311973324588976
87,1,0.34749492334206145
87,1,0.6885952003470147
87,1,1.2884629775710368
87,1,1.4531863001895613
87,1,0.030770982176685956
87,1,0.7412014246465838
87,1,1.6924248480056672
87,1,0.6595620884564593
87,1,0.25542913950338914
87,1,1.9195821408861284
87,1,0.14720448887084617
87,2,0.6283583027008381
87,2,2.398175526169089
87,2,2.7326744320200187
87,2,0.6445490474614366
87,2,0.260690706243946
87,2,0.6206772598836516
87,2,0.08519312807956393
87,2,1.0566398551378293
87,2,0.18237751088513016
87,2,0.9793684565821555
87,2,1.4391599004903066
87,2,0.45609083256317606
87,2,1.3918636257111738
87,2,0.1557808258017343
87,2,0.42236059780141805
87,2,0.39452821703841223
87,2,0.40315254890987823
87,2,0.5315996413350333
87,2,0.8755109443411185
87,3,0.23738428020198052
87,3,1.619536572604018
87,3,0.09046995715229397
87,3,0.8276759062666372
87,3,2.106409357435711
87,3,0.7852528372163261
87,3,1.5007935359264328
87,3,0.16659543791966866
87,3,0.925306862793962
87,3,0.4028780856327447
87,3,0.2473160696558211
87,3,1.195650280103567
87,3,0.02863823238669913
87,3,0.3972129232546797
87,3,0.7471147318384646
87,3,0.6723429785029135
87,3,0.2403447236928684
87,3,1.2800435898765214
87,3,0.9238169186568579
87,3,0.01487888228051233
87,3,0.5342209067924454
87,3,0.8591333989539386
87,3,0.5241177402590712
87,3,0.0040358061670000295
87,3,0.6631974721893643
87,3,0.5562936745625078
87,3,1.4073509105941533
87,3,1.1994980763474126
87,3,0.4084641777456034
87,3,0.6212112460851148
87,3,1.4394997489324448
88,0,0.7541276440141889
88,0,2.0004014283021556
88,0,0.26457252467082204
88,0,1.5819783762288382
88,0,1.1934310877474013
88,0,0.36456505211505347
88,0,1.0895536524357745
88,0,1.5149671125840858
88,0,1.3013474346086258
88,0,1.0434186226413147
88,0,0.28093672426985483
88,0,0.3340069950951588
88,0,1.1958534273998371
88,0,0.28052017264664597
88,0,0.6255099617924881
88,0,0.4262720345745244
88,0,0.3524539021548324
88,1,0.11248557904456138
88,1,0.17393509619078823
88,1,1.631123894182013
88,1,1.2133230311187087
88,1,1.5524817915080564
88,1,1.3175848041921088
88,1,0.8301830317121847
88,1,0.1977697740433186
88,1,0.2593202774903563
88,1,0.3275423337501178
88,1,0.7594513225255858
88,1,0.755816496316237
88,1,0.43743580860152015
88,1,0.03266337347568258
88,1,0.020398322192512492
88,1,0.1633755592312637
88,1,0.6553895303311975
88,2,0.5891743887257705
88,2,1.537222481711489
88,2,0.6790158549988654
88,2,1.554576317479249
88,2,1.3384852398741265
88,2,1.3092382322425933
88,2,1.3863295936598197
88,2,2.0222489582298557
88,2,1.1101550188408629
88,2,0.2084387665201476
88,2,0.44584169136376195
88,2,0.15059995970030338
88,2,0.00031460101477811354
88,2,1.871848091602619
88,2,0.2457743073046757
88,2,1.564638473979939
88,2,0.2321326463449653
88,2,0.11639664844309952
88,2,1.0356961851130688
88,2,0.04489465231284171
88,2,1.3270802513892865
88,2,0.5962692757783944
88,2,0.6719995237028634
88,2,0.6014566518439852
88,2,0.9145998961465139
88,2,1.406470960833228
88,2,0.401708749117197
88,2,0.2699731175204674
89,0,0.8453745231300366
89,0,0.6518318355859453
89,0,1.315452907282868
89,0,0.5965771875088746
89,0,1.3147755710461626
89,0,0.4422796827632969
89,0,0.9769836402770603
89,0,0.4190578933696717
89,0,0.45081854844998137
89,0,1.3559056691121059
89,0,2.10817331468005
89,0,0.7569627205109076
89,0,0.7507459411903961
89,0,1.7363000857723543
89,0,0.6610412821796519
89,0,0.7709008236746326
89,0,0.3628350210795049
89,0,1.4967389069581882
89,1,0.043087068152157466
89,1,0.2674695655681703
89,1,1.6613583315518263
89,1,1.2866886949496437
89,1,2.0431436869159847
89,1,0.15819990541261408
89,1,2.085778128739348
89,1,0.6732441285498507
89,1,1.501614312252314
89,1,1.2797312443699713
89,1,0.0076184533973537175
89,1,0.7746715813891807
89,1,1.0587174436461275
89,1,0.17207351715111494
89,1,0.10066808839376351
89,1,0.0011907030872167922
89,1,0.09603038612181938
89,1,0.1681013010013224
89,2,0.6131676441899384
89,2,1.4487578504010163
89,2,0.09894900675753134
89,2,0.95957723963007
89,2,1.0523333006828663
89,2,0.46910105682671416
89,2,0.7587661482418326
89,2,1.0256239331460195
89,2,1.2732626209673907
89,2,0.1614045953722489
89,2,0.9532860573430121
89,2,0.136732462689398
89,2,1.0561208182765167
89,2,0.2715985908802368
89,2,0.8275538713317738
89,2,0.9157949622973448
89,2,0.7948742769375915
89,2,0.5525529512578241
89,2,0.5162155675841338
89,2,0.11845965144990905
89,2,1.1701280070386346
89,2,1.2238523599886473
89,2,0.0608762862440629
89,2,0.5717788569105443
89,2,0.9735684306018874
89,2,1.2372474592543403
89,2,0.8830644219852607
89,2,0.29933948136667343
89,2,0.38048668111026457
89,2,1.6863949559083273
90,0,0.15344019622628324
90,0,0.5688029881608578
90,0,0.4749543342643008
90,0,0.18184131842549195
90,0,0.5510971858857235
90,0,0.6201230769212102
90,0,0.816653947162475
90,0,0.2327507618197179
90,0,0.12515150591870933
90,0,0.35195171379851053
90,0,0.6899169479282546
90,0,0.2630799683104082
90,1,0.2580793644798351
90,1,0.8843647561064854
90,1,0.10171160258150358
90,1,0.33534037567380026
90,1,0.6565821629649613
90,1,0.6407135784974879
90,1,1.1741684983496545
90,1,2.4400317755417773
90,1,0.5185721875596025
90,1,0.1424606338968364
90,1,1.2986505300940945
90,1,2.4029899446956082
90,2,0.6665959333903069
90,2,2.392714759824645
90,2,0.6656576878756062
90,2,0.21337167747056499
90,2,0.6731227498263422
90,2,2.4752820036933625
90,2,0.45474207059851685
90,2,1.868213782808457
90,2,0.0015462632059705368
90,2,0.7691319781363857
90,2,0.195860392738934
90,2,0.9392648654568658
90,2,0.6319003243816308
90,2,0.24680553396372099
90,2,0.588976525463595
90,2,0.2680808840915408
90,2,0.4365679964522102
90,2,0.031105690365258593
91,0,1.25224243997562
91,0,2.88649063863991
91,0,0.5410827314412666
91,0,1.8813216775395338
91,0,2.27013835351729
91,0,0.2838135351387882
91,0,1.7046881297716598
91,0,0.04371938811817734
91,0,0.6594735968224251
91,0,0.18548212907279618
91,0,0.15378089836696573
91,0,0.3980968365958637
91,1,0.68845540280785
91,1,2.4294908017663968
91,1,1.362332909047724
91,1,0.04093655072483771
91,1,0.11118686016500365
91,1,1.5658196912240112
91,1,1.9745078229077004
91,1,0.8047203999098945
91,1,0.6988346421968828
91,1,0.21580163352960705
91,1,0.9284538290903012
91,1,0.15163821875231065
91,2,0.3068729399455007
91,2,0.30525288753393426
91,2,0.09492817305230322
91,2,0.08589238542803404
91,2,0.06862097025167206
91,2,0.3891646797229773
91,2,0.5393162349214816
91,2,0.31827807159110594
91,2,2.2523222201619792
91,2,0.7512811748359786
91,2,0.21638421728089796
91,2,0.4085919161876171
91,2,0.8168008035839267
91,2,1.4183034101182337
91,2,0.639461890076766
91,2,0.2587243381428365
91,2,0.9471130792935304
91,2,1.386134361728659
92,0,0.3325940554764508
92,0,0.6192908666440547
92,0,0.24001898344159617
92,0,0.27187406198685093
92,0,0.6684894647872764
92,0,0.5936603557391565
92,0,1.4467759803596136
92,0,0.11729053657016854
92,0,1.3242371592073303
92,0,1.4206410790479473
92,0,0.8548548273660785
92,0,0.11954805384166702
92,0,0.9275189964363354
92,0,0.7500688831300691
92,0,0.6710566577758321
92,0,0.994678718862356
92,1,0.4237989856687114
92,1,1.42409028716462
92,1,0.1636577643048677
92,1,0.6188328050498376
92,1,1.2801140949717154
92,1,0.0031575874266508166
92,1,0.31529336126702645
92,1,1.554416781649057
92,1,0.16152422250768037
92,1,0.23446443754262558
92,1,0.8772293282673381
92,1,0.5206269638897016
92,1,0.6382845688006898
92,1,0.6296146894186736
92,1,0.9706787010351962
92,1,0.5035634730813708
92,2,0.08388682522808455
92,2,0.22528565020107583
92,2,0.5243659298056553
92,2,1.3210380035774099
92,2,1.5153002298176281
92,2,1.6283481066262548
92,2,0.621039888693687
92,2,0.4946718774891182
92,2,0.40563625077857157
92,2,0.5406264350062764
92,2,2.249983645172079
92,2,1.1213864136401563
92,2,0.32318823957216597
92,2,0.4846719879398392
92,2,0.9106705682005984
92,2,1.3685803830449024
92,2,0.23936425935539682
92,2,0.2380503668277872
92,2,1.1054050618593239
92,2,0.6281399695445301
92,2,2.214334832707448
92,2,1.7682798799862471
92,2,0.5865175197968364
92,2,2.278597445385354
92,2,1.689497860079204
93,0,0.8850934322507317
93,0,0.9798253569604691
93,0,0.9172533238063806
93,0,0.9753681519946914
93,0,1.1505752827993512
93,0,0.09387690358852138
93,0,0.31272914345768194
93,0,0.5956632396448944
93,0,0.46676103344362874
93,0,0.12680609092207956
93,0,0.8434131454926563
93,0,0.3947657214088407
93,0,1.0850638636517362
93,1,0.1955292122733096
93,1,0.6313350818445255
93,1,0.013657572027107743
93,1,0.7284701500676115
93,1,1.6049692476894895
93,1,1.186539859988155
93,1,1.1568441716597644
93,1,0.24733447373202602
93,1,0.6392401867192898
93,1,0.5933533100921012
93,1,0.595344402963806
93,1,0.7303879405659187
93,1,0.022549216776835294
93,2,0.06755449476023496
93,2,0.19244695078270802
93,2,0.04321691753816919
93,2,0.8395458884039524
93,2,0.7131693482838215
93,2,0.11927024244154155
93,2,1.0932265570509425
93,2,0.11014323972845275
93,2,0.8204820565188857
93,2,0.3156847527283979
93,2,0.5272947344568506
93,2,0.3382223292050396
93,2,1.2203976731811228
93,2,0.7059577996858166
93,2,0.10463855227367362
93,2,0.7888689378221085
93,2,0.22630417064696276
93,2,0.6817294574117744
93,2,0.5240052932353101
93,3,0.4109559417672093
93,3,1.6428634372537603
93,3,0.7924075991807604
93,3,1.4162475979941307
93,3,1.5186253101497376
93,3,0.6083384740081892
93,3,0.9699932556252976
93,3,0.16205124586671177
93,3,1.0171541263978998
93,3,2.091733771165816
93,3,2.4025232462569606
93,3,1.5520508384419998
93,3,1.6218188179595279
93,3,0.8413550360873044
93,3,0.8384226564257168
93,3,2.06702849341607
93,3,0.2651590795167134
93,3,0.6115058084991047
93,3,0.42980196561651346
93,3,1.5321204643438193
93,3,0.7473057227308618
93,3,0.5312675158985681
93,3,1.223283684390928
93,3,0.41214758452547245
93,3,0.971799547266125
93,3,0.5239594728115635
93,3,1.1769285200142923
93,3,1.908351168562324
93,3,0.8228348679623689
93,3,0.29858664870299095
93,3,0.04891886090615259
93,3,2.3017339017742784
94,0,0.9710153861064892
94,0,1.3551467803294057
94,0,0.9027704371557856
94,0,1.3370693852472482
94,0,1.1135813672225912
94,0,0.9275759323005396
94,0,0.4918573746260958
94,0,0.5898491422846786
94,0,0.6087813207228322
94,0,0.06709329873651682
94,0,1.0535896484812926
94,0,0.4139644185419038
94,0,0.047898104660698756
94,0,1.147124596475183
94,1,0.3452031104518242
94,1,1.1348169324796238
94,1,0.043754505046518816
94,1,0.22938987666666716
94,1,0.51679639238557
94,1,0.3774249385905184
94,1,0.9373219259292727
94,1,1.7591183422616796
94,1,0.7060841639564217
94,1,0.8470359789834434
94,1,0.1429748083612308
94,1,0.015974857752585683
94,1,0.49757880968434187
94,1,0.8621011417328307
94,2,0.06336278600659702
94,2,0.3293077855757717
94,2,1.4484593850121055
94,2,1.9352165131961054
94,2,0.34155722430611524
94,2,1.2166687704026526
94,2,0.3356464472790091
94,2,0.11797807649005305
94,2,0.5595608013915857
94,2,0.14036310006905595
94,2,1.5984969729517948
94,2,0.2670757638165381
94,2,0.5779870298772144
94,2,1.4823616976333283
94,2,0.1892362552507104
94,2,1.9130491101491685
94,2,0.6905989300484585
94,2,1.0805057290602824
94,2,0.4273009945361835
94,2,0.1920730019553949
94,2,1.3262078728590947
94,2,0.3052831989044079
94,3,0.6420805604360497
94,3,2.1158518815394207
94,3,0.10139697521653548
94,3,1.829625425364654
94,3,0.15244492244002125
94,3,0.45179713194060517
94,3,1.2546313945311445
94,3,0.5304216725145192
94,3,0.36559083934551256
94,3,1.1446007942679028
94,3,0.06123071658814729
94,3,1.4698253775874577
94,3,1.5109576974837409
94,3,0.6293784639911215
94,3,0.9806805433197702
94,3,0.29490072009777496
94,3,0.39472140312128173
94,3,0.5929560947475212
94,3,1.5343127063763653
94,3,0.4149482374282367
94,3,0.8062133686479244
94,3,1.5309438058600646
94,3,1.4956264444363923
94,3,2.041446689211711
94,3,0.5873667628992824
94,3,0.16076454776920182
94,3,0.6842316285481296
94,3,1.3189638189860478
94,3,0.03767844526742621
94,3,1.5086701418517199
94,3,0.6170879587417032
94,3,1.547030653125594
94,3,1.2985524644264375
94,3,0.010133959345600492
94,3,0.43350184810955417
94,3,1.6490604103860995
94,3,0.8562357247585356
95,0,0.19379264854886735
95,0,0.09386834854253755
