sid,freq,power
75,3,0.3513236080874417
75,3,0.865986890248715
75,3,1.2015824485370146
75,3,0.34494663596533337
75,3,1.5070483537609562
75,3,0.33108387394437155
76,0,3.4016501895689957
76,0,2.9960393775459133
76,0,3.7819261283890224
76,0,2.986246508967291
76,0,3.9733087018065816
76,0,1.0846917985673181
76,0,0.7400896150221774
76,0,0.5425228703894163
76,0,0.4638428587396835
76,0,0.428630919029397
76,0,1.2911833604508824
76,0,0.47087478387756077
76,0,0.9689228983947118
76,0,1.2018657015742948
76,1,0.1761572026525945
76,1,0.5223777228784826
76,1,0.6333596311099993
76,1,1.566001518779314
76,1,0.06316775537151587
76,1,0.11538948857767144
76,1,0.9812026595395722
76,1,0.3519070510541875
76,1,0.7268378509834611
76,1,0.5739790023766693
76,1,0.15455745456719117
76,1,0.025298109929735045
76,1,0.826262131730589
76,1,0.35398319014015095
76,2,0.551294214875271
76,2,1.9349322214222278
76,2,1.053089824396184
76,2,1.6249821978671033
76,2,0.0712495704109847
76,2,0.4924501385476941
76,2,0.9518957096862771
76,2,0.2515269035091167
76,2,1.3135340624047829
76,2,0.41685407720823764
76,2,1.214252367316514
76,2,0.6016513420680829
76,2,0.8706323947554728
76,2,0.18390086961390956
76,2,0.11359746128334407
76,2,1.4465147794782474
76,2,0.061539711271508146
76,2,0.317752382251988
76,2,0.4340562687928348
76,2,0.22203757441863614
76,2,1.4317053326314146
76,3,1.154657890481449
76,3,4.166204353773625
76,3,0.20703733920479245
76,3,0.6910277872736015
76,3,0.36834346947897173
76,3,0.7034696812845427
76,3,0.823309513469416
76,3,1.0104303126496106
76,3,0.5856551639477285
76,3,0.0772864866496414
76,3,0.028022996579862697
76,3,0.029045598927387287
76,3,0.00943178663324082
76,3,0.5322579050487575
76,3,2.082129587842199
76,3,0.5648923129769619
76,3,0.8011183308905987
76,3,0.030569999111564942
76,3,1.943338773563197
76,3,0.6086265833137554
76,3,0.2338882161041356
76,3,0.37801736405823694
76,3,0.23968646893952475
76,3,0.48318214481547106
76,3,0.017419152690519225
76,3,0.0943481967570192
76,3,0.016340604040837235
76,3,0.9347700544534698
76,3,0.17266641752387601
76,3,0.8819883574474308
76,3,0.11789020503224146
76,3,0.7756062189991868
76,3,0.2693627629438109
76,3,0.6926737551917278
76,3,0.2420110569589732
77,0,3.6791304611302316
77,0,4.471246277245312
77,0,3.810549668703113
77,0,4.173037295550037
77,0,5.128415189984554
77,0,0.18073579060435382
77,0,0.27350249231729695
77,0,0.36644607519049655
77,0,0.14037904664387818
77,0,0.7628207479747066
77,0,1.1589295820870238
77,0,1.2806540993152655
77,0,0.16900639267006362
77,0,1.9241504447895432
77,0,1.7965444926686558
77,1,0.7280933949452856
77,1,2.4381400477343185
77,1,1.2318140321996291
77,1,1.3442079991995064
77,1,0.4232305965390424
77,1,1.191261663204698
77,1,1.1988248444620793
77,1,0.28792874797760293
77,1,0.5995798097838366
77,1,0.28770923280667476
77,1,0.9171513551403695
77,1,1.2129992408083254
77,1,0.4703515872235492
77,1,0.5653147805303959
77,1,1.0009516733455817
77,2,0.1076202508177984
77,2,0.6964498415942282
77,2,3.1844453707422278
77,2,0.261107281970858
77,2,0.37917893563680005
77,2,0.6359859007158037
77,2,0.20629729908111688
77,2,1.1189633956035616
77,2,0.6290437758028278
77,2,0.3238310599266238
77,2,1.6341009972353127
77,2,0.777956533475645
77,2,0.46463818758272385
77,2,0.9711360506664642
77,2,0.05144378238858208
77,2,0.06376352453186755
77,2,0.5846826136325544
77,2,0.10742227366800085
77,2,0.2486894051326919
77,2,0.2167128656879737
77,2,0.7155103273235133
77,2,0.23603155191467673
77,2,0.5305875374576308
77,2,0.23898742846174023
77,3,0.682498622952703
77,3,0.17992461906266444
77,3,3.266164514244046
77,3,0.9992251836568561
77,3,0.5338248146639409
77,3,0.09607379607642351
77,3,0.02720186094831985
77,3,0.9102725354971984
77,3,1.1490981351897938
77,3,0.533058557090895
77,3,0.31806292171413786
77,3,0.5617768104226473
77,3,0.1683215968841508
77,3,1.7648221617360196
77,3,1.3897263007008682
77,3,0.17917478802509565
77,3,1.0079665295162867
77,3,0.6960478714992526
77,3,0.2663992697571517
77,3,2.5242223405460993
77,3,0.4701036619737067
77,3,1.0932912582145646
77,3,1.3623479508182885
77,3,0.2621140613092403
77,3,0.5250049801704062
77,3,0.6648924287023821
77,3,0.19518745818820238
77,3,0.42200643602033533
77,3,0.127063810187361
77,3,0.12402562205769288
77,3,0.28144619322615927
77,3,0.1279284888866948
77,3,0.06901893280909406
77,3,1.4929157847084897
77,3,0.33923114269331534
77,3,0.1677563578035204
77,3,0.05043196797811401
77,3,0.04433724818702472
77,3,0.21696425856104795
77,3,0.08154084846219747
77,3,0.14164380799459264
77,3,0.07334067159868936
78,0,1.047073614488875
78,0,0.4824744005834189
78,0,1.498383809930695
78,0,0.9040264542633966
78,0,0.44314747376804486
78,0,2.4278092181026953
78,0,1.1103966807394925
78,0,0.6312207979888826
78,0,0.5833895184989263
78,0,0.5618165259028033
78,0,1.6534143070812592
78,0,1.4809958994595323
78,1,0.341751200118521
78,1,1.1270947814326724
78,1,0.37806761635656916
78,1,1.6828456559270015
78,1,1.3248544544244123
78,1,0.03697441655069268
78,1,0.7892059752634796
78,1,0.8002599352775901
78,1,0.2691437305617819
78,1,0.06149963748832611
78,1,0.0075339870195772094
78,1,1.045513528644562
78,2,0.42748176003092886
78,2,0.5819654253931893
78,2,2.1349454996245973
78,2,0.3174483863729343
78,2,0.35321607833649404
78,2,1.3134726659393434
78,2,0.11728284847847324
78,2,0.9657720751353244
78,2,0.4186561620643166
78,2,0.5297506424554471
78,2,0.3905560673080065
78,2,1.1871388442820288
78,2,0.33929228830100333
78,2,0.13721710481993424
78,2,0.1121949019139681
78,2,0.12915872202038092
78,2,0.12374967766300668
78,2,0.031869715133383034
79,0,5.634886621148575
79,0,5.769329860179594
79,0,5.311058132851854
79,0,5.4423520417152345
79,0,6.611219003751427
79,0,2.3181745232046866
79,0,0.3657761985077366
79,0,3.2776909788500626
79,0,1.635093591289962
79,0,0.5155183167996806
79,0,0.5473243889449606
79,0,0.6521177995976101
79,0,0.26629389099985207
79,0,2.1303258697791945
79,0,1.6915119435237413
79,0,1.9323532775958443
79,0,0.723026580414571
79,0,1.2595024684467941
79,0,1.246013771008699
79,0,2.297582038348056
79,1,0.1629090674324355
79,1,0.5679761737081884
79,1,0.056780875887707256
79,1,2.5727554285987266
79,1,1.0753610744412354
79,1,2.4420790040006564
79,1,0.053332672938756306
79,1,0.4103381845663705
79,1,0.5371845041023807
79,1,0.3282509643301117
79,1,1.4454859130851825
79,1,0.5880233684688255
79,1,0.4535165980174663
79,1,0.3528395491407899
79,1,0.18569605746703163
79,1,0.766644630818186
79,1,0.26862947614471094
79,1,0.14032141742460602
79,1,0.730197071859964
79,1,0.2732465252025011
79,2,0.7770777591436222
79,2,2.5170011073264
79,2,0.02190029849803442
79,2,0.4806724064788465
79,2,0.1717218572347826
79,2,0.046604874333602025
79,2,1.4208844982358708
79,2,0.2163048922931075
79,2,0.3328478806215294
79,2,0.11804466788857512
79,2,0.42452605151406353
79,2,0.07281309184307144
79,2,1.2391351495076208
79,2,0.8634203672762185
79,2,1.3057975284246206
79,2,0.14531035335149153
79,2,0.1126238881636469
79,2,0.0481411051734325
79,2,0.5979776931142149
79,2,0.4596182364791833
79,2,1.182551756319462
79,2,0.004398615254109381
79,2,0.43046429907653094
79,2,0.3460543482775253
79,2,1.5772047126032704
79,2,1.1017483881450232
79,2,0.7038420674242765
79,2,1.0753230729155157
79,2,0.3022545774055325
79,2,0.9720781822478679
79,2,1.4308964016884487
79,2,0.1693590203366031
79,2,0.7205349076553308
79,3,0.16331575153811193
79,3,0.8434909981920161
79,3,2.4965218836258063
79,3,1.1725230752100733
79,3,0.8179678967555858
79,3,0.1851096069715734
79,3,0.1856015075524111
79,3,1.6352599532963366
79,3,0.829024862793201
79,3,0.1331773112948952
79,3,0.6097624913502511
79,3,1.6836237637522025
79,3,1.0606374987908525
79,3,0.5267116821634934
79,3,0.1717945908703942
79,3,1.0332182516803177
79,3,0.17960674219359776
79,3,0.4277124405269887
79,3,1.5031662033435018
79,3,1.1800386631892865
79,3,1.4630793276174112
79,3,0.6696620307600478
79,3,1.2737191366730998
79,3,1.5895206197285354
79,3,0.4679778913450995
79,3,0.5411022115886253
79,3,1.4743888973264039
79,3,0.43662712270765924
79,3,1.1992789693824195
79,3,0.7720310956307539
79,3,0.29489724359112557
79,3,1.415328098547472
79,3,0.4834622835272421
79,3,0.28765671290148936
79,3,1.1472140423610306
79,3,0.5253569229303436
79,3,0.6349830807701471
79,3,1.985842613628561
79,3,0.7666528848192206
79,3,0.5295009974227193
79,3,0.08461739935152798
79,3,0.14018254534450886
79,3,0.4644164384733464
79,3,0.3256946614983017
79,3,0.348486884333011
79,3,0.8197828967409942
79,3,0.550613251972926
79,3,0.41739600907621277
79,3,0.26253971727219705
79,3,0.6643489154593203
79,3,0.43692178842433255
79,3,0.293774852276761
79,3,1.0189027352487532
79,3,0.9832893364343112
79,3,0.01946287488714578
79,3,0.6226845619840383
79,3,0.19050046845107627
79,3,0.6435054391714192
79,3,0.0235215839454228
79,4,0.686430227698163
79,4,0.41833567393201504
79,4,2.6120964906845843
79,4,2.44207062818695
79,4,0.5678242886403779
79,4,0.9128497603348624
79,4,0.8404409247220648
79,4,0.0012433621689702985
79,4,0.0028349235547856593
79,4,0.22339067701057924
79,4,0.11517089189191929
79,4,0.688789271150114
79,4,2.3075457198932843
79,4,0.23854592261981897
79,4,2.423542333176552
79,4,0.4434385101791179
79,4,1.9641424252434505
79,4,2.009087401207376
79,4,0.467209149947735
79,4,0.7992695564025083
79,4,0.08492787203783932
79,4,1.791233054046903
79,4,2.07855011552053
79,4,0.48880090246459784
79,4,0.37887023598342995
79,4,0.0886063431476662
79,4,0.025844273660500218
79,4,0.6919121084406383
79,4,1.4829347847167462
79,4,0.8718081308980056
79,4,0.11900797867110847
79,4,0.06216032301987369
79,4,0.30225822404590336
79,4,0.1429574552135466
79,4,0.7765980483700441
79,4,0.5917977858838221
79,4,1.5531927686444849
79,4,0.18970089248345015
79,4,1.9539620248615133
79,4,0.6807139201201716
79,4,0.9081954665649975
79,4,2.1266474557154185
79,4,0.150656211389143
79,4,0.3605547774482247
79,4,1.4626000452904437
79,4,1.145820855073676
79,4,1.7369019761733762
79,4,0.1664167097358254
79,4,0.0068426008895698725
79,4,2.0598245874358656
79,4,2.2724977515380407
79,4,0.40768540100191675
79,4,0.46066472666721303
79,4,0.07785937391742677
79,4,1.773162763088467
79,4,0.3307578275641625
79,4,0.38452265680600906
79,4,1.2141823717879563
79,4,0.06515100510858865
79,4,0.15959830652440476
79,4,0.4335619408778229
79,4,0.4163200657305076
79,4,1.1145743639630432
79,4,0.26878889618669705
79,4,0.28374343637880084
79,4,0.47022865103247186
79,4,0.5501373239648706
79,4,0.9776502076398887
79,4,0.18385839957200326
79,4,0.886019479895971
79,4,0.0579604655159507
79,4,0.12668647622191828
79,4,2.423567879796777
79,4,0.9526314772214755
79,4,0.4561221051244537
79,4,0.15887760594000755
79,4,0.07396102790426753
79,4,0.0043305756409793795
79,4,0.00352113706076729
79,4,0.0088440500608339
79,4,0.24164020379028603
79,4,0.012530926727028645
79,4,0.3864218549989297
79,4,1.2086926549687156
79,4,0.04064212232882703
79,4,0.04591935084777587
79,4,0.46090138130876984
79,4,0.059651685176954954
79,4,0.022509139224807295
79,4,1.4286746381927606
79,4,0.15484919811280815
79,4,0.06412404711576959
79,4,0.4207914430423153
79,4,0.48583529012667437
79,4,0.6036473366177832
79,4,0.7021471629960597
79,4,0.0149615838260353
79,4,0.3807161857690236
79,4,0.12860897406562904
79,4,0.41342575317566765
79,4,0.25784432105576494
79,4,0.515937408625213
79,4,0.14776416662459266
79,4,0.2374997738182881
79,4,1.0507618620681958
79,4,0.8131531267387292
79,4,0.36974715112951945
79,4,0.2550713685616792
79,4,0.06820693758760966
79,4,0.19762151399601705
79,4,0.31139634194455634
79,4,0.06662615746398867
80,0,5.1867676246606305
80,0,5.498703578212038
80,0,4.848211523694438
80,0,5.066131118438739
80,0,6.40583921663188
80,0,1.4409399011793507
80,0,1.7252360686881505
80,0,0.8721279372012106
80,0,0.1613541303217832
80,0,0.6543629057033743
80,0,0.011719347505249831
80,0,0.8685026687526474
80,0,1.2126742716036187
80,0,1.2357653588833954
80,1,0.12224452954950933
80,1,0.4107400135692584
80,1,0.4388325845165431
80,1,1.5858825452978755
80,1,1.5588008331849201
80,1,0.02503191611503872
80,1,0.6654589729180461
80,1,0.03208104241164115
80,1,1.0413528414596653
80,1,0.4938393959354059
80,1,0.24356798350758208
80,1,0.1867367543094569
80,1,0.9244338049062487
80,1,0.7262251608142207
80,2,0.8799246706710054
80,2,2.8420774629225356
80,2,0.40130150413354315
80,2,0.7781038006633484
80,2,0.5261899933340717
80,2,0.23873838487112503
80,2,0.803763367023107
80,2,0.2587201692285185
80,2,0.1343509570510145
80,2,0.8607051281670972
80,2,0.17899741405045966
80,2,0.3407413019982749
80,2,0.48009080337631693
80,2,0.41150569004293364
80,2,0.12278711757099944
80,2,1.2252549200974143
80,2,0.3750831549657432
80,2,1.1259950248306483
80,2,1.342134254294846
80,2,1.1477761005632447
80,2,0.8685749228391433
80,3,0.037993053308242236
80,3,0.3574252594260756
80,3,1.968991350512902
80,3,0.4855650384504989
80,3,2.639348828092601
80,3,1.444229913932006
80,3,1.3511468628388228
80,3,0.9701733404655505
80,3,0.9283113289327604
80,3,0.46526478421347195
80,3,1.0687517022895607
80,3,0.9144488946884554
80,3,0.0720175629326564
80,3,0.9124499647805049
80,3,1.9557876488975647
80,3,1.1399512816152502
80,3,1.0743914243663812
80,3,0.5644618196805663
80,3,0.31933441709504023
80,3,0.06713446521903058
80,3,1.23293805360655
80,3,1.1070229439374462
80,3,1.1735393434960009
80,3,0.32715110113892015
80,3,1.3025189634720675
80,3,0.5598743440212169
80,3,0.043593474612186885
80,3,0.6067240902495394
80,3,1.1261595897574843
80,3,0.6844362242828835
80,3,0.723125937184154
80,3,0.40351404420056664
80,3,0.12078081901902407
80,3,0.5932145044868451
80,3,0.7690573321478014
80,4,0.703253936300672
80,4,0.9892197878645957
80,4,2.518928680602083
80,4,1.1066155131169406
80,4,0.6529781461774605
80,4,0.18152960299721882
80,4,0.6345690109868787
80,4,0.45667132015133227
80,4,0.18798197498075606
80,4,0.3318290605321556
80,4,0.10607688164839149
80,4,2.9105193923734274
80,4,0.3171445100549622
80,4,2.111606497806279
80,4,2.3142207681175453
80,4,0.008174577512140907
80,4,0.12201693003188535
80,4,0.05055533858031256
80,4,1.9752615372066142
80,4,0.6714973994938362
80,4,0.21595226239653054
80,4,0.26448211766106744
80,4,0.12964810572259738
80,4,0.21557233008655952
80,4,1.7515772369021625
80,4,0.9028664786458226
80,4,0.1608964386782423
80,4,1.3861166018713533
80,4,0.09994732502562907
80,4,0.07827310286498289
80,4,0.8436589097194732
80,4,0.39727892237696694
80,4,0.49422228543980407
80,4,0.32118631145872323
80,4,1.0544849388143955
80,4,0.6080907365183892
80,4,1.23911840285696
80,4,1.4411877308513577
80,4,0.2240317343975474
80,4,0.6253014148091718
80,4,1.5537307560263014
80,4,1.142658580181521
80,4,0.1820513343451711
80,4,0.18910836884389656
80,4,0.7864013856132638
80,4,0.5111856978784108
80,4,0.5545645786310013
80,4,1.9306509200817403
80,4,1.1252669775608892
80,4,0.4814378152279834
80,4,0.5233800876766354
80,4,0.01323954839288761
80,4,0.5644124768799479
80,4,0.42338553997024897
80,4,1.000798588215245
80,4,0.3896011730271394
80,4,0.6616278821548716
80,4,0.7833824534531428
80,4,1.1407609621916355
80,4,0.07840070806361601
80,4,1.083975408042717
80,4,0.33156710634048764
80,4,1.081103520742144
80,4,0.7295933508076083
81,0,2.961244287605477
81,0,0.9731481881443045
81,0,4.834185601625041
81,0,1.6635110925652257
81,0,3.0858919623986045
81,0,0.28368019980433334
81,0,0.4034548029693165
81,0,0.38241696386835045
81,0,0.13600753134458998
81,0,0.42816766274121654
81,0,0.08715600765682471
81,0,0.4062613274309341
81,0,0.5287465642175341
81,0,0.9889444437113782
81,0,1.2555976312402923
81,0,1.2081312804947233
81,1,0.11163239566092358
81,1,0.6251433485291413
81,1,2.460845731308767
81,1,1.0248591682840098
81,1,2.208301087172705
81,1,0.9644273495655908
81,1,0.7266382902956976
81,1,1.4038517708176403
81,1,0.7687448366535405
81,1,0.47718246425540406
81,1,0.4309449788425248
81,1,0.1329808602001786
81,1,0.2459301582063954
81,1,0.2746026741538928
81,1,0.0720029503832403
81,1,0.2766855356786174
81,2,0.6074581966515858
81,2,1.0544080361470813
81,2,0.7309855154310281
81,2,0.2330431274771621
81,2,0.08581104686504629
81,2,0.5170793417749173
81,2,0.8202197799188601
81,2,0.11363739663540262
81,2,1.7658813011483823
81,2,1.0537233820375758
81,2,0.9898867114906761
81,2,0.22267191045375082
81,2,2.0111968669044735
81,2,0.4156242445849272
81,2,0.17263280568794268
81,2,1.309894507921984
81,2,0.06065786892157967
81,2,0.7749846145455175
81,2,0.6291395724215422
81,2,0.11769480359493809
81,2,0.06106574462334323
81,2,0.07563018773938951
81,2,0.023708130713896935
81,2,0.036616752276400995
81,2,0.005296695796754783
82,0,5.301934700656774
82,0,5.650918733304388
82,0,5.091935677708584
82,0,5.275975113318565
82,0,6.439180857244377
82,0,2.0888708959286952
82,0,1.3287348157157708
82,0,0.5133422044499121
82,0,0.010727947366894737
82,0,0.37243364873614515
82,0,1.0095154243062199
82,0,1.8193389805709272
82,0,0.5386306386700233
82,0,0.42163029412707337
82,0,1.8838166568451378
82,1,0.05498423642499813
82,1,0.21143796087790623
82,1,0.3432362643060206
82,1,1.6963984736432756
82,1,0.19135892101539556
82,1,1.6759309092264874
82,1,0.7791864796318143
82,1,0.35915780684873144
82,1,0.23376540990734257
82,1,0.22121419405387252
82,1,0.4450425838379023
82,1,0.986181149967321
82,1,0.32807889723527844
82,1,0.9969403142711875
82,1,0.10834288030576623
82,2,0.7236879860797398
82,2,2.388756121451458
82,2,0.616179347412604
82,2,0.32975951259082614
82,2,2.59081935380036
82,2,1.201294444507622
82,2,0.24237336805637874
82,2,0.9581760833039862
82,2,0.3183217067951129
82,2,1.3329340914218641
82,2,1.3622717911900382
82,2,0.9254126208156875
82,2,0.6018727981303588
82,2,0.6441398776998802
82,2,0.9111802171508163
82,2,0.6174143206945255
82,2,0.5314731054508111
82,2,0.05496885086665581
82,2,0.22873773723187335
82,2,0.4927048402465241
82,2,0.5962999054227973
82,2,0.1573159247605185
82,2,0.8047932347351036
82,2,0.07436666939952488
82,3,0.2190060120129006
82,3,0.5353743060747147
82,3,1.7051012378310597
82,3,0.7399318074212005
82,3,0.4000958299020032
82,3,0.7849378566713304
82,3,0.44359980686735795
82,3,2.310382129011824
82,3,1.2637192912041182
82,3,0.3422307656561934
82,3,0.8382975904774318
82,3,1.215466806284431
82,3,1.3879434635682515
82,3,0.17762108788662895
82,3,2.210803812051097
82,3,0.97376399482164
82,3,0.18374814191019218
82,3,1.2566860147850534
82,3,1.3822079851611493
82,3,0.3808042683900924
82,3,0.33146466990004647
82,3,0.4771520118026204
82,3,0.8819943464938181
82,3,1.0481915935567523
82,3,0.45698464911746195
82,3,0.651929157544953
82,3,0.12049785151016941
82,3,0.49021944919637467
82,3,1.1774736121220104
82,3,0.3092437326876254
82,3,0.21845350784913062
82,3,0.46966492214866956
82,3,0.1422317740070041
82,3,1.2178475491245833
82,3,0.7998158157710462
82,3,0.09425976545254774
82,3,1.022521489830263
82,3,0.49148734673071115
82,3,0.22984303928206598
82,3,0.45665630038708566
82,3,0.0068697270771987924
82,3,1.0178663632419833
82,4,0.9267908671751492
82,4,2.5142030274032745
82,4,0.11757167259435053
82,4,0.410815743248333
82,4,1.359730027245316
82,4,0.6499150515152385
82,4,0.5788714050126909
82,4,0.12679319871433203
82,4,0.6532704395138206
82,4,1.087750357305181
82,4,1.9412816255916348
82,4,0.4431179985387856
82,4,1.5088742190223343
82,4,0.24212581119738577
82,4,0.10921949867206275
82,4,2.4645469285187973
82,4,1.010142662183191
82,4,0.8269715273163963
82,4,0.29265541426525443
82,4,0.1822470877055343
82,4,1.6081038415060207
82,4,1.4857311596980396
82,4,0.5634635911537885
82,4,0.46873636682549163
82,4,1.172749301674017
82,4,0.6684962602033039
82,4,2.303564734704911
82,4,0.177796246461767
82,4,1.1691487780780092
82,4,0.15893305186915702
82,4,1.4843651722157358
82,4,0.2475390413142633
82,4,0.6424681435267341
82,4,0.5265868363321423
82,4,1.6551033355951676
82,4,0.8403569202809785
82,4,1.7405487067426175
82,4,0.49094768861960897
82,4,0.3796788595603028
82,4,0.5274698371410578
82,4,0.2161026958111637
82,4,0.13083010461144864
82,4,1.518775510940837
82,4,0.6219140945597359
82,4,0.5272825292883005
82,4,0.6300072413774942
82,4,0.0702083347302701
82,4,0.390364511682535
82,4,0.07694332985756609
82,4,0.5576792461832641
82,4,0.7225382477436364
82,4,0.9816559095742076
82,4,0.460838512946335
82,4,0.6310179155810971
82,4,1.1923204931309888
82,4,0.3291553976537511
82,4,0.13632778341806748
82,4,1.326543615116338
82,4,0.5344729121994264
82,4,0.15988883418510175
82,4,1.5488534077294522
82,4,0.32348747076408896
82,4,0.6400525646113336
82,4,1.176519414777168
82,4,0.5668730409688842
82,4,0.7613218981396339
82,4,1.8718704728690556
82,4,0.4569811867086912
82,4,0.16780656638202138
82,4,0.8147558485960168
82,4,0.5436964012291635
82,4,0.4012566484933991
82,4,2.2235665122025363
82,4,0.5045810901634497
82,4,0.2059464051701577
82,4,0.303956094348063
82,4,2.0296208005267133
83,0,4.322188729838292
83,0,4.722290598691026
83,0,4.562345141131963
83,0,4.548105350617673
83,0,5.144696850622767
83,0,2.320792846379248
83,0,1.0249044455234917
83,0,0.6261606760521391
83,0,1.0366070008984747
83,0,0.35006840287496405
83,0,0.9664382575528992
83,0,0.9168318527123616
83,0,0.8747946377974414
83,0,0.9216089276376868
83,1,0.31553461491199697
83,1,1.1485904545896577
83,1,1.4681931569749875
83,1,1.0438616853116895
83,1,0.44615345078155494
83,1,0.7941190132816753
83,1,0.40411362648081905
83,1,0.2540030773259685
83,1,0.3235001505643389
83,1,0.08216588654240535
83,1,0.4344166716618502
83,1,0.5929204794911125
83,1,0.19108689395489642
83,1,0.2041465656182205
83,2,0.2463559463639425
83,2,0.5631286247887645
83,2,2.5169867378609894
83,2,1.1109886103323825
83,2,1.378007853357869
83,2,1.1424983912643265
83,2,0.47119364962556426
83,2,0.1931907265972584
83,2,0.13732352431271103
83,2,0.7407012217488677
83,2,0.3389549154194855
83,2,0.0708456010939998
83,2,0.41169498098972396
83,2,0.12229063390799114
83,2,1.0700851896327748
83,2,0.5866325471297174
83,2,0.08842868071647418
83,2,0.1274450759682979
83,2,0.03313126658621686
83,2,0.1648603687410235
83,2,0.21079264994544658
83,3,1.0303340809514754
83,3,1.4640909649332199
83,3,3.628028285845488
83,3,0.7508176026180587
83,3,0.28947496468278455
83,3,1.3624717979349759
83,3,0.9972503878294601
83,3,1.4176243033897968
83,3,0.11679709628152532
83,3,1.8280249522812198
83,3,0.16991233124323618
83,3,0.030663772027037996
83,3,0.3247463443710545
83,3,0.4234776334644355
83,3,0.14993105221628783
83,3,0.09570491929086998
83,3,0.7730372234373768
83,3,0.12589208994615272
83,3,0.34608480834437455
83,3,0.4552424983573387
83,3,0.02882538691764264
83,3,0.042843014634560334
83,3,0.8193296063170127
83,3,0.15897839573870096
83,3,0.02912032699933135
83,3,0.0793927190108415
83,3,0.9131583097167816
83,3,0.021850243902066704
83,3,0.010740794937108685
83,3,0.24531471054797663
83,3,0.4676135578729749
83,3,1.0697753508167582
83,3,0.09569969791240052
83,3,0.22155220826320923
83,3,0.8277812654537301
83,3,0.6134912922460724
84,0,2.2772073035898406
84,0,3.235597381309903
84,0,2.2696215014027494
84,0,3.1628827751964814
84,0,2.873463703355599
84,0,1.5757814935733114
84,0,0.07122784182126975
84,0,0.992576256401076
84,0,2.114178463772319
84,0,0.5447843353718534
84,0,1.7029744928715356
84,0,0.5776862758329094
84,0,1.6430010354732822
84,0,0.6119533402227799
84,0,2.4074479975244145
84,0,1.0789578259851527
84,0,0.3354767122183956
84,0,0.6876692486553388
84,0,1.0512511871926333
84,1,1.1132453720878883
84,1,3.603864311166196
84,1,0.34338529371152926
84,1,0.1226371140165227
84,1,0.4743590952525109
84,1,0.13016988004814678
84,1,1.0681217077849487
84,1,0.42524573924213704
84,1,0.4259915828833107
84,1,0.5889205199312396
84,1,0.7799717352103481
84,1,0.6260477110907957
84,1,0.3432805918036966
84,1,0.5864510635067461
84,1,0.7368150357755857
84,1,1.7172788096938871
84,1,2.6044776266502563
84,1,0.040198695521605786
84,1,0.7477771904754614
84,2,0.4740541271107213
84,2,1.824799319514271
84,2,2.5970781864812893
84,2,1.7156300133751825
84,2,1.2778217239567964
84,2,0.88377551708647
84,2,0.12170354578946305
84,2,1.0791695000392802
84,2,0.24162049448732606
84,2,0.7354098742458638
84,2,0.13449399826084435
84,2,2.014597940530801
84,2,0.4091624012644099
84,2,0.5041806206908095
84,2,0.12876138388342187
84,2,0.18914965187779983
84,2,0.08316716951915258
84,2,0.8674607811598347
84,2,0.28793943937838634
84,2,1.0469286685068153
84,2,0.17542946784681335
84,2,0.31909449296174475
84,2,0.6012208411566619
84,2,0.22348389059080076
84,2,0.12409135334025591
84,2,1.6387105317100537
84,2,1.9478124475742307
84,2,0.46360011748915336
84,2,0.0908889093492917
84,2,1.1999629509473422
84,2,1.9777933382814685
84,3,0.3346232236676543
84,3,0.5222376349645764
84,3,0.5547872104120964
84,3,0.9792615735737248
84,3,0.6565133284934708
84,3,2.022307635702044
84,3,0.7653591007426636
84,3,1.44193199864661
84,3,1.1942854252588548
84,3,1.8883378455998021
84,3,1.2176514711772712
84,3,1.1823408932628334
84,3,1.0074813647240617
84,3,1.683263553433075
84,3,2.0981992455609806
84,3,1.2438493107424564
84,3,1.4008223257668748
84,3,0.13757271802339202
84,3,1.2759899978410816
84,3,1.3602805755900416
84,3,0.24361620994572908
84,3,0.3571914449220068
84,3,0.18493945767565026
84,3,0.19156884153958173
84,3,0.15065473151592182
84,3,0.4970415480173232
84,3,0.5858435765750999
84,3,1.1770264304436047
84,3,0.3805604089492418
84,3,0.13726556137683962
84,3,0.6786259470618831
84,3,1.2977770058460623
84,3,0.29694841296044067
84,3,0.07139286076038247
84,3,0.10461437841016086
84,3,1.3293876998179062
84,3,0.09508895786960783
84,3,1.4929679924100334
84,3,0.5384257176292413
84,3,0.1998697245073001
84,3,0.010545450695975282
84,3,0.27882281133381714
84,3,0.22823389806245364
84,3,0.8232240232297476
84,3,0.9879218510927757
84,3,1.2526412572403902
84,3,1.0904731089382604
84,3,0.2961664520522231
84,3,0.013509677985629373
84,3,0.7266820176150066
84,3,0.021855751094018543
84,3,0.6947359484440442
84,3,0.47437300207759175
84,3,0.2380201994255871
84,3,0.06578335166094455
84,3,0.6405686407582022
85,0,2.7035967088849344
85,0,3.0163186145338083
85,0,2.9886148924922677
85,0,3.211156664318479
85,0,2.8452806080015662
85,0,2.5221992423610042
85,0,0.44903043558269606
85,0,1.4204660983296606
85,0,1.1764558343388078
85,0,1.1203393060144275
85,0,2.0920574355656623
85,0,0.6240578048687724
85,0,0.3518144037951643
85,0,0.04523163114487426
85,0,0.672839933330081
85,1,0.7996206156959433
85,1,2.5376708089560056
85,1,0.4030770344690826
85,1,1.8061665150922956
85,1,0.30653624625257764
85,1,1.1307498342168036
85,1,0.13736940945959872
85,1,0.5126454087913748
85,1,0.041973254768556005
85,1,1.7721303035129594
85,1,0.3076048623833943
