sid,freq,power
36,3,0.5937865843739925
36,3,0.04797371284215127
36,3,0.4308137561437835
36,3,0.8257888731337576
36,3,0.2447485085980208
36,3,2.3841382023881597
36,3,1.3423904012485923
36,3,1.1885641276129548
36,3,0.2811288594173207
36,3,1.6266255892368167
36,3,0.30073483128421213
36,3,0.5618180642538545
36,3,1.4733719377881787
36,3,0.9789021769662236
36,3,0.19032722313244446
36,3,0.05038474582338966
36,3,0.09797927204053586
36,3,0.5313277670666724
37,0,1.752075814174094
37,0,0.5156259481572861
37,0,2.256208212850542
37,0,0.7321063970710489
37,0,1.521353786248008
37,0,0.9459931698680445
37,0,1.9201601241925432
37,0,0.07720479453288298
37,0,0.040756484694419316
37,0,0.40329238699058845
37,0,0.5628195855251362
37,0,2.360790489084273
37,0,0.3267276989607352
37,0,1.049866082985307
37,0,1.6769832329263494
37,1,0.6372649003513723
37,1,1.998923429848466
37,1,0.4874603782388541
37,1,0.7699372510569694
37,1,0.10333629686339452
37,1,1.4506656148570172
37,1,1.7859478085432245
37,1,0.32389484545550606
37,1,0.4561015597309142
37,1,0.23722689535728667
37,1,0.8744830479737296
37,1,0.43014913818140915
37,1,0.3029684407299898
37,1,1.0885142423978338
37,1,0.03598893494488654
37,2,0.1875997228072426
37,2,1.0053421233438355
37,2,1.1665548008900295
37,2,1.423157741373462
37,2,0.3698227962067174
37,2,0.20601170072390765
37,2,1.5434592356011456
37,2,1.766265321968615
37,2,0.2514490293626017
37,2,1.7390800715233374
37,2,0.5048694406062962
37,2,0.018984872244605124
37,2,0.5857866221878169
37,2,0.4433852679415343
37,2,0.48183759215009864
37,2,0.03702642687045716
37,2,0.4162338391625116
37,2,0.6273922165666938
37,2,0.6420965944211847
37,2,0.5489813664505208
37,2,0.454046485141799
37,2,0.5142643602240917
37,2,0.9335767947093818
38,0,2.436973180979989
38,0,1.5882677684730702
38,0,2.4035040441009228
38,0,1.546827917220292
38,0,2.2212239434212164
38,0,2.0010368049873293
38,0,0.10233476473576093
38,0,0.4546151143772415
38,0,0.07619831111832505
38,0,2.214328517393771
38,0,0.6807692354947216
38,0,0.16330887388387633
38,0,0.9148371683132424
38,0,0.5229005590588023
38,0,0.07783001128684258
38,1,0.911978637636324
38,1,2.981886854431218
38,1,0.06579055590513458
38,1,0.5770005160727455
38,1,0.7743762048564432
38,1,0.3016865844781374
38,1,0.5400897551402636
38,1,0.164348137054105
38,1,1.5208368249465425
38,1,0.0657527177374034
38,1,0.8973198293349189
38,1,1.2737304662459137
38,1,0.3973941265825458
38,1,1.43492977628437
38,1,0.48320295915420214
38,2,0.4206623660171846
38,2,1.8735776679483434
38,2,0.47735168027772595
38,2,0.07916118520258039
38,2,0.9090446489979281
38,2,0.4301838927372423
38,2,1.4606334236382983
38,2,0.30588213149549703
38,2,1.0813901189913553
38,2,0.5360483935750338
38,2,0.05365951800197554
38,2,0.06646704854142144
38,2,0.043137017888956304
38,2,0.05983557253395601
38,2,2.738977125890548
38,2,0.6601547923885758
38,2,0.021001472627937202
38,2,0.3759589723433755
38,2,0.2513805523355586
38,2,0.4399325379212591
38,2,0.2408906378587035
38,2,0.008617799636797796
38,2,0.21361412280202607
38,2,0.6742980681609563
39,0,1.9397481403255874
39,0,1.5858794381248007
39,0,2.3854187732341336
39,0,1.6022322929370936
39,0,2.003889287697001
39,0,1.3162503284574916
39,0,2.1990714937082694
39,0,1.1425800011658478
39,0,0.00789550107933638
39,0,1.7540143074171308
39,0,1.9019600803996723
39,0,1.905304432768176
39,0,0.5756613011114714
39,0,0.6009602452783936
39,0,0.0006720161443809965
39,0,0.3378395627755853
39,0,0.2631015264948296
39,0,1.2384255181268158
39,1,0.3842012786267925
39,1,1.13435341903413
39,1,1.3986962778150234
39,1,3.148651592867693
39,1,2.26864988012642
39,1,1.049487197101611
39,1,0.39612929158109594
39,1,0.2809799416611145
39,1,0.050040958630828594
39,1,0.14835094606809127
39,1,0.8809471244417191
39,1,0.7574369613385312
39,1,0.344253743056752
39,1,0.7706817940436026
39,1,0.43998849055301464
39,1,0.14999657148195525
39,1,0.15637433898480044
39,1,0.9470842619576146
39,2,0.8181015531008481
39,2,2.7440799749710085
39,2,0.38303890378407557
39,2,0.07359099037748279
39,2,0.8519834709379484
39,2,0.8590378221087219
39,2,0.02244573788641453
39,2,0.5026810336427828
39,2,0.9011381029003266
39,2,0.9160650734810479
39,2,0.2553401341775513
39,2,0.058202813702157886
39,2,0.0978697793466315
39,2,0.04735653547583667
39,2,0.04002119542988356
39,2,0.036785865814180495
39,2,0.2862448510848496
39,2,0.21584090515080542
39,2,0.13364143579218626
39,2,1.136097232576392
39,2,0.33782420891084175
39,2,0.11550188786850009
39,2,1.536216780475279
39,2,1.318205818952013
39,2,0.7209263866758867
39,2,0.6390176808717527
39,2,0.22513278708113146
39,2,0.13129744739006077
39,2,0.4878281874868473
39,2,0.4457960285785671
39,3,0.2230132178435774
39,3,1.1744639688739895
39,3,0.29356432961035384
39,3,0.6835890718737059
39,3,0.586932573496352
39,3,2.29767895294428
39,3,1.2816294098317083
39,3,0.8716641904441881
39,3,1.2024235205038065
39,3,1.2221482931232228
39,3,1.0753013154698945
39,3,0.16365827338044175
39,3,1.1153778368017848
39,3,2.7847380048766355
39,3,2.020417035634013
39,3,0.20798415345673774
39,3,0.8240223438728147
39,3,0.026224766943429758
39,3,0.04336290096829794
39,3,0.03981641869334297
39,3,0.0032711648614307974
39,3,0.07641185545320134
39,3,0.02621143899126116
39,3,0.010556626957737845
39,3,0.03161296023409302
39,3,0.06787013441045614
39,3,0.0801820979793292
39,3,0.02520778704737883
39,3,3.181488136367496e-05
39,3,0.19806994901044098
39,3,0.481568348168933
39,3,1.059831040706834
39,3,0.18474599202891429
39,3,0.118374581164205
39,3,1.1580742431948021
39,3,1.2243988613640056
39,3,0.004009358359641194
39,3,0.5738119292986594
39,3,1.105255857399868
39,3,0.11621231391230459
39,3,0.2463605299755315
39,3,1.9154807443773847
39,3,0.5856359694138542
39,3,0.4887232437318761
39,3,1.906699954013154
39,3,0.7454384673606324
39,3,0.9583389894270942
39,3,0.5452110838317851
39,3,1.0427897514161306
39,3,0.08235081983384555
39,3,0.2254107851751904
39,3,0.794560266391431
39,3,1.1082118778846484
40,0,2.5551312913618385
40,0,3.1951016838262682
40,0,2.8544410604788206
40,0,3.3928030848749278
40,0,2.7590109956038895
40,0,2.5592410962927463
40,0,0.4402149883104768
40,0,1.3975580786445274
40,0,2.2541532306315712
40,0,0.2706273415686627
40,0,1.5440615983666477
40,0,0.47203274111328297
40,0,1.276826233706132
40,1,1.1310213306138683
40,1,3.6298826206763564
40,1,0.21137203768299895
40,1,1.079742465885137
40,1,1.0801777713746195
40,1,0.6940905635270004
40,1,1.221370298474927
40,1,0.755703363961571
40,1,0.9253761472376464
40,1,0.2628690351514559
40,1,0.5789982538575633
40,1,0.569999422896281
40,1,1.2854219720656914
40,2,0.21534521339490081
40,2,0.505688986618227
40,2,1.4039779024077788
40,2,1.4747463808868335
40,2,1.7618337076040245
40,2,0.7963715453602662
40,2,0.035730101461707124
40,2,0.2502899638163756
40,2,0.2784634134488019
40,2,0.5451989369429909
40,2,0.32212152510446795
40,2,1.4242610765768446
40,2,0.450744684223051
40,2,0.5800343267079991
40,2,0.7267724945715245
40,2,0.5091334357554694
40,2,0.22920504207346803
40,2,0.14818109535197574
40,2,0.586749383200166
40,3,0.1707835431437263
40,3,0.6629060440507847
40,3,0.47176674920595785
40,3,2.468700482166244
40,3,0.6512797154970767
40,3,0.3655028656312491
40,3,1.6708877058322604
40,3,0.5361559621904999
40,3,1.365264032943175
40,3,0.5169485622122953
40,3,0.2876652848922016
40,3,0.496781843847224
40,3,0.05551063073433682
40,3,0.010176248651364413
40,3,0.288891383154484
40,3,0.5922529144564488
40,3,0.07374635180123255
40,3,0.01759369720927172
40,3,0.33550218761659173
40,3,0.5535291412202729
40,3,0.8789605296777135
40,3,0.05849284939941609
40,3,0.7390103928528582
40,3,1.584302851656575
40,3,1.1982252537229814
40,3,1.5218485747777302
40,3,0.501103073463518
40,3,0.016388568043261373
40,3,0.09735745206047612
40,3,0.029999044709769992
40,3,0.09312610328752989
40,3,0.13563804128835932
41,0,3.2375072350497995
41,0,3.321295059316343
41,0,3.752884806454079
41,0,3.4814720251474096
41,0,3.616719937371835
41,0,2.121865654742674
41,0,0.2855787213005155
41,0,1.223647404063615
41,0,0.9775304105446442
41,0,0.5120194769566507
41,0,0.30812637720603986
41,0,0.5717627550072951
41,0,2.1622921577399716
41,1,0.6066580480840423
41,1,2.038127169902245
41,1,0.5783921996115233
41,1,1.210912368444091
41,1,0.00987692320246617
41,1,1.3402802149729751
41,1,0.6582113340738228
41,1,1.2623776856388327
41,1,0.8609982615014514
41,1,0.15850505059738546
41,1,0.08476466005032769
41,1,0.42551600893855157
41,1,1.0859973135894574
41,2,0.8267094877139533
41,2,2.629102611107389
41,2,0.6834252752071036
41,2,1.26038880769114
41,2,0.9807239695953328
41,2,1.0866844358062586
41,2,1.453224870072237
41,2,0.3358287449355975
41,2,0.12826968099324965
41,2,0.0886555862109829
41,2,0.24386228088990486
41,2,0.8197766063355314
41,2,0.5956614138422016
41,2,1.3607641011036344
41,2,0.883153035801059
41,2,0.7379830215311661
41,2,0.2665567711435465
41,2,0.10706052722977125
41,2,0.9984629786348128
41,2,0.21641554532609106
41,3,0.3718112190239088
41,3,1.9530655677363917
41,3,1.2531978266596506
41,3,2.260175247172384
41,3,1.405455899830423
41,3,0.580914448652208
41,3,0.5612445326647201
41,3,0.8712280824457483
41,3,0.45239037468951293
41,3,0.759833979962987
41,3,0.49647860137199884
41,3,0.6551132129225499
41,3,0.369227595506701
41,3,0.023805023793688138
41,3,0.4321129448041639
41,3,1.690433240605707
41,3,0.9955063529913998
41,3,0.28312050873460665
41,3,0.3448307691478489
41,3,1.3276126943638171
41,3,0.6801022977951858
41,3,0.5670469423165159
41,3,0.475589169240844
41,3,0.7175935698885435
41,3,0.5421004468276354
41,3,0.4930039702608663
41,3,1.2838464274590093
41,3,0.6159767621186923
41,3,0.13888036609794707
41,3,0.0005351894211606706
41,3,0.04819611628084612
41,3,0.34965131816927625
41,3,0.8611733726415519
42,0,3.1503680304385373
42,0,3.2965827600803186
42,0,3.573092276025191
42,0,3.435909206249938
42,0,3.405903216176306
42,0,2.5303366901065063
42,0,1.312371103058446
42,0,0.1684120514054519
42,0,0.3623393829060931
42,0,1.4787263540257856
42,0,2.3047910771306555
42,0,1.078829942708454
42,0,0.5083983781935119
42,1,0.48052976819069193
42,1,1.597368801695054
42,1,0.342024003712518
42,1,0.7489408062661405
42,1,0.2050871100190063
42,1,0.07845303288171523
42,1,0.8964359299744578
42,1,0.16789767301354253
42,1,0.05615076436953101
42,1,0.7013923354931366
42,1,0.9615524621876028
42,1,0.3666596077990317
42,1,0.029165187338926552
42,2,0.7669303244703455
42,2,2.3775680060367517
42,2,0.7560088817578374
42,2,0.035212705511535575
42,2,1.1290817550058792
42,2,0.39295464831145804
42,2,1.2887581411099767
42,2,1.0565562504637676
42,2,1.2307988194038586
42,2,0.283684546718156
42,2,0.3678514163712112
42,2,0.04320075847785058
42,2,0.05072327631134737
42,2,0.02233628089638702
42,2,0.06602133952054355
42,2,0.36194797766348763
42,2,0.12206961481044838
42,2,0.37721315393417026
42,2,0.1065613310783073
42,3,0.42655466381176804
42,3,0.6585970951575387
42,3,2.162386018316449
42,3,1.7867396724237532
42,3,1.2217467635133297
42,3,0.471985999688921
42,3,2.164502733211096
42,3,0.5667685247871123
42,3,0.32728986720088116
42,3,0.7906546484205824
42,3,1.5246527625326611
42,3,0.9695608166658906
42,3,0.06343081259157003
42,3,1.1633314180058587
42,3,1.8241133786225743
42,3,0.8628605087167014
42,3,0.6114148331576116
42,3,0.020302187995230012
42,3,0.09577922160926985
42,3,0.49162274900455416
42,3,0.074280205371642
42,3,0.050199739893253256
42,3,0.055973674535192405
42,3,0.020977660038180742
42,3,0.009458960151045031
42,3,0.0010962721291981282
42,3,0.01873212569576464
42,3,0.028942095809705536
42,3,0.4009971367752957
42,3,0.540692017232872
42,3,0.21508476154171746
42,3,0.021048125001297324
43,0,4.4292031066057564
43,0,4.590136865756064
43,0,4.853531863613858
43,0,4.514738280739051
43,0,5.177633132109384
43,0,2.327356870703002
43,0,0.15115966318483479
43,0,1.1750269966140008
43,0,2.7017668743905525
43,0,0.98713803931818
43,0,1.4973651306079618
43,0,1.6997388969420069
43,0,2.9231484258542544
43,1,0.22906323708540974
43,1,0.8471041375126948
43,1,1.27737908395752
43,1,0.2365408112432455
43,1,0.043186434190642255
43,1,0.47572797082920754
43,1,1.0852281276913618
43,1,1.8118899451980583
43,1,0.1289566058894815
43,1,1.3668022595725906
43,1,0.4780997697683903
43,1,1.2502241042804407
43,1,0.1457142151857728
43,2,0.8565093904616357
43,2,2.71139603141194
43,2,0.7923839968608735
43,2,0.7253789638013992
43,2,0.7345037255617589
43,2,1.6295234973625659
43,2,1.1754040330126065
43,2,0.9168555140809436
43,2,0.38501290878040023
43,2,0.17985123874092487
43,2,0.37038715934894395
43,2,0.4128423014643108
43,2,0.3942779154870672
43,2,1.7808481818385893
43,2,0.4825239377881359
43,2,0.0200100953824039
43,2,0.6707342609678548
43,2,0.8264635128889849
43,2,0.4113265432663441
43,2,0.4057361249282404
43,3,0.8299021791485093
43,3,3.0069590011874903
43,3,2.3727206642041287
43,3,0.6961017905775245
43,3,0.4891652876471467
43,3,1.966725113284694
43,3,1.4455850832608612
43,3,1.3934856337309955
43,3,0.7248025623691116
43,3,0.9725302068436117
43,3,0.6352966790342351
43,3,0.6269542189433497
43,3,0.24636238560436038
43,3,0.03580246369739711
43,3,0.454179277645192
43,3,0.2574625448692387
43,3,0.012347033706238707
43,3,0.07408337761986418
43,3,0.06354387042767434
43,3,0.7967137782615202
43,3,1.023218360802913
43,3,0.3182781415650055
43,3,0.10340685899037692
43,3,0.5972826239929446
43,3,0.9695911191489769
43,3,1.1225915830932027
43,3,2.3378962653049915
43,3,0.37613989307547474
43,3,0.288603357357491
43,3,0.4083272889496625
43,3,0.09864610242735891
43,3,0.29032669376741893
43,3,0.26297640013456935
43,4,1.186206449274776
43,4,2.457040321858257
43,4,0.10168248089664607
43,4,2.5020957912514596
43,4,0.11433481476785799
43,4,0.7075679423079314
43,4,0.6558293052212677
43,4,0.006287469052168158
43,4,0.33425696221168955
43,4,1.7169820198993635
43,4,0.40836795106443097
43,4,0.5985044009664011
43,4,0.32003271497964225
43,4,0.00947726325808933
43,4,0.05890061341753777
43,4,0.14442809844915885
43,4,1.2334153271243011
43,4,1.0350764419000993
43,4,0.09486447147743553
43,4,1.1318521596237738
43,4,0.3404607663285142
43,4,0.10029885680306252
43,4,0.015949710980159373
43,4,0.05650773929431809
43,4,0.17264675056584242
43,4,0.343854298294326
43,4,0.054002031855992554
43,4,0.46097568961189866
43,4,0.11522944144026818
43,4,0.006968083082519471
43,4,0.0177147996483023
43,4,0.0004325708784352646
43,4,0.002130713998577902
43,4,0.021711852272220895
43,4,0.630458682442854
43,4,0.8124643716727996
43,4,0.09507067025268331
43,4,1.4991444723518679
43,4,0.8021339013191923
43,4,0.5018316323173325
43,4,0.004831736432420479
43,4,0.672886949755315
43,4,0.14472619218948232
43,4,0.09758286548379028
43,4,1.5753004067674317
43,4,1.3536831448159345
43,4,0.8888851067529042
43,4,1.1591033994963444
43,4,0.16787032155366544
43,4,0.07214035421259793
43,4,0.03176734356996703
43,4,1.3848971154773426
43,4,0.5413970019535005
43,4,1.242320508636663
43,4,0.28348818616488214
43,4,0.09280228919507937
43,4,0.11079016579710854
43,4,0.1924698708313604
43,4,0.07701148521321308
43,4,0.6964879663528675
44,0,3.1958297694828715
44,0,3.029384410760679
44,0,3.710839734962145
44,0,3.2480241433287733
44,0,3.2814771216298997
44,0,2.7314263384796122
44,0,0.5499863271425554
44,0,2.330341316884213
44,0,0.11175611285494666
44,0,0.2046602586593056
44,0,0.28336651738545543
44,0,0.31276347709987073
44,0,0.3957480390849908
44,0,1.8857141015711905
44,0,2.569531439202909
44,1,0.2692337974326467
44,1,0.9564177067582715
44,1,0.3486519428817857
44,1,1.1251901772941575
44,1,0.07243495577290633
44,1,0.21982941543619508
44,1,0.1374690843533712
44,1,1.3108377626671561
44,1,0.8423048278164471
44,1,0.942021528897275
44,1,0.06075844641984504
44,1,0.12811980542353046
44,1,0.09788324804701266
44,1,0.22644813042783324
44,1,1.223243200482696
44,2,1.042252921279683
44,2,3.4067275697326362
44,2,0.3158180832754574
44,2,1.2191719333013957
44,2,0.13388305343398843
44,2,0.0795841503081305
44,2,0.20309828697580523
44,2,0.24619203914138124
44,2,0.4236293504612687
44,2,1.325880089971739
44,2,0.265531599459069
44,2,0.48016846452680684
44,2,0.9639098145917103
44,2,0.6504321022413716
44,2,0.715712735096988
44,2,0.5161834569892237
44,2,0.04249815996216316
44,2,0.6335590735985887
44,2,0.388803993499584
44,2,0.32155395910254436
44,2,0.2804143052911737
44,2,0.7197350768893184
44,2,0.3237350005384264
44,3,0.5170431030477669
44,3,2.3280500693911574
44,3,0.3765399613309992
44,3,2.3458734259156553
44,3,0.13837633366901225
44,3,0.7766523792611283
44,3,1.2549677922593263
44,3,1.278618371137622
44,3,0.6094856181744854
44,3,0.34829611967570995
44,3,0.3216373890807589
44,3,0.04293621645030112
44,3,0.18602283891497967
44,3,0.719381721828482
44,3,0.01170511334086763
44,3,0.22181543396800088
44,3,0.9709883098284838
44,3,1.461264953839254
44,3,0.8971576916635553
44,3,0.88278141684949
44,3,0.31457937533697966
44,3,1.0965057953066002
44,3,1.7668601391866359
44,3,1.0523977861065834
44,3,1.0700193464669554
44,3,1.9328912628436479
44,3,0.6877139286490359
44,3,0.7771655499740512
44,3,0.3769829820011576
44,3,1.4435384036443661
44,3,0.2740689311253177
44,3,0.03510808969251148
44,3,0.6946365952231542
44,3,0.2602137549926878
44,3,0.006820237889739351
44,3,0.17803695266716327
44,3,0.051663206422847975
44,3,0.19116754802387992
44,3,0.17129622389211455
45,0,2.9124621523873206
45,0,4.060113297303501
45,0,3.176340751024376
45,0,4.105140265231526
45,0,3.774896810248853
45,0,1.3434668771993183
45,0,1.4158847007833024
45,0,0.6051975123081492
45,0,0.9881141446503228
45,0,1.0858332275425113
45,0,1.6515267370124849
45,0,1.9605927852219247
45,0,0.8616129521202751
45,0,1.8840529122802463
45,0,0.6312339191935116
45,0,1.685997809243719
45,1,1.5162004109426666
45,1,4.915670635906216
45,1,0.2526483486759466
45,1,1.445449537174419
45,1,2.154398036650623
45,1,0.38771424552876305
45,1,0.24729765981051224
45,1,0.8665675507331889
45,1,0.44623125093323046
45,1,0.5727196366395816
45,1,0.10600814315172792
45,1,0.6371399291993373
45,1,0.14783786672610433
45,1,0.019924883195334777
45,1,0.6583730964675963
45,1,0.13438615890626204
45,2,0.015611715406155123
45,2,0.33947753732100244
45,2,3.400248724425684
45,2,0.3434930053446341
45,2,0.8950547728514353
45,2,0.9108959216116166
45,2,1.7724897933927837
45,2,0.15770958266516288
45,2,1.4132602549555016
45,2,1.4287442675143525
45,2,0.8070944521866003
45,2,0.07969058109933586
45,2,0.1974923917483577
45,2,0.05126448355817203
45,2,0.1583816309699145
45,2,0.2861930192506036
45,2,0.11643727027239731
45,2,1.3804984062229664
45,2,0.3978533525214992
45,2,0.4251456838306578
45,2,0.020560097865086994
45,2,0.06450941046284062
45,2,0.048826992617541254
45,2,0.12157229240681723
45,2,0.1748195438254142
45,3,0.2672350847139124
45,3,0.7364406287411981
45,3,2.356927958869675
45,3,0.9804387059154593
45,3,0.6464583883299431
45,3,0.11267780261284736
45,3,0.1857370115769158
45,3,1.4644112867175434
45,3,1.3670225541620185
45,3,0.5011446585947905
45,3,0.5813869724642935
45,3,0.37609308911533695
45,3,0.13707831972408818
45,3,1.562586217893978
45,3,0.09660217647402655
45,3,0.8752916418314692
45,3,0.680855278709113
45,3,0.3049794403960894
45,3,1.65022805187031
45,3,1.7667050689263966
45,3,0.9401741116864726
45,3,0.19931428039579582
45,3,0.1543758793065093
45,3,0.055629451720085134
45,3,0.012464333324981206
45,3,0.05135405231078766
45,3,0.16941987830444571
45,3,0.032389878184223904
45,3,0.23245784710899398
45,3,0.09201171229382527
45,3,0.01671765036925348
45,3,0.20564853792408896
45,3,0.7029658632988491
45,3,0.13943229639497534
45,3,0.08641870216009558
45,3,0.12272250381097027
45,3,0.3333865595018892
45,3,0.0712264180134562
45,3,0.6299199111981714
45,3,0.7663845668178931
45,3,1.262795269881907
45,3,0.21223144233854338
45,3,0.1303604939802695
46,0,1.9436883302078467
46,0,1.9346961001150964
46,0,2.1562129893935578
46,0,2.225862489134463
46,0,1.4219342683840177
46,0,3.683385783370348
46,0,0.7662925130813975
46,0,0.14722456113546567
46,0,0.34632082754271837
46,0,0.6216225921737372
46,0,3.0594163035246242
46,0,0.6269919189395329
46,0,0.2361627103190112
46,0,0.08970545529605345
46,0,0.8166809962621209
46,0,1.0218470243579267
46,1,0.3806240659041382
46,1,1.2116334288270671
46,1,0.6610010422840107
46,1,0.8541784190162892
46,1,0.8356567701115584
46,1,0.8253719097954555
46,1,0.9579097229607163
46,1,0.5954151623513564
46,1,0.211128902887324
46,1,0.26050496231169257
46,1,1.7266703088197835
46,1,0.2440003938434553
46,1,0.18082365559655775
46,1,0.18085936890149146
46,1,0.8475797587350407
46,1,1.6492289913910037
46,2,0.5501879239647576
46,2,1.7988754219297725
46,2,0.3147127721730123
46,2,0.0833351941826005
46,2,0.06425600665444424
46,2,1.533043202089585
46,2,1.7408043207010993
46,2,0.5717466512099603
46,2,0.34360851643372087
46,2,0.46971689322623
46,2,0.5288729493647947
46,2,0.7519304347220241
46,2,0.19510468144626297
46,2,0.05981283115428722
46,2,0.5205481655185481
46,2,1.3690883800242835
46,2,1.3595208336752558
46,2,0.13240536791538782
46,2,0.4016208041216496
46,2,0.11970554890756006
46,2,0.977462481136461
46,2,0.3092478891257124
46,2,0.0689525808124835
46,2,0.9584512298711971
46,2,0.05205253944643432
46,3,0.0050023744591521846
46,3,0.7818793986911307
46,3,1.7648716797154937
46,3,1.6611011205076458
46,3,2.8318577036523074
46,3,0.6756342972576275
46,3,2.78497167464253
46,3,0.3084001076815586
46,3,0.3099422167677532
46,3,0.5669871060754411
46,3,0.286053090412115
46,3,0.3480075862314637
46,3,0.043969584335000894
46,3,1.1529405105153225
46,3,0.7311144976994851
46,3,0.38035515290195476
46,3,1.23907390526711
46,3,0.47122836980712807
46,3,0.8676403622536928
46,3,0.30922484827257934
46,3,0.2149467800216498
46,3,0.11619679611768599
46,3,0.017688932669326286
46,3,0.03574350304637574
46,3,0.03094939336591227
46,3,0.013563426876011161
46,3,0.5317969605613593
46,3,0.474465488089068
46,3,0.38388531395521935
46,3,0.6147310903411923
46,3,0.015737949886050318
46,3,0.5873912045369761
46,3,0.16759001836599688
46,3,1.7848476513108875
46,3,0.40658378629969294
46,3,0.11937672561372795
46,3,0.18987355309448883
46,3,0.49915454223112987
46,3,0.20379570658476556
46,3,0.4977908184477081
46,3,0.7158265806594211
46,3,0.13828035659988513
46,3,0.4529109914374404
47,0,1.2575477629893035
47,0,1.2239048483720152
47,0,1.3120469330331603
47,0,1.4325095715094533
47,0,1.0631467416997613
47,0,1.551335922871698
47,0,0.1835835555861923
47,0,0.4764179442101977
47,0,1.5924478539294222
47,0,2.219713041358102
47,0,1.3140938620993525
47,0,2.3210668999961173
47,0,0.023009912706404265
47,0,0.1407425900159806
47,0,0.45602296730818787
47,0,0.6349494160064011
47,1,0.2965026440032305
47,1,0.9015922518148634
47,1,0.9872539221681664
47,1,2.3068449237507838
47,1,1.3246425072463623
47,1,0.024026268491350637
47,1,0.0057428714885000625
47,1,0.26941396506029924
47,1,0.8270138107018282
47,1,0.22118869092121765
47,1,0.29703882174580565
47,1,0.3991517154346538
47,1,0.033027520293386695
47,1,0.1267752233501603
47,1,0.3751007338289686
47,1,0.40985641223085534
47,2,0.21345767341229852
47,2,0.6398020112031684
47,2,0.2511489099689066
47,2,0.17086469530603332
47,2,1.0481645703836666
47,2,0.783949436556358
47,2,0.3242650705754089
47,2,0.556240089621138
47,2,0.28054050270009834
47,2,0.0372155023155442
47,2,0.02124964334144016
47,2,0.02917107813561563
47,2,0.18276444254147217
47,2,1.0051179269858905
47,2,2.192980439222701
47,2,1.0145898697176967
47,2,0.3202651381614834
47,2,0.8714622635439396
47,2,0.7199614865109415
47,2,0.21726275896152164
47,2,0.3108140001353425
47,2,1.297395173958759
47,2,1.6160836296856027
47,2,0.9138424477328415
47,2,0.17187119052997785
47,3,0.0797613669089797
47,3,0.8257372981648052
47,3,2.048291210244232
47,3,0.49061625334107994
47,3,1.7600006522640324
47,3,0.6959964419662968
47,3,0.4528629000776087
47,3,0.6653262751700221
47,3,2.1400791681853413
47,3,1.9891825760530142
47,3,1.28771481373904
47,3,0.18917755078366322
47,3,1.3585893292844655
47,3,0.20745943851623602
47,3,0.06868019965658481
47,3,0.05852137063028413
47,3,0.06249412382758285
47,3,0.011544503863755709
47,3,0.02776753622289348
47,3,0.06383979261010507
47,3,0.07736921979574371
47,3,0.21718557711634429
47,3,0.01720149864789921
47,3,0.12224945774088111
47,3,0.8528824199824315
47,3,1.8737601928982774
47,3,1.308662951195476
47,3,0.9960270677126173
47,3,1.253937912987808
47,3,1.879668385938859
47,3,0.9467314422978942
47,3,0.030796184712166084
47,3,0.14886183462084449
47,3,0.49679961459058847
47,3,1.7021442798257311
47,3,0.003126105358501822
47,3,0.1558034778367985
47,3,0.03767677863258216
47,3,0.920607197302557
47,3,1.4124788240252006
47,3,0.4763955909257437
47,3,0.9253813559250971
47,3,1.1713103007910506
48,0,0.7635963166066541
48,0,1.3296500514842016
48,0,0.18692040672266408
48,0,0.876745757519857
48,0,0.879918478297676
48,0,1.0786250895468887
48,0,0.5047455403577146
48,0,0.005834039700068433
48,0,1.9574492080849866
48,0,0.6819839896300843
48,0,0.3701348953798464
48,0,0.7302889197084828
48,0,0.1677011538886178
48,0,1.1043047606996894
48,0,1.8404756820637025
48,0,1.6748422126669593
48,1,0.5732748145392923
48,1,1.970086885776584
48,1,0.8726989663953498
48,1,0.4746484542246432
48,1,1.0644376563638107
48,1,0.9477538797212238
48,1,0.12971384634344105
48,1,0.38741421862310454
48,1,0.7085996135404026
48,1,0.7405195787602531
48,1,0.8296127190677499
48,1,0.12518411496343268
48,1,0.0845972200759249
48,1,0.02623333957282763
48,1,0.06301837069841397
48,1,0.4396082338532862
48,2,0.41148825892643826
48,2,0.36015135391392816
48,2,1.2718888748750523
48,2,0.9786717210101574
48,2,2.595260392167431
48,2,1.581675949426949
48,2,0.7298677135536763
48,2,0.6461567776980053
48,2,1.451827322846916
48,2,0.5603891101462427
48,2,0.7986997117627694
48,2,1.6230939749424649
48,2,1.450592622622413
48,2,1.1840459453090517
48,2,0.3560497124871731
48,2,0.2604435400576962
48,2,1.660640109880743
48,2,0.22948534292857767
48,2,0.1890558615738399
48,2,0.21163001186805078
48,2,0.1892434984270441
48,2,0.06956388937088928
48,2,0.021338295195729717
48,2,0.008126240920644708
48,2,0.008131337817930859
48,2,0.14683466138257167
49,0,3.8618744442330595
49,0,4.3661320504112675
49,0,4.378220616596163
49,0,4.615838042048423
49,0,3.944678597377794
49,0,4.311110702896234
49,0,0.9824369195787122
49,0,0.9467610119770568
49,0,1.2355680156571436
49,0,2.481411662799292
49,0,0.31441297279397235
49,0,0.38133771228816854
49,0,0.08272041260464304
49,0,0.7913535639955104
49,0,1.5779071833523912
49,1,1.03399838230357
49,1,3.3617616213202006
49,1,0.22393909278269902
49,1,0.18221976575865695
49,1,0.2573083184696002
49,1,0.5376226213468036
49,1,0.07367717374510227
