sid,freq,power
73,1,0.9531614221796465
73,1,0.5436400425493418
73,1,0.10098902364673784
73,1,0.029127250647177163
73,1,0.8708318044159964
73,1,0.6419924235037249
73,2,1.129031310589467
73,2,3.7663470733168083
73,2,0.6131713937402737
73,2,0.5328265766368592
73,2,1.4448282244405322
73,2,0.9518497900296795
73,2,0.7413823262050823
73,2,0.530612182559701
73,2,0.5742054646747313
73,2,1.35933101587878
73,2,0.5804346898433712
73,2,0.22913669612923215
73,2,0.08786238575933944
73,2,0.3258497160575923
73,2,0.9004467051644262
73,2,0.3708617912007925
73,2,0.3454739142564987
73,2,0.5505023815513881
73,2,1.3872309127425535
73,2,0.5427295128337453
73,2,0.2829349712139061
73,2,1.7083067389161068
73,2,0.17213300139155732
73,3,0.03608752772309086
73,3,0.6943015886703993
73,3,0.13712128138616642
73,3,1.7178016613099278
73,3,2.3841392524949216
73,3,0.2547751923617463
73,3,0.028213891409613567
73,3,0.07992899194999385
73,3,0.8357723858797965
73,3,1.7955535690934077
73,3,2.2346497675977184
73,3,1.4372578136384895
73,3,1.9437398110424124
73,3,1.7453935913170007
73,3,0.35775915049125856
73,3,0.050344337187376985
73,3,0.16559958473043238
73,3,0.5768825600380881
73,3,0.02770427487434978
73,3,1.0945684398343176
73,3,1.6844748517296833
73,3,0.05340461790296815
73,3,0.3592742030183535
73,3,1.2806601745262092
73,3,2.2894627914444525
73,3,0.2075504377484284
73,3,0.45653120780398904
73,3,0.4133693280243134
73,3,0.27523873778907176
73,3,0.21390269777068016
73,3,1.982167256203461
73,3,0.250374009733851
73,3,0.6782547429347152
73,3,1.1759376544602482
73,3,0.5627547399097216
73,3,0.45843042689165303
73,3,0.8344978168655021
73,3,0.1599844148354706
73,3,1.3130048012507882
74,0,0.6397363177383484
74,0,0.4454258397007732
74,0,0.3782063090613396
74,0,0.3087483261604487
74,0,0.4406209911013435
74,0,1.0232615984921525
74,0,0.706693779316459
74,0,0.7881728146056515
74,0,0.4299881245352714
74,0,0.1467051117815813
74,0,1.2825638967393898
74,0,0.033394833910720755
74,0,0.43668818406637094
74,0,1.5063014039602134
74,0,2.189065804292513
74,1,0.551687176344891
74,1,1.7878142766878085
74,1,0.1614786662251734
74,1,1.8649993805063612
74,1,0.6184818637113468
74,1,0.27762463826459843
74,1,0.4560510569373593
74,1,0.6798869460062027
74,1,0.761801135186254
74,1,0.2219833723629171
74,1,0.35416468091032427
74,1,0.06486367255243443
74,1,0.031193209650825643
74,1,0.3558316180466794
74,1,0.5623538084318156
74,2,0.4865279301527599
74,2,1.4672678784062383
74,2,0.6132143050943578
74,2,0.3007597727645285
74,2,0.7781907097180616
74,2,0.7422975263815906
74,2,0.14573579538569234
74,2,0.4185838877195463
74,2,1.018626221147748
74,2,1.4111269274747096
74,2,0.8293539775400385
74,2,0.45848963626925554
74,2,0.46925133064800617
74,2,0.21677889388462654
74,2,1.068382244352237
74,2,1.7194339441378115
74,2,0.6861007231512934
74,2,0.9751065593864009
74,2,0.8993682970873246
74,2,0.29793297051127027
74,2,0.126624702308976
74,2,1.26749603880891
74,2,0.7924529230142179
74,3,0.6212006930372324
74,3,2.0357027476512126
74,3,0.8919185427411421
74,3,1.1132843348479389
74,3,1.6807497509232106
74,3,1.721592490492413
74,3,1.067458249930483
74,3,0.9071410243671663
74,3,1.2580286883957694
74,3,1.0810620281874774
74,3,1.9029384478877127
74,3,0.2560432625972326
74,3,1.0225734802216973
74,3,1.0219026476990627
74,3,0.7681487548293997
74,3,1.395235473193515
74,3,0.11151663123650235
74,3,1.0894135170225734
74,3,0.6311290570762302
74,3,0.1828682563926955
74,3,1.615218660460504
74,3,1.0748429241589945
74,3,0.3319759053058144
74,3,0.44083248103700523
74,3,2.0065273561815875
74,3,1.1181421089498453
74,3,1.8048321873876385
74,3,0.03178951283566613
74,3,1.2708018448544889
74,3,0.3344272617297979
74,3,1.8950004880442342
74,3,0.44446440696479805
74,3,0.14478868935236483
74,3,0.16844309889386533
74,3,1.11689060667879
74,3,0.6971998261612765
74,3,1.2967120183186571
74,3,0.6968559889397439
74,3,0.08423477499875992
75,0,1.3935875663297728
75,0,2.101935140545285
75,0,1.1103659917643884
75,0,1.9079100479992088
75,0,1.9532103433701695
75,0,0.5367733916695292
75,0,2.214200976486139
75,0,0.97846468431854
75,0,0.8179604290314725
75,0,1.2496283472574978
75,0,1.3314045729967874
75,0,0.5120940671455492
75,0,0.6588546983145604
75,0,1.0393163101439535
75,0,1.520363087391409
75,0,0.7348148211183306
75,0,0.25718991856574624
75,0,3.913016323610611
75,1,0.5260446880531275
75,1,1.6843185828316882
75,1,0.04763344418723767
75,1,0.9022895485207335
75,1,0.26711636150795576
75,1,1.6105348551972296
75,1,0.8809723640953813
75,1,0.09058050408752459
75,1,0.7128394580582826
75,1,0.2098919023066009
75,1,1.5154133365865363
75,1,0.727214377258178
75,1,2.1376212772975287
75,1,0.436555497368936
75,1,1.4061257141264512
75,1,0.4012585764585011
75,1,1.3083048775899717
75,1,1.6936213993466456
75,2,0.8254879932755051
75,2,2.91076394283879
75,2,2.316191821523232
75,2,1.3899511427301583
75,2,0.2663803740160627
75,2,0.6702544363207736
75,2,0.4755017775001012
75,2,0.07469745830074952
75,2,0.04425087589720424
75,2,0.5614743996335129
75,2,0.10421080846787784
75,2,1.0123649968168826
75,2,1.9448124332820957
75,2,0.9243352242028897
75,2,1.056576961988034
75,2,0.291398784075179
75,2,0.40575532233592215
75,2,0.8798829448613812
75,2,0.245621006161325
75,2,0.8433425059429307
75,2,0.6596078645654639
75,2,1.0463123060752189
75,2,0.26202430947507627
75,2,0.41333867696592486
75,2,1.1714148021470552
75,2,0.6216478017025558
75,2,0.2767736057963937
75,2,0.22951442854951737
75,2,1.1786797700284677
75,2,0.8848395130272957
75,3,0.6288760272410879
75,3,1.124214347432374
75,3,0.2505544006654193
75,3,0.10723954130534387
75,3,0.03291579854569222
75,3,0.8010630887923731
75,3,1.8048762691725324
75,3,0.21751126041107588
75,3,0.24288969705670435
75,3,0.5305041228060575
75,3,0.5921162864792423
75,3,1.825666100908069
75,3,0.3634967797543364
75,3,0.014080435519987071
75,3,0.7432676551720326
75,3,0.002842625223031008
75,3,0.7659323754089907
75,3,0.2527134537613485
75,3,0.1903115429274802
75,3,1.502452183858215
75,3,0.9628423709362006
75,3,0.14017151958013566
75,3,1.5635060555606903
75,3,0.9875682765572658
75,3,1.6148555651855667
75,3,0.1970586328423623
75,3,0.317326408431573
75,3,0.358524800745738
75,3,0.08403176786735471
75,3,1.2835755532147555
75,3,0.08414348339060071
75,3,1.4101406446959837
75,3,1.0838026645463763
75,3,0.3908893155076394
75,3,0.4806915864217175
75,3,0.5384841144138212
75,3,1.3407972490030453
75,3,0.6950902035082346
75,3,0.8938395530958907
75,3,1.0497240633915375
75,3,0.16733261208565306
75,3,0.32327183299355233
75,3,0.0454461175962408
75,3,2.060995355268452
75,3,1.3628397644723
75,3,0.7170704551098265
75,3,0.6994961060213806
75,3,0.29774215303801127
75,3,2.185181178080176
75,3,0.05930827751287739
75,3,0.6227642339213426
75,3,1.8249631900936412
75,3,1.0061814148213204
76,0,0.8468628241457735
76,0,0.48956164806566027
76,0,1.2820272983576968
76,0,0.6673194352521225
76,0,0.627296835293958
76,0,1.2625160727823508
76,0,0.33138161491137136
76,0,0.11926245901190474
76,0,0.7115774673422522
76,0,0.5215028611413484
76,0,1.0098064347680165
76,0,0.7104976896179562
76,0,1.6232237602909714
76,1,0.05624809311435706
76,1,0.10647558683339424
76,1,0.543480556308722
76,1,0.6251057732802598
76,1,0.9822266696577722
76,1,0.9612695609521122
76,1,1.3228110894708176
76,1,0.8870495457529328
76,1,1.3833975503704867
76,1,0.1641616783490596
76,1,0.6423982042972766
76,1,0.9019210157390661
76,1,0.70290501505126
76,2,1.0500668680627936
76,2,3.484688958142457
76,2,0.7759076011655851
76,2,1.1852673703062215
76,2,1.6515601832688083
76,2,0.8505743026791749
76,2,0.1262219772429208
76,2,0.26913506638350565
76,2,0.7017326374290639
76,2,2.2575590029994452
76,2,0.08964943306302776
76,2,0.7935857026125835
76,2,0.39225058519825945
76,2,1.49240372548073
76,2,1.2187446969537254
76,2,1.046656480650673
76,2,0.26061457549560874
76,2,1.4280180607213093
76,2,1.2476191974695547
76,3,0.48469606052327235
76,3,0.9591258116073434
76,3,0.34354897599761736
76,3,0.12820232373038482
76,3,0.38666563392472986
76,3,0.9224564696683457
76,3,0.6456163652658299
76,3,0.7044832884032125
76,3,1.0482474527427617
76,3,1.2970296339743657
76,3,2.255574195959549
76,3,0.9897164342967695
76,3,1.3672933985371605
76,3,0.8499275108559899
76,3,1.0258287983953396
76,3,0.519231524816366
76,3,0.2169339054369899
76,3,0.36090148332733996
76,3,1.04454863957746
76,3,0.7243210637904312
76,3,0.20674728744329834
76,3,0.33207896295638467
76,3,0.796366833923466
76,3,0.0967864295971228
76,3,0.3357213358355518
76,3,2.0070265162938243
76,3,0.33904686231841746
76,3,0.6477221392234005
76,3,0.10147898681277663
76,3,0.04682173671101854
76,3,0.033934216109641334
76,3,0.6307595488362246
77,0,1.7963706359466352
77,0,2.0214360171623644
77,0,2.4183182391203966
77,0,2.2008404637955614
77,0,2.103676806576107
77,0,1.0528384628076073
77,0,1.2737432932453971
77,0,0.7610177161158475
77,0,0.3842391383568884
77,0,0.6897933993248252
77,0,0.19139787824275922
77,0,0.2585487479902969
77,0,0.7499915017562097
77,0,0.9370987869214197
77,1,0.604803737093724
77,1,2.090499086739181
77,1,1.0003399788599214
77,1,0.4546203959139841
77,1,1.3111517739489071
77,1,0.38577113898616905
77,1,1.3507347341107763
77,1,0.6564583012643204
77,1,0.3070507537293378
77,1,1.461435733069447
77,1,1.312531952859188
77,1,2.2416103803424865
77,1,0.7976196338926611
77,1,0.2646615287117116
77,2,1.2865955977476116
77,2,4.034583390610215
77,2,1.6264775254527482
77,2,1.0001965223917744
77,2,0.7144220184089443
77,2,1.3720585599975654
77,2,0.11119443175013725
77,2,0.4849737048089266
77,2,1.1493445689091424
77,2,0.27797850876121655
77,2,0.3672960218489733
77,2,1.4598384826506399
77,2,1.0698573690592
77,2,1.1455129521417091
77,2,0.3122080809417517
77,2,0.02278510596934252
77,2,0.8128315019877083
77,2,0.9539468434054655
77,2,0.3943052305217645
77,2,0.4062488447375735
77,2,0.8313154691035792
77,3,0.15194230745303516
77,3,0.282940270699153
77,3,0.16300569722898045
77,3,0.09296964389660185
77,3,0.6630317976290184
77,3,2.0213236842723403
77,3,0.4527798198607883
77,3,2.1292952963979648
77,3,0.3609500101955225
77,3,0.08670587794511805
77,3,1.6744840285972085
77,3,1.6057170244761598
77,3,1.0349810676392885
77,3,1.0792563200642422
77,3,0.1061947078479219
77,3,1.1284494251515214
77,3,1.438946960459418
77,3,1.0811523245237824
77,3,0.9508968437513008
77,3,0.6793371623137069
77,3,0.13800286889096275
77,3,0.48501289066511044
77,3,0.28667254009028725
77,3,1.3101370345623953
77,3,0.30940463315260214
77,3,0.12384784572223945
77,3,0.08062599254261019
77,3,0.47848775916914094
77,3,0.06530012997325156
77,3,1.3676225753252567
77,3,0.39751465709184053
77,3,0.7449283099819981
77,3,1.378042830724752
77,3,0.4528370659747655
77,3,1.0067973942552229
77,3,1.0013401739031937
78,0,0.517627266202374
78,0,1.0318003764124128
78,0,0.6848627162158926
78,0,0.9499794974253812
78,0,1.0915624424628325
78,0,0.5606045108613537
78,0,1.3936624258897055
78,0,0.26629887932249746
78,0,1.8395803521368432
78,0,0.4850364409768387
78,0,0.0015651129543233968
78,0,0.43274934633193934
78,1,0.6293502846155917
78,1,2.1371147426615367
78,1,1.0407094614340013
78,1,0.6249213615872946
78,1,0.019870588744800636
78,1,0.0981751831608185
78,1,0.7606148683192514
78,1,0.7591699595530051
78,1,0.7062601552020131
78,1,1.1454931835661666
78,1,0.17281925431439793
78,1,0.8528186112203899
78,2,0.3864913934766255
78,2,0.3841606666502056
78,2,0.8504397084609997
78,2,0.28851584323741736
78,2,1.1879111884159688
78,2,2.1678527922692497
78,2,0.45665008470269486
78,2,1.2523886696717326
78,2,0.14811753622241444
78,2,0.6156343944590024
78,2,1.1719567540279696
78,2,2.010235325352889
78,2,0.2866700814340878
78,2,0.4388161694908432
78,2,0.16367174365610426
78,2,0.2204719107723756
78,2,0.964012056367022
79,0,0.7151878807493721
79,0,1.0348915221677977
79,0,0.4186408681073922
79,0,0.8352469606969531
79,0,0.9872507459993484
79,0,0.24067757458242947
79,0,0.08033038919997364
79,0,0.3098451091953003
79,0,0.6019586579140583
79,0,0.8048711501373812
79,0,0.3511227584765877
79,0,1.2964844705442422
79,0,0.9226030288487339
79,0,0.3069499222972217
79,0,0.07088808568425531
79,0,1.1488078018826224
79,0,1.371263096643139
79,1,0.021225569062340258
79,1,0.03153739454020829
79,1,0.018501237684574907
79,1,0.39002042566215295
79,1,0.04982207671023987
79,1,0.15840617649847993
79,1,1.9147253891388833
79,1,0.34438789597434594
79,1,0.4789578327187509
79,1,0.08220020920275117
79,1,1.0752844830620298
79,1,1.1519690645770253
79,1,1.2605830786216345
79,1,0.8119168931294404
79,1,1.5399178180244268
79,1,0.30403078954073137
79,1,0.843928630644335
79,2,0.6636164237083402
79,2,2.2234637159683004
79,2,0.48257549454562026
79,2,0.5316992537241113
79,2,0.010390628864152882
79,2,0.12701244795625302
79,2,0.20907184320992775
79,2,0.7326701856656127
79,2,0.8068505570685787
79,2,0.36520321102641407
79,2,0.6435293156482992
79,2,0.4293728273574026
79,2,0.5512854065925392
79,2,0.5378320831060293
79,2,1.3569844710161372
79,2,0.10731293036570963
79,2,0.9203747102146619
79,2,0.37925928446209634
79,2,0.21967472117208878
79,2,0.5951313849533623
79,2,0.5946316269678183
79,2,1.960305184062667
79,2,0.6201757571240413
79,2,0.2527075338598325
79,2,0.02588443461461776
79,2,0.1301772033250277
79,2,1.3305998338183094
79,3,0.8455940282226982
79,3,2.607592322788865
79,3,1.3414720892001846
79,3,0.1504349856009573
79,3,0.9659533846097319
79,3,1.6071010449383352
79,3,0.34252863273328044
79,3,0.6412395064834848
79,3,0.25734489265972355
79,3,0.27986058896914784
79,3,0.9956259498260664
79,3,0.44283707115087173
79,3,0.062971697164145
79,3,1.246412762446699
79,3,2.4160281081743875
79,3,0.908175731115066
79,3,0.2890715621867086
79,3,0.614485833999662
79,3,0.41276598681019006
79,3,0.4565685945749579
79,3,0.3370557167299429
79,3,0.35883333230675984
79,3,0.8721171204333281
79,3,1.1544987762832637
79,3,0.1496097055146168
79,3,0.8170619486768865
79,3,0.5799671375163993
79,3,1.2576589738200243
79,3,0.14230598158810148
79,3,0.38108149252049245
79,3,1.0455830167497093
79,3,0.3575079980306429
79,3,0.9788291385544288
79,3,1.0620977070516822
79,3,0.03548866365599247
79,3,1.4339144147825726
79,3,1.045117604975463
79,3,0.21588292187585012
79,3,0.22715148533647594
79,3,0.22493241918552753
79,3,0.10382780746203887
79,3,1.0967653236000106
79,3,0.8533008066530712
79,3,1.8575716041172832
79,3,1.064032478163644
79,3,0.33350581962449194
79,3,1.5363759161973694
79,3,1.7360608811156892
79,4,0.5638437004418521
79,4,1.1758260507334273
79,4,1.1900916729539446
79,4,1.0018827600068807
79,4,0.27895524532091015
79,4,1.4492053794563615
79,4,1.6941537804382991
79,4,2.056625943169812
79,4,0.04033425373210869
79,4,0.632212579963299
79,4,0.30532101780284493
79,4,0.8165515878910867
79,4,0.7825919239803679
79,4,0.5733340188675735
79,4,1.607013637249851
79,4,1.025270438279526
79,4,0.42433201266241655
79,4,0.2048360503822046
79,4,0.36569189086262355
79,4,0.9892433225393676
79,4,1.4776916473251192
79,4,0.3831778182433599
79,4,1.6631927638983481
79,4,1.6424725948491943
79,4,1.5147286232627748
79,4,1.6991170272105565
79,4,0.3317587827689666
79,4,0.8868149499352502
79,4,0.2901447153733654
79,4,1.851667680688733
79,4,0.8871518942130767
79,4,0.22826559080257805
79,4,0.10193939303943982
79,4,0.1924185155436476
79,4,0.8449068069679291
79,4,1.9801714345209953
79,4,2.055715154374552
79,4,1.0940661467996733
79,4,1.0691277987523724
79,4,1.045894526353233
79,4,0.7776366847116232
79,4,1.4475130323682646
79,4,0.9507312576751025
79,4,1.2607879930011172
79,4,1.5552058600314305
79,4,2.0108312062851574
79,4,1.5434617132932087
79,4,0.22765680474605104
79,4,1.5013552589434023
79,4,0.36949664243889563
79,4,0.022282234197990372
79,4,0.6048471476706466
79,4,0.3268466237986845
79,4,0.8335062430313551
79,4,1.0353711697957864
79,4,1.163520522173897
79,4,0.6878803930975893
79,4,0.8387412500804923
79,4,2.340588876141288
79,4,0.820087719229623
79,4,2.6446205165777874
79,4,1.1622499103890942
79,4,0.3222375156028007
79,4,0.47576968560774174
79,4,0.6878502133959835
79,4,1.1796583454335818
79,4,0.960548872411289
79,4,1.4193644221606927
79,4,0.7996765429855622
79,4,1.1166551413633166
79,4,0.022868469347103956
79,4,0.6944445905680308
79,4,1.9577906518329613
79,4,0.9147357585902544
79,4,1.623517799110678
79,4,1.3523872220099564
79,4,0.9954345426590364
79,4,0.17681417768389623
79,4,0.3343626154114768
79,4,0.14502010778499064
79,4,1.2881288728220814
79,4,1.028372842551523
79,4,0.5142227452668506
79,4,1.5273881951375508
79,4,0.5473248144161981
79,4,0.1420845144443333
79,4,1.1723702409467769
79,4,0.3074220869498341
79,4,1.2752524985527374
79,4,0.6023452640842121
80,0,0.41337510652280274
80,0,0.25165842931330007
80,0,0.9906069178530758
80,0,0.5972991368614631
80,0,0.20175201129107856
80,0,0.8436931418451133
80,0,0.24354150479579242
80,0,0.19339702879548681
80,0,1.7498415007218282
80,0,0.054447691171069346
80,0,0.28139198447933744
80,0,0.4237653313978779
80,0,1.3082770960776486
80,0,0.7139776538373421
80,0,0.3467603110165665
80,0,1.345006987768835
80,0,0.07013693231452824
80,0,1.003201638083996
80,1,0.45210266766666485
80,1,1.4830801913465992
80,1,0.09428788173238443
80,1,1.0878009025786963
80,1,0.04785325065233409
80,1,1.21909665020836
80,1,2.6617910986779765
80,1,0.9379491432144995
80,1,0.38667761435556586
80,1,0.08296268104965514
80,1,0.18571709937548556
80,1,0.034140795546914814
80,1,0.24743063387877695
80,1,0.3224460240720288
80,1,0.7916583605025531
80,1,0.21377656783020446
80,1,0.8776799306877556
80,1,0.06845759304428976
80,2,1.1694286245283858
80,2,3.8066994707978155
80,2,0.5805105635678333
80,2,1.3688013670915784
80,2,0.6814941987656404
80,2,0.9219826198416378
80,2,0.10028808725467629
80,2,1.5804786961929669
80,2,0.2955586017076157
80,2,0.1699254952966788
80,2,1.0107796831239841
80,2,0.15428001654584975
80,2,0.6749935901614116
80,2,0.1820576575765323
80,2,0.1690116489776263
80,2,0.542304082092054
80,2,1.624854522436777
80,2,0.7247268609783063
80,2,0.6501628407647154
80,2,0.3045549291446342
80,2,0.23774965936770173
80,2,0.18096136182659553
80,2,0.3209653963600655
80,2,0.19932975200125486
80,2,2.093592126952906
80,2,1.9666501471528688
80,2,1.5084740390621738
80,2,0.4434484063679516
80,2,0.7743853614814122
80,2,2.911835936672849
80,3,0.1306448414968078
80,3,0.38203157509392366
80,3,0.6948406359958447
80,3,1.2618043350537498
80,3,0.39708378214776685
80,3,0.0037719423269314744
80,3,0.6282611666802728
80,3,0.8595350077049798
80,3,0.9381890295905418
80,3,0.08324497316922987
80,3,1.833818876442538
80,3,1.8467059848629193
80,3,0.43549217363090803
80,3,1.1430410322905042
80,3,0.3939098042001837
80,3,0.1593510400177351
80,3,2.7825207899800346
80,3,2.701051359732237
80,3,1.4204644171609544
80,3,0.37077094906621777
80,3,0.17195323818428446
80,3,0.5394156550200833
80,3,0.5309300790075046
80,3,0.05630836078196496
80,3,0.5311562091004903
80,3,0.22967054941824053
80,3,0.3033262966463604
80,3,0.8829508320128364
80,3,1.2334798465451917
80,3,0.4485904738705895
80,3,0.038056228536480836
80,3,0.2040223292932367
80,3,1.2448089847726425
80,3,0.4634638642007179
80,3,0.7786623746192846
80,3,0.17365967620413086
80,3,1.4477164094215673
80,3,0.18766654730542637
80,3,0.7604616982031289
80,3,0.3320194813562684
80,3,1.7904075421651326
80,3,0.5910888761498082
80,3,0.936494671296576
80,3,1.4096778227692763
80,3,0.6874093455385449
80,3,0.2639299032895622
80,3,1.6092658351378546
80,3,0.45502991864786
80,3,0.8858127740939631
80,3,0.6712599646232137
80,3,1.1444726189910446
80,3,0.4078561415858612
80,3,0.7983548884630518
80,3,0.7486363027150875
81,0,1.0205012329862035
81,0,1.3486753126254747
81,0,2.2463626612600303
81,0,0.8259091143277401
81,0,0.4996572876177757
81,0,0.1306698781059478
81,0,0.36602539134261414
81,0,0.07300443334613758
81,0,1.4085560624470428
81,0,0.565980573892748
81,0,0.8087039945691885
81,0,1.767087355440494
81,0,0.8853567314358985
81,0,0.6379216381249068
81,0,1.7609379081864749
81,1,1.002194799636455
81,1,3.1108939813313716
81,1,1.2078270248166942
81,1,0.8431674721394493
81,1,0.0073404196659983476
81,1,1.9014705236492289
81,1,0.8563319812090809
81,1,0.6888364429649331
81,1,0.2516487382568849
81,1,0.11234590127278138
81,1,1.5308902792411985
81,1,0.5798457640528218
81,1,0.2406744707077101
81,1,1.484312875760872
81,1,0.36161937760935015
81,2,0.27417559435257133
81,2,0.3459801107034527
81,2,0.8402800443650467
81,2,0.3437647799737057
81,2,0.21966405040522483
81,2,1.1821363314257547
81,2,0.9590950721870524
81,2,2.3285820094396534
81,2,0.8963049580382567
81,2,1.4078956084920227
81,2,0.9216054786868492
81,2,0.9579576478685208
81,2,0.02748088298171513
81,2,0.48940335343304986
81,2,0.23960228210705345
81,2,0.05643276895563937
81,2,0.1899145804944929
81,2,0.6782703624723962
81,2,1.1420824009254456
81,2,0.46391460792175293
81,2,0.942834718703943
81,2,0.6425179062775195
81,2,0.8453915874852628
82,0,3.0032598762815224
82,0,3.4595793078624966
82,0,2.574258320930033
82,0,3.157104860739067
82,0,3.4602886309257492
82,0,2.1535793390009945
82,0,0.30952130418313867
82,0,0.46140556962551893
82,0,1.0107699470353775
82,0,0.25218921709860753
82,0,0.8161780088430337
82,0,1.9314969068851104
82,0,0.3324548887046736
82,0,1.2503123943495287
82,1,0.030134470303244072
82,1,0.04262056040734538
82,1,0.021438599431225756
82,1,0.22985959228027067
82,1,0.31269160793272327
82,1,0.5886561545844962
82,1,1.0782376760042434
82,1,0.701825048891882
82,1,0.4222201040584515
82,1,0.5006630896286659
82,1,0.3051351476302682
82,1,0.044954966309561216
82,1,0.5122772248888288
82,1,0.4457343541066623
82,2,0.9510184828528992
82,2,3.130450403470585
82,2,0.42489642467092176
82,2,1.1241955888517485
82,2,0.31229941804192884
82,2,0.47748192660590605
82,2,0.46635012182856733
82,2,1.2035074244397068
82,2,1.0328364920995288
82,2,0.3597733298254683
82,2,0.16280737958198796
82,2,0.22516997275419753
82,2,0.045059655199483704
82,2,0.5128504801109418
82,2,0.015449067507129459
82,2,0.5070832418901968
82,2,0.40555705240347156
82,2,0.4675191383662266
82,2,0.5155918990380539
82,2,0.5204235996798667
82,2,0.7505871641326824
82,2,0.3795768307439824
82,3,1.0337845344705714
82,3,3.206010917354113
82,3,1.377285990348913
82,3,0.09730872044657617
82,3,1.9011074995054353
82,3,1.314183664993958
82,3,0.9963128534793367
82,3,0.3731107977627974
82,3,0.2252982968657713
82,3,0.7232935301905405
82,3,1.0730486943492394
82,3,1.1989560533567936
82,3,0.3175700053133221
82,3,0.07689765487768042
82,3,0.6687584062694746
82,3,0.2579517541360316
82,3,0.14155332060168155
82,3,1.9550712285642333
82,3,1.2623904910312325
82,3,0.1449751031675879
82,3,0.502421449376338
82,3,0.8270690563017037
82,3,1.5883366053060153
82,3,0.990863175692104
82,3,1.593477923414349
82,3,0.4494264802326308
82,3,0.04761038051505699
82,3,0.0522038941903448
82,3,1.6880277989835266
82,3,0.11388862354278388
82,3,1.1646464199151316
82,3,0.720883429703551
82,3,0.19402099347705076
82,3,0.9755827951799847
82,3,0.2920372915810053
82,3,0.9521882868162559
82,3,0.3423558400089777
82,4,0.5621246817823677
82,4,0.6729191380427363
82,4,2.3165938631644876
82,4,1.6945202828533985
82,4,0.7623193178298846
82,4,0.6729465225432468
82,4,0.9661104644874946
82,4,1.5265641149072207
82,4,0.08826576831939834
82,4,1.2201334661263663
82,4,1.9170761569863626
82,4,1.7189872979794052
82,4,0.5348779386959027
82,4,1.0618535994363931
82,4,0.246003936962685
82,4,2.446260955563609
82,4,1.9559569774646448
82,4,0.8899359819308527
82,4,1.321199130775079
82,4,1.190148335005921
82,4,0.12121152994493689
82,4,0.5790919727087614
82,4,0.8548757957221119
82,4,0.8555594906842398
82,4,0.9735615858370104
82,4,1.3136162363039992
82,4,0.6670054319920916
82,4,1.007378042587567
82,4,0.10568025468492454
82,4,0.008285354996464154
82,4,0.8423983025578482
82,4,0.7994759959695349
82,4,0.7733849240356232
82,4,1.2631850257116783
82,4,0.029324082777707827
82,4,1.472401190236737
82,4,1.4914609786638606
82,4,0.00994832127036773
82,4,0.8028718016540768
82,4,1.456585843087869
82,4,0.2840922995083281
82,4,0.5733888817466839
82,4,0.41528403698748784
82,4,0.9899120228477564
82,4,0.30414472129968356
82,4,0.773191718406944
82,4,0.18632850424577946
82,4,0.7207356175202421
82,4,0.9917128794399509
82,4,1.0715300277847697
82,4,1.3420596426118503
82,4,1.3352839994807353
82,4,2.0301308897197226
82,4,0.7544657909902074
82,4,0.0970184220148792
82,4,0.1953910675802291
82,4,1.3532785057127932
82,4,0.09786604987178141
82,4,0.8330257170144378
82,4,0.5147263291266044
82,4,1.3320186793349909
82,4,0.08599656853118294
82,4,1.530993607866927
82,4,0.41594796928604166
82,4,0.5991149873014765
82,4,0.1521598004472439
82,4,0.4858373972703878
82,4,1.103164535474992
83,0,2.1592701965064363
83,0,0.4448562078002121
83,0,3.40210435863069
83,0,0.08340938203564087
83,0,1.6166864234491816
83,0,0.8029327520798479
83,0,0.06723884190848303
83,0,0.6645132133438361
83,0,0.7939810957020219
83,0,0.5327465778289696
83,0,0.7641163513776628
83,0,0.2692073663162697
83,0,0.24173614244951608
83,0,1.5381969858293585
83,0,0.3274096521940953
83,0,0.3593886028579907
83,0,0.03536850049236308
83,0,0.6596574773367776
83,0,0.8548199148967587
83,1,1.1652653758564757
83,1,3.6374210693471793
83,1,1.2589211494864851
83,1,0.9638916290160685
83,1,0.24942997717715004
83,1,1.1351975286216556
83,1,1.6231944073219666
83,1,0.7930040298618504
83,1,0.3319841028526476
83,1,0.8197214311498219
83,1,1.2926945933199387
83,1,0.28601490250065903
83,1,0.4001277869293188
83,1,0.2841398251002777
83,1,0.20576329318901898
83,1,0.09391936487471995
83,1,0.08639279029198084
83,1,0.33087809630694365
83,1,0.1086395624799146
83,2,0.4237776010699979
83,2,1.6557146377026404
83,2,0.40236124432056325
83,2,0.39392418382440264
83,2,0.2508921834510586
83,2,1.422715296438562
83,2,2.0690074476544993
83,2,1.0464599960739096
83,2,1.4627499509151274
83,2,1.6068751132321286
83,2,0.758556496932789
83,2,0.13322581957347363
83,2,1.28089186395422
83,2,0.24217778099380063
83,2,0.8498767738359881
83,2,0.1234785372886209
83,2,0.4616570856631946
83,2,1.1334822337364225
83,2,0.32405442746290514
83,2,0.09800345012183635
83,2,1.4129056922839942
83,2,1.232782430646079
83,2,1.578652957293962
83,2,0.4369321242274626
83,2,0.04759986425195866
83,2,0.9030805742105322
83,2,0.9842385147013845
83,2,1.0486606697426204
83,2,1.7132160217124481
83,2,0.7394839894422267
83,2,0.6525350154876052
84,0,0.8697518139982721
84,0,0.31273182674403605
84,0,0.5320425668639569
84,0,0.10128990986911077
84,0,0.8757504532120962
84,0,0.14203770208744274
84,0,1.0729263567713643
