sid,freq,power
84,4,1.0708200226718954
84,4,0.5419476421141718
84,4,0.23259193143225645
84,4,0.8458389162669038
84,4,1.1381070480310675
84,4,0.06275963709643384
84,4,1.2783699057539128
84,4,1.226419766342634
84,4,0.27503834649620934
84,4,0.6811835174902842
84,4,2.69052767740829
84,4,0.6047918540680253
84,4,0.593847441810119
84,4,1.6771625466558977
84,4,1.3639492184449125
84,4,0.23697608592414968
84,4,0.20957202018964033
84,4,0.3224159404353611
84,4,2.5496651706860165
84,4,0.8384432227607388
84,4,0.6876561007797368
84,4,0.9053204829505084
84,4,1.9230351258536753
84,4,1.2007137711469535
84,4,0.9579478734410538
84,4,0.9140969261587195
84,4,0.3544423481483351
84,4,0.890314085634367
84,4,0.9891116762026473
84,4,0.3211143445488857
84,4,1.1026445327112497
84,4,0.3284017056747522
84,4,0.7677685242731548
84,4,0.3756877669266605
84,4,1.0350766557715303
84,4,2.1662582239565236
84,4,0.34417712254601407
84,4,0.4989221068591353
84,4,1.0726222446727673
84,4,1.3950335638294469
84,4,0.6384004536252031
84,4,0.46870917989460437
84,4,1.812944713854279
84,4,0.8106976374776109
84,4,0.09696648592045082
84,4,0.8001485753057322
84,4,1.5598532825815858
84,4,0.39048660084716313
84,4,1.0078416648430464
84,4,1.3485394507178372
84,4,0.03130243740753244
84,4,2.7444760836381383
84,4,0.7571028016502919
84,4,0.807306503714018
84,4,0.15473269884965699
84,4,0.9711228655436431
84,4,0.4088720998407603
84,4,1.1869338812510202
84,4,1.7661158188103738
84,4,0.024180870352239356
84,4,1.2579498873710404
84,4,0.3612529218922839
84,4,1.3584934257409809
84,4,1.5964066028796455
84,4,1.081039810401189
84,4,1.2976218137794053
84,4,1.420074513131627
84,4,1.4417307914930038
84,4,0.6766509127381131
84,4,0.669857587051858
84,4,1.149904563826787
84,4,0.42595228151884973
84,4,1.381149699940815
84,4,0.8660878129157759
84,4,0.31945858525987014
84,4,1.2281963478091942
84,4,0.7670639876876517
85,0,0.22474928728295668
85,0,0.007317530141381985
85,0,0.37520302081762186
85,0,0.08648862820650631
85,0,0.30223639566950256
85,0,0.2880091635726435
85,0,1.139302502622494
85,0,0.1323769870235773
85,0,0.5309245406624712
85,0,0.3220132222609661
85,0,0.03859869790445414
85,0,0.8914438777045066
85,0,0.12076372867315507
85,0,0.05616243896699256
85,0,0.05323268424111276
85,0,1.128808747520032
85,1,0.0400699198732623
85,1,0.10699250436807563
85,1,0.1466459028256967
85,1,1.7177673863192875
85,1,0.4769920827190795
85,1,0.5179784998071719
85,1,0.38351487899036996
85,1,0.5998164574922188
85,1,1.6605521356556536
85,1,0.5357997235266165
85,1,0.432360651400193
85,1,0.16602625717664254
85,1,0.30589155342011015
85,1,0.09796538925124
85,1,0.23285230998766812
85,1,0.3825886522686847
85,2,0.45826293271589685
85,2,1.4829770101658128
85,2,0.1110013205576138
85,2,1.0511851727333579
85,2,0.32067813192841416
85,2,1.22978466282403
85,2,0.13474684483957128
85,2,0.3183826197645874
85,2,0.07722110041235168
85,2,0.5208762249357932
85,2,0.20743445485027842
85,2,0.6893630651953406
85,2,1.2031637727514288
85,2,0.23603976547677025
85,2,0.1642176511135037
85,2,0.28964209310282235
85,2,0.1781500014368226
85,2,0.013784598544274761
85,2,0.5629596693865827
85,2,0.7674993280214766
85,2,0.05272402868658283
85,2,0.14550983582834265
85,2,0.9431490393495172
85,2,1.320454039493115
85,2,0.2855880907212848
85,2,0.3895213766545658
85,3,0.4025782771159875
85,3,1.2326352654165134
85,3,0.13528538299454543
85,3,2.000982476126269
85,3,0.027184910105270264
85,3,1.0718104343303283
85,3,2.0136602493286073
85,3,1.5543460431104958
85,3,0.2567222819263296
85,3,0.39923373248414756
85,3,1.3236796747791986
85,3,1.0748506989315914
85,3,1.842370811356471
85,3,0.4704699691302267
85,3,0.3976981002256984
85,3,0.11770690906838421
85,3,1.04494991640021
85,3,0.41211134149853995
85,3,0.6055917776314118
85,3,1.500138184350793
85,3,1.081271341543154
85,3,0.6899689418172796
85,3,0.4460571793406239
85,3,0.14449001780913884
85,3,1.169695009670966
85,3,1.1207502190279153
85,3,0.086514044565669
85,3,0.9062351602193882
85,3,1.4418086097764895
85,3,0.6987528692218303
85,3,0.14652650867148137
85,3,2.5667142654475343
85,3,1.0903413609338055
85,3,0.17619367704128003
85,3,1.2515287201414766
85,3,2.290891598206297
85,3,0.2864826316845895
85,3,0.4229136359518836
85,3,0.06373606473635902
85,3,0.6431138035112851
85,3,0.4212611021533805
85,3,0.61631289432578
85,3,0.18508447820390597
85,3,0.47048496203159507
85,3,0.42273696454463855
85,4,0.27389056383354204
85,4,0.5890736721082608
85,4,1.0760171655420663
85,4,0.36936883500931555
85,4,1.4009476686279656
85,4,0.390273442546967
85,4,0.9418013240468556
85,4,0.05772399680595855
85,4,0.6014920890686181
85,4,0.9663947692296944
85,4,1.2053736424594141
85,4,2.7258945060231543
85,4,0.5091630897540469
85,4,0.7860372583622546
85,4,1.2110132713737354
85,4,0.14637732313193688
85,4,0.8632787931279816
85,4,0.9316061630521171
85,4,0.9804159926350163
85,4,0.21494156710899417
85,4,3.212418808486058
85,4,0.5692371677668342
85,4,0.775640875318516
85,4,0.32233675974727555
85,4,0.16868171642043367
85,4,0.6747893681634876
85,4,0.12914038806803174
85,4,1.2889512071969085
85,4,1.3532606817741195
85,4,0.36327234527455643
85,4,0.8298946324541848
85,4,0.593972441553932
85,4,1.3133901998655226
85,4,0.3359503966124834
85,4,0.7958901462759121
85,4,0.8834844704585677
85,4,1.6956466304986015
85,4,1.0850950931606427
85,4,1.6887747086648972
85,4,0.5050624400960227
85,4,1.0265260560760927
85,4,1.7191235755976486
85,4,1.2114367757860014
85,4,1.7880996535577356
85,4,0.20231523499781162
85,4,1.294060807115079
85,4,0.3732171256991742
85,4,0.7628315417936158
85,4,0.22051601239591725
85,4,0.1509423780704692
85,4,0.9515600308964308
85,4,1.8684915881035933
85,4,1.4893913171723787
85,4,1.2557822622442671
85,4,0.7093737916687971
85,4,0.7286295465400358
85,4,1.4538460445525563
85,4,0.26399789349046404
85,4,2.608613202569988
85,4,0.7756168574926292
85,4,0.28426820885142806
85,4,1.241832911639933
85,4,0.096100213396993
85,4,0.7065311930108251
85,4,1.6626990078316972
85,4,0.5394865573862349
85,4,0.620220634543927
85,4,0.10791851789367797
85,4,1.2965368472919945
85,4,0.4670596850627758
85,4,2.10827266709814
85,4,0.1741994390794743
85,4,0.7956323793185234
85,4,1.1509777850823986
85,4,0.43892125365263956
85,4,1.4037804877953373
85,4,0.30802288929197885
85,4,0.4464474671406657
85,4,0.5501489110356811
85,4,0.6496132719105696
85,4,1.9964603663876834
85,4,0.6245344766883284
85,4,1.5825053393660233
85,4,1.3290993252817933
86,0,4.795740634073385
86,0,4.737479393743774
86,0,5.338272892920581
86,0,4.693868535556512
86,0,5.637006911882953
86,0,2.167206502149342
86,0,0.5526701834482073
86,0,0.6885774225630528
86,0,0.8835913590839652
86,0,1.124968443029444
86,0,0.7922308366698096
86,0,0.39600765600644067
86,0,0.1719922490391236
86,0,0.1131424578332051
86,0,1.5449725030552655
86,0,0.03410257193130208
86,0,1.4597995631414291
86,0,2.135448806882815
86,1,0.09335098968573335
86,1,0.46908521473518033
86,1,1.4150663056701687
86,1,0.8583040063085895
86,1,0.5882527395050222
86,1,0.1473526985737194
86,1,0.4342798162118991
86,1,0.45734651526479364
86,1,0.5920865445284863
86,1,0.35638764545438956
86,1,0.09652294373697802
86,1,0.25988771379587733
86,1,0.9908601362475613
86,1,0.26339253221884035
86,1,0.13378280007771032
86,1,0.0926837492358654
86,1,0.6498746205395709
86,1,0.8044641507766267
86,2,1.1715380112314882
86,2,3.706449013153343
86,2,1.367964906532815
86,2,1.7592116308778556
86,2,1.1020996996595054
86,2,0.8304273409774948
86,2,0.9511806902215334
86,2,0.2681105780703179
86,2,0.7969222225007301
86,2,0.41296359849045
86,2,1.3990038095439925
86,2,0.2801226367082779
86,2,0.9382570487597085
86,2,0.43817805360394735
86,2,1.4301691458867103
86,2,0.5918073921052402
86,2,0.37326239977367676
86,2,0.01617253694649794
86,2,1.2369330530375215
86,2,1.3615942259948728
86,2,0.7051399884952139
86,2,0.7517244638921522
86,2,0.12005238238138685
86,2,0.5986233298892764
86,2,0.14482557848939467
86,2,0.013762369987588199
86,2,0.0073590322694820215
86,2,0.02271999160756047
86,2,0.6627394099130184
86,3,0.15496130337125952
86,3,0.314907117097739
86,3,1.0527851269919783
86,3,0.2927337612330128
86,3,0.8765387667803801
86,3,0.4571553220542279
86,3,1.6364490481504799
86,3,1.2013339753293706
86,3,0.1535846577262438
86,3,0.26824288195160956
86,3,0.2906469953948414
86,3,0.007679100761015326
86,3,0.04672709192961689
86,3,0.5924413030316705
86,3,0.13217854408657487
86,3,0.3577437986811553
86,3,0.18176638115797372
86,3,0.9440639426420763
86,3,0.6725959208431305
86,3,0.23158588056091417
86,3,0.9184967827134943
86,3,0.7422321541706377
86,3,1.0342815284815454
86,3,0.5780979985000624
86,3,0.926933105457705
86,3,1.0686936544800523
86,3,1.8797330971360622
86,3,1.6541322811417352
86,3,0.45005742481009725
86,3,0.7722236229697619
86,3,1.0892325460868217
86,3,1.06361505376328
86,3,0.7039971763744453
86,3,0.5414767259013519
86,3,0.7141919672396341
86,3,1.8079788523117046
86,3,0.6461521080727507
86,3,0.03492187025736031
86,3,0.5201333178797739
86,3,0.3048045571233636
86,3,0.2476254220777885
86,3,0.5188044866661652
86,3,0.4085803368520565
86,3,2.6604536539988577
86,3,0.9871715954783932
86,3,1.0439533545871964
86,3,0.7927321082752478
86,3,0.30793599716736275
86,3,0.15466190371709282
86,3,1.1907165063339558
86,3,0.2965698734882318
86,4,0.4209589661949469
86,4,0.6012496476485353
86,4,1.7667375504118399
86,4,0.16931837282777168
86,4,2.038702362991356
86,4,0.27939715446206
86,4,1.021481920137484
86,4,0.1139773315597912
86,4,0.40017381244004513
86,4,0.02195108776452407
86,4,1.0929376072563037
86,4,2.801389629144331
86,4,0.3556990850631232
86,4,1.0385609837213188
86,4,0.6418367923041061
86,4,0.07973991604572324
86,4,0.28360762962130004
86,4,1.9760442715401465
86,4,1.2589623125429599
86,4,1.1024921843014102
86,4,0.8088735504176303
86,4,0.3851736584319878
86,4,0.5295129001717719
86,4,0.5958736561016915
86,4,1.3162676961258921
86,4,0.12211441539587005
86,4,0.2017909539535908
86,4,0.41977388910783725
86,4,0.6225538636392693
86,4,0.9010614876756208
86,4,0.14089168132775665
86,4,0.00011650020565141582
86,4,0.5338239467974771
86,4,0.4956921145103324
86,4,1.3298774165666827
86,4,2.800907175102533
86,4,0.8619161353170072
86,4,0.3859058611246177
86,4,0.2608084898834441
86,4,2.5649271511605725
86,4,1.3121684400153149
86,4,0.7364268514867676
86,4,0.7342362500887456
86,4,1.0701397143655935
86,4,0.21969266107479676
86,4,1.1523625676748088
86,4,0.6042577431940962
86,4,1.5466636054405927
86,4,1.0991262417457772
86,4,2.785281148957617
86,4,1.2205948924120429
86,4,1.1274454524905504
86,4,1.9499981625506497
86,4,0.9059872045968856
86,4,0.2151971277017349
86,4,0.11205553937807179
86,4,0.4184695546453946
86,4,1.3920915375414593
86,4,0.2980741496263983
86,4,0.06745470729142847
86,4,0.27800824585548245
86,4,0.05574797929702375
86,4,1.7872277947460982
86,4,1.0236802900008157
86,4,1.0205676141237434
86,4,1.4106971125987657
86,4,1.014140063007655
86,4,0.3459471556642242
86,4,0.4508966745053148
86,4,1.0896946977612696
86,4,0.04540244293972865
86,4,1.07824682851817
86,4,1.0019386715700644
86,4,0.2237779250671433
86,4,0.579116028256803
86,4,1.0134548664297953
86,4,1.1219725125906341
86,4,0.02470790154874363
86,4,0.7499438908801789
86,4,0.6432535745411371
86,4,0.3478354709268366
86,4,1.2215070128573158
86,4,1.136158108648673
86,4,0.04231747162199344
86,4,1.4416399152859338
86,4,1.134126163868785
86,4,1.5971009099274802
86,4,0.8281983901998005
86,4,0.2030428766980002
86,4,0.08236082539336961
86,4,1.628035260377477
86,4,1.2479414183274105
86,4,2.170254268950273
86,4,0.9976552376873172
86,4,0.2321214773864371
87,0,0.42198498127148015
87,0,0.32839936525897007
87,0,0.6956072757658892
87,0,0.3636666189266211
87,0,0.5958374274186576
87,0,0.19701872873172585
87,0,0.41981554152569367
87,0,1.4502239620138961
87,0,0.9393929514834426
87,0,0.3994681532007453
87,0,0.1153024379600361
87,0,2.0775842529484208
87,0,0.022398740709191248
87,0,1.0011878605278492
87,0,0.18095105518026702
87,0,0.9047755887564073
87,1,0.025742096711773802
87,1,0.14929710748889596
87,1,0.5782345738227812
87,1,0.14405160760862734
87,1,0.16687786505846916
87,1,0.5114834247412798
87,1,0.6577993554231709
87,1,0.32649550596797006
87,1,1.4721806638500423
87,1,0.3683347655045071
87,1,0.31554956505349346
87,1,0.6655490554165706
87,1,1.4000841600265492
87,1,1.689658195658261
87,1,1.1926275334451253
87,1,0.8264921934759117
87,2,0.5874498559279131
87,2,1.8653048128917702
87,2,0.3477035892623341
87,2,0.2882809304771053
87,2,0.2271336447441904
87,2,0.21290474149183963
87,2,0.5135542694846602
87,2,0.11954945837135914
87,2,0.7023389464570375
87,2,0.7450985111386553
87,2,0.10668652306991884
87,2,0.19042739951677715
87,2,0.28839192798268815
87,2,0.32288412259415683
87,2,0.813251483742833
87,2,1.0936583292644801
87,2,2.610764786165533
87,2,0.36981216261188354
87,2,0.6294121594047275
87,2,0.07159556770803113
87,2,0.2604460054008851
87,2,0.6127294101506991
87,2,0.22013769269359587
87,2,0.6540952277556233
87,2,0.04867813126012613
87,3,0.13424573170206378
87,3,0.30156016945065467
87,3,0.5286699298455863
87,3,1.1793580629016922
87,3,0.9065774839848092
87,3,0.24202407968728448
87,3,0.9299186342728265
87,3,0.9059044875916588
87,3,0.14072842047221445
87,3,0.4125221556646025
87,3,0.10356915323226897
87,3,0.22982477230799409
87,3,0.7080844178111797
87,3,0.21881301323389285
87,3,0.4557965448464846
87,3,1.1991977248575387
87,3,0.6194488634226784
87,3,0.06769800217342364
87,3,0.024058460097935854
87,3,0.04896924037270111
87,3,0.9817252842080374
87,3,0.9052186727067463
87,3,0.9601187434148764
87,3,1.1339318535728082
87,3,1.3180557753251538
87,3,1.1229458544420594
87,3,1.0156296337604924
87,3,0.348673188886204
87,3,2.7340521765683423
87,3,0.5358478728659678
87,3,0.10072025503346128
87,3,0.3602305055518639
87,3,0.7030628789452505
87,3,0.26625878846133627
87,3,0.9972559014387559
87,3,0.056486894586668515
87,3,1.0245400291513702
87,3,0.2318735170427148
87,3,0.5122063902299976
87,3,0.2565489123667645
87,3,0.06679999099870641
87,3,0.03569826861533221
87,3,0.09749455241842042
87,3,0.4057157147875616
87,4,0.007997544434740397
87,4,0.3125707907517722
87,4,0.4444171215966592
87,4,0.49517376977026994
87,4,2.2255653600867666
87,4,0.0129116477067058
87,4,1.1141298302156781
87,4,1.5732406104605525
87,4,0.9012852546061156
87,4,0.8382925326236512
87,4,1.2171527867298861
87,4,1.3439145824845298
87,4,0.7427766642054939
87,4,0.5933749621333492
87,4,1.6761193062794755
87,4,0.6349391907441411
87,4,0.41848035212923895
87,4,0.7525812995775403
87,4,0.482733923925944
87,4,1.176301120145952
87,4,0.20345577455149125
87,4,0.30297178986335643
87,4,0.3478647347200758
87,4,0.14845881293932478
87,4,0.7461524642858645
87,4,1.25636799592244
87,4,1.8530455302280389
87,4,0.9913864849083966
87,4,0.13896329817902695
87,4,1.5511358786533433
87,4,0.4549185763046573
87,4,0.855209925544554
87,4,0.28726671999556935
87,4,0.8328518311152245
87,4,2.183131209233123
87,4,0.8425235475237157
87,4,0.6427599678966794
87,4,0.8085076736145006
87,4,1.1473381115072467
87,4,1.234476804853473
87,4,0.7924695042767795
87,4,0.37844440076785746
87,4,3.0576639429164185
87,4,1.2496510137492443
87,4,0.2782085797689893
87,4,1.4452754023948118
87,4,1.9716320622469121
87,4,2.0169790814167983
87,4,1.224308191760411
87,4,0.09285919084074382
87,4,1.6113074199142665
87,4,1.8362708525068692
87,4,1.14207241833625
87,4,0.27557204221093345
87,4,0.4379009924536952
87,4,0.8491200957527177
87,4,0.6259771662370447
87,4,0.24895370980347317
87,4,0.6355075668937633
87,4,2.0844450359472892
87,4,1.4742868473907416
87,4,1.268689467567813
87,4,0.21347558668151195
87,4,0.6993509662821427
87,4,1.8337922383356569
87,4,0.38668358470353986
87,4,0.279671003724814
87,4,1.733158740643722
87,4,1.6998444256387233
87,4,2.2835218023601698
87,4,0.785937204760068
87,4,0.8568027319757775
87,4,1.4182769644983413
87,4,0.8632480839867854
87,4,0.6180811251274178
87,4,0.905347479081701
87,4,1.126530706423868
87,4,0.4849701944480724
87,4,0.9818235729052269
87,4,0.5350339442874597
87,4,0.8628153896713229
88,0,0.45033450333275
88,0,0.5541073917188827
88,0,0.46544649330298854
88,0,0.48871009279924793
88,0,0.7330913930830697
88,0,0.310998304289176
88,0,0.1856235773433407
88,0,0.11521857038820961
88,0,0.8684645466028489
88,0,0.4488170984255191
88,0,0.9148010456113781
88,0,0.5061374354029164
88,0,0.43186451902100137
88,0,0.6849628119310752
88,0,1.1703579298423707
88,0,1.3983712886565272
88,0,0.6540495722742786
88,0,1.7944649203599798
88,0,2.54654600424167
88,1,0.11667833184371704
88,1,0.3930468220912191
88,1,0.28265637938985816
88,1,0.20423109482634905
88,1,0.042236691806473825
88,1,0.24661517686848822
88,1,1.1550056390982606
88,1,0.911186989508436
88,1,0.05040023719098073
88,1,1.562349152838126
88,1,0.1347501928464399
88,1,0.22275237938206324
88,1,0.5651272685994112
88,1,1.4043566317461076
88,1,0.7390435215716075
88,1,0.15247521278051557
88,1,0.02625709037623524
88,1,1.2037178936516593
88,1,1.3206938239214552
88,2,0.05602798696588512
88,2,0.10543819047820178
88,2,0.2983873060096907
88,2,1.261119608383667
88,2,1.2849657200807258
88,2,0.7322780044499405
88,2,1.5288903032472703
88,2,0.7446454173641353
88,2,1.8622254325667285
88,2,0.16034290924296213
88,2,0.17130057660374923
88,2,0.34976271467813025
88,2,0.458470334766859
88,2,1.2808189580536493
88,2,0.45344854855175265
88,2,1.0479664213653055
88,2,0.5394245027030161
88,2,0.6957517708741839
88,2,0.29381731107672976
88,2,0.36427267901015487
88,2,0.45760573541475524
88,2,0.027290403810761532
88,2,0.009600468392792855
88,2,0.3365351834609104
88,2,0.4790098299654034
88,2,0.21942315710088445
88,2,0.19599668514224186
88,2,0.015806955704560508
88,2,0.04315051763003255
88,2,0.17790097611448744
88,2,0.24293832682886973
88,3,0.685392477190191
88,3,2.272427526232232
88,3,0.05170654974236256
88,3,0.759629465971472
88,3,2.1631618256562346
88,3,1.8335271519371474
88,3,0.2734160690693349
88,3,0.4904694174552922
88,3,0.15584650590037843
88,3,0.35224163379704454
88,3,0.5517959100775531
88,3,1.7316423626415554
88,3,0.320987900734045
88,3,1.227798991978671
88,3,2.0740593610683993
88,3,0.3011123389008509
88,3,0.17312333110868702
88,3,0.9657303647247507
88,3,0.382859293849675
88,3,0.22956707665408624
88,3,0.8627117516539944
88,3,0.4175528757947082
88,3,0.8643175469093635
88,3,0.40856480291321173
88,3,0.5249152071568248
88,3,0.5649482235870227
88,3,0.4471284829086903
88,3,0.8523306250892956
88,3,0.4497268998407492
88,3,0.10260261084545852
88,3,1.422495662402999
88,3,0.3844655249828359
88,3,0.5005949769178393
88,3,0.06037396216741782
88,3,1.1539083673638337
88,3,0.8926032996331196
88,3,1.0956572194566672
88,3,0.6430091379596828
88,3,1.4257843036481586
88,3,1.5174442880418895
88,3,1.724158651928046
88,3,0.328247198380905
88,3,0.10525182507164982
88,3,0.7832769947230104
88,3,0.5326022358482461
88,3,0.09347843454018742
88,3,0.006536032549061009
88,3,1.6616293066760845
88,3,0.09060221477167595
88,3,0.25552441383615543
88,3,0.3141799210005603
88,3,0.8858102846517687
88,3,1.106422955122837
88,3,0.6107161583754047
88,3,0.3806464479588162
88,4,0.11484990482762203
88,4,0.6178511104697451
88,4,1.6863861348903375
88,4,1.4571905956865097
88,4,1.1507126395136589
88,4,1.4037681719999426
88,4,0.6924874642490668
88,4,0.06614212582536896
88,4,0.21010149484952917
88,4,0.9128870139173332
88,4,0.14796855503396492
88,4,0.1508857581463208
88,4,0.1499523001354764
88,4,0.16583806068239593
88,4,2.1170472448918085
88,4,0.07442881639546203
88,4,2.1717382243305106
88,4,0.6357770373059626
88,4,0.9578664359927047
88,4,1.9030008380074346
88,4,1.0788841783889278
88,4,0.2790385695496625
88,4,0.8104673249721931
88,4,0.5049541123326643
88,4,0.21987443613023333
88,4,3.1760615412046853
88,4,0.3547593205414987
88,4,1.0226712760088865
88,4,0.9210716106807232
88,4,0.1940347909970727
88,4,0.5868374512622364
88,4,0.7804093931544125
88,4,0.16765233588682052
88,4,1.0415711750119374
88,4,1.42650241953009
88,4,0.5495344901659879
88,4,1.0009201995815775
88,4,2.0413184283204897
88,4,0.2628579206446459
88,4,0.7321726226184239
88,4,0.9984073693548745
88,4,1.6777710919415105
88,4,2.262201065112189
88,4,0.6523072760504259
88,4,0.9129067589183774
88,4,0.8499795421953655
88,4,1.5467232736167935
88,4,0.21182480483115035
88,4,1.2855149141014608
88,4,0.9430780375674357
88,4,1.2100844350655124
88,4,1.7678815486291746
88,4,0.5142752649794841
88,4,0.10262798456918985
88,4,1.3481532339822915
88,4,0.9158993608772092
88,4,1.6495911257216787
88,4,1.7437758308129012
88,4,0.2711032332145053
88,4,1.0397967229016094
88,4,1.064093675349016
88,4,0.5309074376912704
88,4,0.054099155736351406
88,4,0.6217702031671147
88,4,1.3258691981316413
88,4,0.7859509592691355
88,4,1.0878855104935472
88,4,0.033178044512864255
88,4,2.3615055390978905
88,4,1.154342501455253
88,4,0.8469060162749372
88,4,0.4951229468131299
88,4,1.3134190891849271
88,4,1.2076583714251954
88,4,0.3969724994224335
88,4,0.1266221486514657
88,4,1.1481943468920857
88,4,0.030830967584437742
88,4,0.7611361685116822
88,4,0.018677525942770078
88,4,1.3597110299562818
88,4,0.5300904286871384
88,4,1.4948412108938232
88,4,2.1912231098414487
88,4,0.8225668177872355
88,4,0.5695390716346933
88,4,2.307203171371304
88,4,0.06412783780875186
88,4,0.6986777712376749
88,4,2.0431602086760496
88,4,0.48471160339773145
88,4,0.22405181797439833
88,4,0.7521199628999541
88,4,0.4843101590889368
88,4,0.3530763468914412
88,4,0.5428808687379305
88,4,1.9063022599500659
88,4,0.9482613454363272
88,4,0.5869345588134914
88,4,1.2934939382286688
88,4,0.4253805008026976
88,4,1.3727668742728696
88,4,0.40272693973126017
89,0,0.6347494939332597
89,0,0.762978130734169
89,0,0.43260834089147626
89,0,0.7348228988442482
89,0,0.5177192291917065
89,0,1.050438553779972
89,0,0.9940150337531539
89,0,0.4200811844830492
89,0,0.14143482507114818
89,0,0.5430101515268929
89,0,0.2809874459901404
89,0,0.4295031655313832
89,0,0.6925566597536853
89,0,0.2699439451920308
89,0,0.08240656185581342
89,0,0.3098174932452306
89,0,3.1116947513895648
89,1,0.008151977620271051
89,1,0.09809958410911454
89,1,0.48371657060419815
89,1,0.2200261602766472
89,1,1.0985092797321518
89,1,0.8558150891636745
89,1,1.0397930219106029
89,1,0.4503528161504649
89,1,0.9296047929369814
89,1,0.7238798160072593
89,1,0.3051470135683328
89,1,0.4863105257855459
89,1,1.1528062608245573
89,1,0.7541508532147639
89,1,0.2458497410903753
89,1,1.1354484017485829
89,1,0.4861385652496209
89,2,0.4855575131803658
89,2,1.5509167824748489
89,2,0.4025533726683507
89,2,0.5640588563060608
89,2,0.8534203822109105
89,2,2.25248274517788
89,2,0.6539910486203425
89,2,0.3005611244332853
89,2,0.4981990133690022
89,2,1.2092353228582011
89,2,0.3570993427761768
89,2,0.18853350125551857
89,2,0.0313329144432968
89,2,0.14291599015897272
89,2,0.8923441746158981
89,2,0.3327475121808688
89,2,0.7590649362890948
89,2,0.9645511330797528
89,2,1.0644226956393297
89,2,0.5517747507988271
89,2,0.2913461414007605
89,2,0.9876727649268038
89,2,0.2362761664816329
89,2,0.28566433741715413
89,2,0.9447302722518491
89,2,1.3630739099462037
89,2,0.21325445262684267
89,2,0.08507456967923553
89,3,0.34701789307730513
89,3,1.0159161065748505
89,3,0.48251846355034456
89,3,0.007972335515152897
89,3,1.0991979695649219
89,3,0.3132544465442603
89,3,1.590182444093759
89,3,1.9343106219244643
89,3,1.6564815399525208
89,3,0.6385786315382801
89,3,0.805383628777459
89,3,0.7377477853645307
89,3,1.4740440634051732
89,3,0.20957671828850635
89,3,0.33122843552795833
89,3,1.086994647469186
89,3,0.9093788960481264
89,3,1.1048525703443173
89,3,0.24765768925366988
89,3,0.34276929049509325
89,3,1.0091564009196712
89,3,0.7284686496098083
89,3,0.5980957415197615
89,3,1.2006907197113807
89,3,1.6193513683029888
89,3,1.14052310124507
89,3,1.2365349404687127
89,3,0.5421359983179977
89,3,0.06633354346311585
89,3,1.8242653196895837
89,3,0.6049440469030328
89,3,0.2064747157697337
89,3,0.37106976505165135
89,3,0.59931335887434
89,3,0.7583070738048711
89,3,1.0261888391616059
89,3,0.47083544187474574
89,3,0.38888468742197907
89,3,0.22475903770746
89,3,0.6701703713864523
89,3,1.6490870690330266
89,3,1.8886471552515518
89,3,0.1870544112614283
89,3,1.865208656263163
89,3,0.20607625412091113
89,3,0.6411339852019273
89,3,0.2115315730098348
89,3,0.7061274729057725
89,3,0.5071419221133188
89,4,0.3707799938563878
89,4,1.2355821294509008
89,4,0.15171461834923317
89,4,0.8500917003066409
89,4,1.3554076585527666
89,4,1.6672130279173658
89,4,0.2572542383729436
89,4,0.591730960754779
89,4,0.8741503450280254
89,4,0.508483652801898
89,4,0.4348118634195645
89,4,0.42924773685213435
89,4,1.8645364111090303
89,4,0.030654213809075147
89,4,1.4894478502793598
89,4,0.4224921491603828
89,4,0.5054293326182997
89,4,0.9870063304180264
89,4,1.3825144095324131
89,4,0.48028216965846987
89,4,1.987532163351181
89,4,0.6707077309369217
89,4,0.2758538303289884
89,4,0.33468451002983524
89,4,0.8147047558146068
89,4,1.626940279470966
89,4,1.2938426469311473
89,4,0.7618225293471864
89,4,1.7916275339822731
89,4,0.4262959427447838
89,4,0.8323936158209888
89,4,2.214768812047814
89,4,0.4811937123475431
89,4,1.280809455273813
89,4,0.9380973582839757
89,4,1.0192023603887663
89,4,1.6461507519988268
89,4,0.3317737961495261
89,4,1.248787904429436
89,4,0.9477081210930023
89,4,0.36200708166994733
89,4,1.8896605435187162
89,4,1.163671515588482
89,4,0.29025643602192785
89,4,2.2243333795450604
89,4,1.234648577093264
89,4,0.09813889305111438
89,4,0.17984829448024087
89,4,0.848904311532021
89,4,0.04073147975345334
89,4,0.677949022932391
89,4,0.9673360251362104
89,4,1.123745095780104
89,4,0.19531937556988355
89,4,0.8286933616172182
89,4,0.9289771314443469
89,4,0.12909378373445118
89,4,0.44501723014482925
89,4,0.8097979696462745
89,4,1.5328616190049513
89,4,0.5106999634992091
89,4,0.8534906735142368
89,4,0.4996539651148854
89,4,1.0964421219336893
89,4,2.7076937293663463
89,4,1.4940845237148899
89,4,1.8144298224710556
89,4,1.4648717460359135
89,4,1.42987478796736
89,4,0.08685378184846956
89,4,1.6753393677149133
89,4,1.829783729304036
89,4,0.9449821078743549
89,4,1.5102476612776419
89,4,1.2727465450638438
89,4,1.1579668104041132
89,4,1.5134090894186991
89,4,0.5121487897606748
89,4,0.7206559281889797
89,4,0.6707560637499687
89,4,0.48076959206371606
89,4,1.5565316265295632
89,4,1.3602058192674735
89,4,0.6140930660375233
89,4,0.3646814061523486
89,4,0.4777690175309396
89,4,0.6983646745590012
89,4,0.17214011167236506
89,4,0.6940886110029366
89,4,0.9593432535153151
