sid,freq,power
76,0,0.32509866233876084
76,0,0.3813879879240732
76,0,0.4918398029662998
76,0,0.29528134583992477
76,0,0.6661545384857097
76,0,0.5462718422579523
76,0,0.23855694539874134
76,0,0.3447503692102859
76,0,0.1874325046674231
76,0,1.3191980502422491
76,0,0.154474452973013
76,0,1.2024408375519333
76,0,1.057923901046381
76,0,0.4529647215688752
76,0,0.9730893497201498
76,0,0.5491830149495305
76,0,1.5583641527316217
76,0,2.1326784958722573
76,1,0.029629772477619602
76,1,0.03975954124152789
76,1,0.7585997973682435
76,1,0.6739710830735322
76,1,0.6326699474040005
76,1,0.018763803281180467
76,1,0.8036466598109016
76,1,1.157811639600284
76,1,1.6942755698519474
76,1,1.0060605357774217
76,1,0.2464961595815443
76,1,0.594537376462303
76,1,0.035424002020954685
76,1,0.41850316363101764
76,1,0.18256813805435992
76,1,0.044620722897460115
76,1,0.4142380207331608
76,1,0.4526034999437864
76,2,0.20358036654219414
76,2,0.6523879629781528
76,2,0.5943919711983019
76,2,0.911090795350039
76,2,1.26922442917985
76,2,0.13669054040985051
76,2,0.1485824435340758
76,2,0.5414127884765519
76,2,0.9841969565068228
76,2,0.5802378132971647
76,2,0.23380752958157094
76,2,1.2901324102137082
76,2,0.04966757624187564
76,2,0.16957290251592066
76,2,0.4031497678978132
76,2,0.04531631720445342
76,2,0.5699238843178211
76,2,0.376534603435755
76,2,1.1137788850588237
76,2,0.6429500036672771
76,2,0.02841925030435314
76,2,1.9999389596408566
76,2,1.220870420207475
76,2,1.0370322090616289
76,2,1.4480519534507996
76,2,0.5508690738504713
76,2,0.2816922746139554
76,2,1.880450990125128
76,2,0.05038805173291109
76,3,0.24732423823444633
76,3,0.8023259332429494
76,3,0.13313911836145484
76,3,1.4046738231469393
76,3,0.15641546559438044
76,3,0.2152859598359022
76,3,0.0381511451172698
76,3,0.5150746953660127
76,3,0.7836470906429893
76,3,0.6676035205897684
76,3,1.845120124291358
76,3,0.4924068297971764
76,3,1.599373142000675
76,3,1.98347663925879
76,3,1.083831085956848
76,3,0.5475350280019228
76,3,2.255947392119449
76,3,0.24985725139733617
76,3,0.869864776025837
76,3,0.7477745915666475
76,3,0.08760823098497042
76,3,0.40617674373714835
76,3,0.030412997327221164
76,3,0.8682482946598435
76,3,1.298650754331904
76,3,1.584280642592515
76,3,1.1577424330794328
76,3,1.4881198941755533
76,3,1.4580153137451977
76,3,1.243046702614394
76,3,0.4603584296237317
76,3,0.32636617206985247
76,3,1.1327906778493524
76,3,0.9096707107673571
76,3,0.6850318954476996
76,3,0.39014422562580203
76,3,1.6244948363380702
76,3,0.11289081388416813
76,3,0.4286861616934556
76,3,1.0897497946104004
76,3,1.2578554593410372
76,3,0.13739490731063742
76,3,0.012646654538262952
76,3,1.6405013258025134
76,3,0.4328026604793222
76,3,0.47336166220298503
76,3,0.4550253871077339
76,3,0.05726378446183754
76,3,0.10398576927802303
76,3,0.19547972884732995
76,3,0.3307688748043321
76,4,0.4835849393853964
76,4,1.5595800999988494
76,4,0.3113248337386735
76,4,0.8549446069514914
76,4,0.5656267695209017
76,4,0.6597392956383014
76,4,1.1591935542062737
76,4,1.0513134178919383
76,4,0.23347342275339997
76,4,0.44172354629111144
76,4,1.6492786935399208
76,4,0.39807936152717355
76,4,0.9773613253696131
76,4,1.0971086383869435
76,4,1.0960346242703893
76,4,0.6600512952065484
76,4,0.8464056547807766
76,4,0.40632451132007646
76,4,0.299537239541432
76,4,0.9919607720684193
76,4,1.0068643447889756
76,4,0.9651758095096988
76,4,1.1138113889428827
76,4,1.399765995303958
76,4,0.1914279599240255
76,4,1.4437051796555136
76,4,1.5235919519570664
76,4,0.5328195873021473
76,4,0.2804973909826759
76,4,1.3457725772135989
76,4,0.13975670088065242
76,4,0.2273107410586022
76,4,0.4818265539866845
76,4,0.6059134145685905
76,4,0.6539745722730617
76,4,0.6793660484102724
76,4,0.2839096547927501
76,4,0.2357177086387971
76,4,2.045653515585847
76,4,0.2808592240121961
76,4,0.4708179816592466
76,4,1.2813667664348818
76,4,0.19259924088036556
76,4,1.298191898620719
76,4,0.9602487177110494
76,4,1.4818738210768245
76,4,0.9054865916564475
76,4,1.7180885414094313
76,4,0.26636265236693446
76,4,0.9307355966689358
76,4,1.0754371290569993
76,4,1.3208961604128284
76,4,0.7587770164795816
76,4,0.495261302442142
76,4,1.3634359606246615
76,4,1.998649802633365
76,4,0.292196838344154
76,4,1.8830927045571904
76,4,0.3644620866309643
76,4,1.755192710768478
76,4,0.8497595515304905
76,4,1.6578765148471981
76,4,0.24837177344628392
76,4,2.4736758576106777
76,4,1.4835750592369539
76,4,0.9213764168713632
76,4,0.13031765000607723
76,4,1.1899464874430756
76,4,0.3764824903278011
76,4,1.495512747642372
76,4,1.04737423815367
76,4,0.21256830788217496
76,4,1.1280149488065028
76,4,0.8177329400565618
76,4,1.450834669563668
76,4,0.5777877588087641
76,4,0.31510116066098215
76,4,0.9630652780721011
76,4,1.6216481959044629
76,4,0.882227302904133
76,4,1.7174117071753048
76,4,1.1115536532145065
76,4,0.3272049933912865
76,4,0.5102532374610175
76,4,2.1440331389469223
76,4,0.21651622372450038
76,4,1.5879751160304216
76,4,1.710845478505541
76,4,0.6703222681765234
76,4,0.9798500482112158
76,4,1.112753475272422
76,4,0.023601010516555436
76,4,0.38436370835909905
76,4,0.6059382692786245
76,4,1.436623827374558
77,0,1.3425840266639748
77,0,1.363879429820073
77,0,1.5666127405277284
77,0,1.2731379535391747
77,0,1.860222606515545
77,0,0.2525873254723387
77,0,0.32990634427399784
77,0,0.13193880936445074
77,0,0.4984048422339444
77,0,0.8502405539494844
77,0,0.017299509602829072
77,0,0.6693710058963439
77,0,0.8012727432150509
77,0,2.3933858021712107
77,0,0.2665336436797477
77,0,2.5988521545377044
77,1,0.007124476300866732
77,1,0.051947456685286234
77,1,0.9504416747464955
77,1,0.602232982784041
77,1,1.1473950465486402
77,1,1.4604074429141154
77,1,0.8451292635669385
77,1,0.33823341271544055
77,1,1.859962475336301
77,1,0.46835110612840275
77,1,1.0122522355265549
77,1,0.3541237349360448
77,1,0.35710425148399644
77,1,0.22725454241039622
77,1,0.33524709076303855
77,1,0.1458171837168576
77,2,0.39939648123313876
77,2,1.2662145005067063
77,2,0.5246640640393695
77,2,0.036177213514764404
77,2,0.1266058380732273
77,2,0.8959939836010749
77,2,0.6453429467535717
77,2,0.3082672570501263
77,2,0.06386563051424657
77,2,1.2070676111748193
77,2,0.6886019873972566
77,2,0.20249830236784613
77,2,1.1596642089346074
77,2,0.10984482887270243
77,2,0.1981912280075906
77,2,0.2870935637558917
77,2,0.6355661177209488
77,2,1.636069424178258
77,2,0.11029598595294783
77,2,0.12030790977900176
77,2,0.14958371106294205
77,2,0.5989442615852117
77,2,0.42106951323993586
77,2,0.3194966072951741
77,2,0.7534795888291637
77,2,0.15143371791619448
77,3,0.1645393224934338
77,3,0.46399071300683825
77,3,0.08704545134795297
77,3,1.0075802720144442
77,3,0.8676336163826921
77,3,0.39930229838894554
77,3,1.9608286846654257
77,3,0.38031570783701624
77,3,0.49708194090915786
77,3,0.7681256639652292
77,3,0.45179318796082785
77,3,0.36724437464846355
77,3,0.6709910583809956
77,3,0.7078492175922778
77,3,0.051819588475805325
77,3,0.6208845313836117
77,3,0.38106775393405534
77,3,0.6705992292824087
77,3,0.6831368842544844
77,3,0.6827884970000867
77,3,0.6975747077751115
77,3,1.8264112978528608
77,3,0.5842661147959457
77,3,0.39987509834147705
77,3,0.6971818241678684
77,3,0.26776455122833553
77,3,0.8858841677467104
77,3,1.939118443929361
77,3,1.138471676209145
77,3,0.8853781646304082
77,3,1.6435651217944856
77,3,0.5592156809604097
77,3,1.0230658480424706
77,3,0.9648993002358142
77,3,0.374666051091208
77,3,0.16548186720887262
77,3,0.44532478864865993
77,3,0.44506664549105657
77,3,0.8186183855604426
77,3,0.3554788139578595
77,3,2.331191833459246
77,3,0.013862182408886207
77,3,0.8043169096038414
77,3,2.1651170333887886
77,3,0.6032218311780849
77,4,0.08590280904283538
77,4,0.29827467651299144
77,4,2.097520958855931
77,4,1.5051666050719354
77,4,1.1631492527398353
77,4,0.32836607310892896
77,4,0.9441412820977709
77,4,0.5538112068119115
77,4,1.8357722459475248
77,4,2.0463821223641525
77,4,0.46824529586596697
77,4,0.7842891614555016
77,4,0.6429471451510909
77,4,0.2897617033146734
77,4,0.9161266397009896
77,4,1.8325165578511433
77,4,0.6184287258761569
77,4,0.5038071953946562
77,4,0.7630775847784721
77,4,1.3235564238120892
77,4,1.8083524283530839
77,4,0.5560980279175547
77,4,1.940971798111737
77,4,0.48781452327625047
77,4,0.4132990235059481
77,4,0.11077722582744078
77,4,0.9870255665768316
77,4,0.7791929850785325
77,4,0.38439073801074314
77,4,1.6260052053676926
77,4,0.12654596686309463
77,4,0.6124150638147157
77,4,0.3194350231094963
77,4,1.4161214425856292
77,4,0.6096214506796219
77,4,2.7379599247702604
77,4,0.08661789558485637
77,4,0.9852379330977367
77,4,0.21150261062254547
77,4,0.4833483929572562
77,4,0.014020942854117027
77,4,0.6325679426024251
77,4,0.22239907695528874
77,4,0.19547143691311003
77,4,1.190445880240379
77,4,1.1980898323504277
77,4,1.3981512298919143
77,4,0.8329224164828787
77,4,1.3757254504078102
77,4,0.4016196865353576
77,4,0.6920118441761057
77,4,2.0844614493010125
77,4,0.49125332790850773
77,4,0.9042897552353973
77,4,1.330020683835573
77,4,3.24790286127279
77,4,0.31891181677344
77,4,0.4576846860090105
77,4,1.256452457702521
77,4,0.19721756387421183
77,4,0.8138041168211878
77,4,1.6149161171280524
77,4,2.453776040236083
77,4,0.3230633587807576
77,4,0.9240359866883043
77,4,0.29224423483975787
77,4,0.4130049750730459
77,4,0.9800294232287285
77,4,0.3689341510843741
77,4,0.33127304644260475
77,4,0.35179609471699236
77,4,1.6908780241612171
77,4,0.10705396626923555
77,4,0.06312987189629034
77,4,0.49466344926934236
77,4,1.3366670421040074
77,4,0.9053715763351262
77,4,0.13404980120702814
77,4,1.2119914489189847
77,4,1.0542069346646976
77,4,0.23626421775080642
77,4,1.5222771525789751
77,4,0.6917069896645978
78,0,0.09364692866915533
78,0,0.07140330858895988
78,0,0.31617907972494663
78,0,0.05727762920969401
78,0,0.3615023738744433
78,0,0.7140777966195453
78,0,1.799452302387603
78,0,0.5813648830295454
78,0,2.285620345921791
78,0,0.6036494010733142
78,0,0.7466111327079936
78,0,1.394540911175486
78,0,0.5144314504488433
78,0,0.06128334234224175
78,0,0.6632823403542115
78,0,0.27849744109180896
78,0,0.04022052702983851
78,1,0.04019544817885811
78,1,0.2254371305171098
78,1,0.7463478464449993
78,1,0.18335065061286238
78,1,0.4683413606735472
78,1,0.7853251778560559
78,1,0.08828692219293671
78,1,0.7690432997126192
78,1,0.20835204938260815
78,1,0.8250263142668933
78,1,1.2998502074158493
78,1,0.8728077848923944
78,1,0.1826835984343226
78,1,0.5685232185399032
78,1,0.8205277879363374
78,1,0.41437503304630674
78,1,0.23360127835085073
78,2,0.5344864964371469
78,2,1.6640961917850488
78,2,0.8904570796226629
78,2,0.9241241921185817
78,2,1.5670802950770286
78,2,0.2129287535369453
78,2,1.270408827740855
78,2,0.048737583689071044
78,2,0.10784910796605135
78,2,0.0839823893082165
78,2,1.2653559233287979
78,2,0.21705423954797565
78,2,0.6155327341588627
78,2,0.9728777001406866
78,2,1.3304369951969615
78,2,2.0480074533117314
78,2,0.6005719883529874
78,2,1.1730148190835405
78,2,0.6189812926193519
78,2,0.9411192081331421
78,2,1.8547541630226896
78,2,0.8157459054540872
78,2,0.17241344767623337
78,2,0.44373211609686397
78,2,0.12339455542279226
78,2,0.4732077207881914
78,2,0.23882694921529843
78,3,0.019851095691460707
78,3,0.13789980310232833
78,3,0.21739966346166786
78,3,0.35251696644882
78,3,0.5318829005986876
78,3,1.575870057290722
78,3,0.9954997519972333
78,3,0.0673414667637286
78,3,0.9433665756776585
78,3,1.2493362903103147
78,3,0.3135902692184836
78,3,0.3980594165733413
78,3,0.17381339591838885
78,3,1.8220404300135842
78,3,0.5371094588868325
78,3,0.19736867733744468
78,3,0.7744004306012533
78,3,0.3587280922230196
78,3,0.34983623277707016
78,3,0.2527536406092793
78,3,0.37981909600934455
78,3,3.213114323772726
78,3,1.2534471597702088
78,3,0.8621009287530705
78,3,1.3306265979842384
78,3,1.3053312567159643
78,3,0.26090117566531434
78,3,0.8302534878087894
78,3,0.9221284659582757
78,3,0.2369839779386675
78,3,0.8189521683712656
78,3,0.6342363269999632
78,3,0.792081516142597
78,3,0.3790889176016796
78,3,1.4491997408521073
78,3,2.436611899187638
78,3,0.5914303098939607
78,3,0.6350182300698284
78,3,1.281042018335353
78,3,0.43694720802144715
78,3,1.0743243228513124
78,3,0.6856272519363259
78,3,1.1445649155970492
78,3,0.11081628277156537
78,3,0.15782713217042166
78,3,0.1606148006967722
78,3,0.2300826272348745
78,3,0.8336005290870598
78,4,0.24699835256477878
78,4,0.4877046512851752
78,4,0.6210166775433399
78,4,0.4313786010215714
78,4,1.073531443584662
78,4,1.0483796323626537
78,4,0.8602313212935168
78,4,0.44762050857040653
78,4,2.207581917222968
78,4,0.25244691805170627
78,4,0.559296558321903
78,4,0.3990475956610342
78,4,0.44744267338239907
78,4,3.1895632208271225
78,4,0.5433446432887061
78,4,0.5536791374012483
78,4,0.8760700552236557
78,4,1.4015781547686244
78,4,0.2809840105671031
78,4,0.4621934469292582
78,4,1.2846793451864937
78,4,0.17385555113566267
78,4,0.3049062541079912
78,4,0.36906292466381463
78,4,1.1064058895562736
78,4,0.2388083639298033
78,4,0.5631776569301242
78,4,1.1804980584851212
78,4,0.6038782860168185
78,4,0.3897617065313067
78,4,0.7511513792492841
78,4,0.05586025951483312
78,4,1.3774643763465848
78,4,0.2269816267521806
78,4,0.11326543637649344
78,4,0.5868910084000404
78,4,1.7626924944917022
78,4,0.16899633942877312
78,4,0.6854700753800531
78,4,1.5359713183801553
78,4,0.73097617307577
78,4,1.4135569179569256
78,4,0.5130319641897051
78,4,0.03145711893139431
78,4,1.466164498356385
78,4,1.5229206002699183
78,4,0.9851529703907215
78,4,0.23198956685924949
78,4,0.15232172253543955
78,4,3.0557498935670075
78,4,0.8311172164138546
78,4,0.41121121315797726
78,4,0.4980458402941519
78,4,0.4354909698509072
78,4,0.16706684991301338
78,4,0.8270075998179728
78,4,0.39416892327649494
78,4,0.5214318782365094
78,4,1.231656729431712
78,4,0.0523223027858629
78,4,0.7443519278505513
78,4,0.4631074611757618
78,4,0.6385233906930065
78,4,0.14123766019428322
78,4,0.6448889858198132
78,4,0.2790140757229839
78,4,0.09515496812895588
78,4,2.1279328737382492
78,4,0.6733003243111624
78,4,0.18671534931372205
78,4,0.32725997602589874
78,4,0.004615136803513132
78,4,1.0041947186817117
78,4,3.379987041024169
78,4,0.16810162801686981
78,4,0.6830063778444171
78,4,0.14873694578738
78,4,0.12381565650516223
78,4,2.000386459164786
78,4,0.31615915731684746
78,4,0.5571547715594406
78,4,0.04082696727203549
78,4,0.4047404508769417
78,4,0.6360979274999744
78,4,1.1212533960947666
78,4,0.6037013320675733
78,4,0.4329878622363065
78,4,1.0861136394404607
78,4,1.1656196056322947
79,0,1.3669140802619786
79,0,1.087799084347915
79,0,1.7516110295835705
79,0,1.2088208812262318
79,0,1.5204440777855652
79,0,0.6355835134015949
79,0,0.5211112617290743
79,0,0.42355568105462443
79,0,0.8221239685487818
79,0,0.3549197664827934
79,0,0.7787213395805251
79,0,0.5015591875310418
79,0,0.4902468680000142
79,0,0.0709157341089444
79,0,0.8548031423343899
79,0,1.2332409357862912
79,0,0.8345567600777778
79,1,0.06389392669787924
79,1,0.2452338795197377
79,1,0.3325639076131178
79,1,0.926835034479386
79,1,0.1214819266416772
79,1,1.4121099681642093
79,1,1.0485124881826662
79,1,0.3142492368677784
79,1,1.5036403018461757
79,1,0.17261593306538559
79,1,0.5716376953856912
79,1,0.1665000538751816
79,1,0.7209261731995332
79,1,0.24033107727121886
79,1,0.08025796918505008
79,1,0.02332307989962508
79,1,0.8602078873518804
79,2,0.6932306299846687
79,2,2.322430606681896
79,2,0.7273425917164629
79,2,1.5794351540210358
79,2,0.5309220325391687
79,2,0.21153857712063617
79,2,0.6734146688933043
79,2,1.0157418968501066
79,2,0.08985631342685937
79,2,0.5302364481399525
79,2,0.3114497047009582
79,2,0.28083187470356724
79,2,0.827754769939001
79,2,0.6651674513255929
79,2,1.867974783181266
79,2,0.4222399994251788
79,2,0.7430576528520727
79,2,2.57007027188097
79,2,2.034613184291309
79,2,0.23696151009345853
79,2,0.19318339448179309
79,2,0.26959210894990004
79,2,0.25197795787359367
79,2,0.44359506735163495
79,2,0.10152031983992452
79,2,0.04023649655397512
79,2,0.016671193067232994
79,2,0.5798722427530182
79,3,0.5142253736112309
79,3,1.4167549393663077
79,3,2.4102065056653186
79,3,1.546620604064546
79,3,0.9354561978742758
79,3,0.38201550897587844
79,3,0.37294629521250994
79,3,0.2048351467739115
79,3,0.756400028099424
79,3,0.1252646298668495
79,3,1.2673197441009274
79,3,0.11700581761214102
79,3,0.34916717544266196
79,3,0.6803421970384093
79,3,0.598226081659079
79,3,0.016576997077508916
79,3,0.560055456149695
79,3,1.2484864606605672
79,3,0.05391711021134809
79,3,0.455854243539403
79,3,0.10373060067959705
79,3,0.09340800482238708
79,3,1.145744727426486
79,3,2.320463673983126
79,3,0.4682760992989951
79,3,2.260966467178583
79,3,1.4603020680080698
79,3,1.3289303538301174
79,3,1.6164305954962686
79,3,0.33977674337640096
79,3,1.7843102104807558
79,3,0.03618062696632174
79,3,1.3232598825519268
79,3,1.3466878530962978
79,3,0.25059114183808634
79,3,1.0242154071622616
79,3,0.9679384179390333
79,3,0.5810013393566658
79,3,0.34542068917414215
79,3,0.8158115187014647
79,3,0.6419104071014734
79,3,0.4665333087679851
79,3,1.4295457914704546
79,3,0.6149743434397013
79,3,0.5990313106934209
79,3,0.12250899937690764
79,3,2.1771172617801215
79,3,0.7133301859959208
79,3,1.8841951067701337
79,3,0.9046292414787591
79,4,0.08620145397786262
79,4,0.2842421053869564
79,4,1.233132848394847
79,4,0.9215743824610428
79,4,1.1044697465775712
79,4,1.123103331368192
79,4,0.3017497630769804
79,4,0.7919041371070117
79,4,1.0766641883278345
79,4,0.1828759909414708
79,4,0.599651468018093
79,4,1.6636575196820382
79,4,1.0834313360450842
79,4,0.7961221737495543
79,4,0.2918324041252085
79,4,1.0881172231064542
79,4,0.4210106916795719
79,4,0.6811995646601827
79,4,0.5717167846672846
79,4,1.0931064346396295
79,4,0.5035595610004153
79,4,0.8194484030033554
79,4,1.0071179635735368
79,4,0.3103472814503809
79,4,0.3716033757649988
79,4,1.2874986694695059
79,4,1.1225777330212814
79,4,0.3615991643701885
79,4,1.4521436543018889
79,4,1.1534221445172776
79,4,0.9103225936704371
79,4,1.0137741440556232
79,4,0.38059987400649936
79,4,0.9697382934529147
79,4,1.3772767277530094
79,4,0.22602532087463734
79,4,1.778216634212914
79,4,0.09870089849455833
79,4,1.5236682279336502
79,4,0.7219642402592498
79,4,1.3408690565137151
79,4,0.03614437459281044
79,4,1.2491549248300784
79,4,2.0163744324510273
79,4,0.7991250998157176
79,4,1.2051088022064596
79,4,0.11449795388153401
79,4,0.5691379824435414
79,4,2.3804874256006614
79,4,0.9154642683111714
79,4,0.267675546369193
79,4,0.2478855734030975
79,4,2.0155510309299767
79,4,1.2990409229173168
79,4,1.2614963369157055
79,4,0.6107624475721664
79,4,0.9885175648097863
79,4,1.736797931784373
79,4,0.6419455051179331
79,4,1.584588512635189
79,4,0.26370736174514214
79,4,1.027594706526571
79,4,1.1067882958700381
79,4,0.6819841513134148
79,4,0.11797930814539831
79,4,0.43976459463915096
79,4,1.0997105829668388
79,4,0.836456481654666
79,4,1.2780659910666068
79,4,1.964273333534659
79,4,0.7455165156009114
79,4,0.1256714595732883
79,4,1.1059948992424973
79,4,0.01755803681503887
79,4,0.06192348830340665
79,4,1.4569091502876637
79,4,1.5876965012887374
79,4,0.9154233298383623
79,4,0.9391656836191662
79,4,0.5301533493454126
79,4,2.1892237961427363
79,4,0.47351877227880185
79,4,0.40662036856404227
79,4,0.9436988647016371
79,4,0.7454976173291041
79,4,0.3525378020373795
79,4,0.39399236069236143
79,4,1.7246032956602042
79,4,0.3071313106427576
79,4,0.12113084560618523
79,4,0.3042450932359854
79,4,0.1875530699946446
79,4,0.09318802361602709
79,4,0.2037281994393075
80,0,0.11497667696122509
80,0,0.024292255396130967
80,0,0.003324983532967492
80,0,0.012742653871608216
80,0,0.12572686677383865
80,0,0.08042192714132056
80,0,1.1058696420902099
80,0,0.8200423124314502
80,0,0.6392450990103591
80,0,0.8333710248123553
80,0,0.043335642446804726
80,0,0.17665816679063448
80,0,0.1876648528237799
80,0,0.2681849759961577
80,0,0.06020013768022385
80,0,0.3194394648561882
80,0,0.8094286991713282
80,1,0.10038020058579546
80,1,0.3567595445499859
80,1,0.23996271941171018
80,1,0.6858652741262838
80,1,0.6826889261678336
80,1,1.8116374147282392
80,1,1.1410521876035784
80,1,0.487582679975133
80,1,0.33037748424864255
80,1,0.9218455102029084
80,1,0.3424793193923747
80,1,1.742869810125477
80,1,2.0994994286862743
80,1,0.7088892665109657
80,1,0.26861804519148685
80,1,1.6245951220216064
80,1,2.14967289275815
80,2,0.30997880400291417
80,2,0.9457141469800859
80,2,0.5500446661126867
80,2,0.8224478609126684
80,2,0.2783181724414
80,2,0.42250774749546216
80,2,1.0584386535985417
80,2,1.4175399981444126
80,2,1.4833986550939458
80,2,1.4035566841186549
80,2,1.1584385391225709
80,2,0.9192651172798986
80,2,0.42128168342673306
80,2,0.7688885634814624
80,2,0.21296017286532157
80,2,0.035272310986361605
80,2,0.1558820084144223
80,2,0.21787608400350278
80,2,0.4722190756958183
80,2,0.24490306851196564
80,2,0.43601226312949154
80,2,1.1772090094649315
80,2,0.011710143400359469
80,2,0.10299957855500727
80,2,0.11913344395345894
80,2,0.39311985365040814
80,2,0.92296787754318
80,3,0.5423975371117491
80,3,1.8280232264347631
80,3,0.508356207917433
80,3,0.1531125157664048
80,3,0.23701091953833517
80,3,0.23150467201614036
80,3,0.40787877182180393
80,3,0.9319277758337969
80,3,0.2035322222934255
80,3,1.5506582750171785
80,3,1.585174839017228
80,3,0.8720277167392115
80,3,1.1329128516260842
80,3,1.0355983171365317
80,3,0.12856234248304277
80,3,1.5134560724056576
80,3,0.35637465224163245
80,3,0.03802229509327277
80,3,0.9934767000959591
80,3,0.2669115837500847
80,3,1.0836023582296093
80,3,0.9418071054660477
80,3,1.0383502786075716
80,3,0.11482864582083066
80,3,0.71788760087279
80,3,1.2810019643738657
80,3,0.874545169708674
80,3,0.22539287173188657
80,3,0.5379441544932544
80,3,0.0880484442665119
80,3,0.34156450303125424
80,3,0.30121854182054564
80,3,1.4809049634765685
80,3,0.04576107596225736
80,3,1.8298872707097404
80,3,0.5668544668148964
80,3,0.8995524333828296
80,3,0.9455720414016116
80,3,0.09707150967165239
80,3,0.871231156149136
80,3,0.5556241718246929
80,3,2.053385414364772
80,3,0.6232172755139187
80,3,0.060691729615353705
80,3,0.05965976831646854
80,3,1.355075748333658
80,3,1.7802218586095448
80,4,0.5500984164000672
80,4,1.7070086942739975
80,4,1.2793693145845966
80,4,0.5284838301700745
80,4,1.1727223323518197
80,4,1.7074152387399821
80,4,0.4565572932571721
80,4,0.6265421358578845
80,4,0.7395540802623247
80,4,1.4993372699638723
80,4,0.7217419786627269
80,4,0.24202434110572227
80,4,0.9495601258109758
80,4,0.9383132072148427
80,4,1.0086795611012516
80,4,1.093679576838165
80,4,0.225236426477318
80,4,0.5172999951015156
80,4,0.6582658962258915
80,4,0.7438697072186301
80,4,1.098221752574006
80,4,0.3277628706727472
80,4,1.324215829450202
80,4,0.9403796740442882
80,4,0.479334738777212
80,4,0.2935351399057883
80,4,1.160008224145664
80,4,0.6887392034886353
80,4,1.0176798913536103
80,4,0.5856439630401972
80,4,0.871857236731774
80,4,0.6518568499927199
80,4,0.8558598458147448
80,4,0.27838300480743083
80,4,0.4536745211076655
80,4,1.2259845177838353
80,4,0.28852473220577285
80,4,1.6639226885182261
80,4,1.4726689841431482
80,4,0.9730215202903326
80,4,1.0612954501892136
80,4,0.23679432496197253
80,4,1.355991656831859
80,4,0.6445264016353359
80,4,0.37160667712213924
80,4,0.8493723192897862
80,4,1.0619408039157014
80,4,1.7119547632063432
80,4,1.955919777406835
80,4,1.9936432617142197
80,4,1.1729642555112716
80,4,2.118302918438204
80,4,1.682514395202327
80,4,1.2275411119442237
80,4,1.552628748925731
80,4,0.843903215899879
80,4,0.5054448588497882
80,4,0.3690256101426474
80,4,1.5491783281129066
80,4,0.5300836382912737
80,4,1.230299261287637
80,4,0.06661731053641255
80,4,0.5741329549681912
80,4,1.9965133701915887
80,4,1.6326703086698533
80,4,0.6622078339266998
80,4,0.6923066136775112
80,4,1.7990477524975292
80,4,0.7474512967803207
80,4,1.0644294521920568
80,4,1.0450021950040684
80,4,1.0386231722405794
80,4,1.3429282274871845
80,4,0.9030945976713475
80,4,0.7260722335108563
80,4,0.6720542023907666
80,4,0.4895044225123451
80,4,0.8472182485744582
80,4,1.4936123615241366
80,4,1.9460704609415609
80,4,1.75094397337108
80,4,0.6119300541926191
80,4,0.6231729762740577
80,4,1.2454242884669484
80,4,1.478170422047675
80,4,1.0120859199028827
80,4,1.631639271280362
81,0,0.5612081153350658
81,0,0.6160781852261017
81,0,0.8367166177536536
81,0,0.5556981792549543
81,0,1.0831862884000552
81,0,1.0336840549201098
81,0,1.713426608230481
81,0,0.46814179971347086
81,0,0.8932272152814423
81,0,1.1901868065611847
81,0,0.10389579799218675
81,0,0.47318834475700605
81,0,0.6803784491012793
81,0,0.6360328552330385
81,0,0.4278415783802408
81,0,0.8192355301466742
81,0,1.402614922009008
81,0,2.3234875435095477
81,1,0.07587057000879695
81,1,0.3247052479503096
81,1,0.9541343195847211
81,1,0.5525738623575205
81,1,1.4552759371980841
81,1,1.5458331228518103
81,1,1.0574803244782014
81,1,1.21875814735754
81,1,0.5764663092518593
81,1,0.7877226676164594
81,1,0.31459677318623713
81,1,0.9038522514254892
81,1,0.8679847035374374
81,1,0.9510509635644999
81,1,0.29589629283056046
81,1,0.1240322369818411
81,1,1.3098652643768085
81,1,0.18450758249507584
81,2,0.5101873547473957
81,2,1.6130599913359116
81,2,0.5852740428729291
81,2,0.25218195733752324
81,2,0.4229815868017303
81,2,0.502578255770821
81,2,0.1531111576750567
81,2,0.11730957856381925
81,2,0.26478351797139527
81,2,0.4210691828054242
81,2,0.15426255467287073
81,2,1.022814667113058
81,2,0.7752569529379494
81,2,0.5817975742522704
81,2,0.9080970378254957
81,2,0.0568034735208425
81,2,0.3128668696867126
81,2,0.7714519444198182
81,2,0.6901097318073433
81,2,2.2047601185631476
81,2,0.7124988181272969
81,2,1.0808196611183407
81,2,1.0371690121684853
81,2,1.3135203184565687
81,2,2.1052077432222145
81,2,1.084848590631675
81,2,2.1517924654847573
81,2,1.8613144122717262
81,2,0.2726611328197965
81,3,0.05637295794965007
81,3,0.26420524416375707
81,3,0.3936728294080309
81,3,1.045631022949019
81,3,1.6808064449864566
81,3,1.4754929896178413
81,3,1.0771076311151226
81,3,0.7398221759039953
81,3,0.9560404245517193
81,3,0.5486989505208224
81,3,0.39265006116661716
81,3,0.03529887192552488
81,3,0.8048286550580039
81,3,0.07884083027690081
81,3,0.3638485408298126
81,3,1.3467975722431453
81,3,0.927833914337712
81,3,0.6184253264053607
81,3,0.8054069672668904
81,3,0.7464642999237034
81,3,1.3882100973233726
81,3,0.188726467497024
81,3,1.0873347455518192
81,3,0.01891358256810311
81,3,0.23503261916540769
