sid,freq,power
58,5,0.4105755925198651
58,5,0.1624296118674976
58,5,0.3852425135193447
58,5,0.6538365745159204
58,5,3.065812842380061
58,5,0.11339963955874835
58,5,0.19384120538801813
58,5,0.5994070571009324
58,5,0.4596094444281659
58,5,0.9705931753025621
58,5,1.4576475508380429
58,5,1.7740720133378625
58,5,0.5794156708252333
58,5,0.6209621256516046
58,5,0.12385038871422727
58,5,0.1674406604286443
58,5,0.8814011118544327
58,5,0.9336873224793221
58,5,0.5123373552852664
58,5,0.8148687121612754
58,5,0.35707372539402865
58,5,0.4278984781942023
58,5,0.4724839373896537
58,5,1.6868087900677637
58,5,0.07902206684543776
58,5,0.10288121662199055
58,5,1.2036000455807347
58,5,0.17699787269306202
58,5,0.1107600413396466
58,5,0.08203918452010144
58,5,0.5422329345733721
58,5,1.336440470890402
58,5,1.48352554370795
58,5,0.41150072915086533
58,5,1.265003700638868
58,5,0.41317733633255477
58,5,0.18478073462588016
58,5,0.05974270890611909
58,5,0.06609434735086965
58,5,0.8976283784263058
59,0,7.8583423862921356
59,0,8.621373378927162
59,0,7.834902505364357
59,0,7.892868325603274
59,0,10.334687237298782
59,0,0.8674933205552058
59,0,0.656748187022525
59,0,0.7151806778985866
59,0,0.18769738973004024
59,0,0.8720648419203811
59,0,0.20428299052409393
59,0,0.6548021987796034
59,0,0.12455255641493257
59,0,0.360861306625292
59,1,0.09840681556232103
59,1,0.43469825489516006
59,1,2.2549928322290556
59,1,1.0344054789422876
59,1,0.837601621615248
59,1,0.18637141379413763
59,1,1.627606425139797
59,1,3.2904249293959706
59,1,1.535471876371916
59,1,1.059601764310128
59,1,0.4260125882461933
59,1,0.18713672442227783
59,1,1.581305340110549
59,1,0.08270254257362343
59,2,0.3245479906448123
59,2,1.26798307527129
59,2,2.6202703978356294
59,2,0.07795968385545383
59,2,0.1660774203369434
59,2,0.8532994678550414
59,2,0.20857411663876974
59,2,0.840801644890475
59,2,0.5302858643858711
59,2,0.247892667301494
59,2,1.1922679894380577
59,2,0.5163856362797684
59,2,1.5305171512851892
59,2,0.7045492610253093
59,2,2.2673198149666534
59,2,0.34165862791691487
59,2,0.16263588310888516
59,2,0.023232224384764213
59,2,0.0216775842542599
59,2,0.12586336046590876
59,2,0.3393035936069842
59,3,1.6269642084129905
59,3,5.07534651898333
59,3,1.986425401642954
59,3,0.10180792738936145
59,3,0.6692061037675996
59,3,0.5340040609725045
59,3,0.21719012248400882
59,3,3.3209417205362235
59,3,0.2935288147282765
59,3,0.267625852483101
59,3,0.48111480090421654
59,3,0.6014600287738032
59,3,0.12694246234725245
59,3,0.3760824078840532
59,3,0.8630553784850605
59,3,0.23911533214769032
59,3,1.180385029781352
59,3,1.2338742410786774
59,3,1.1509481527961776
59,3,0.6658694747845926
59,3,0.9065498216056981
59,3,0.29609059821897044
59,3,1.1840386331866084
59,3,0.4150560387700221
59,3,1.726326540842974
59,3,1.0056467130218896
59,3,0.09497998861438511
59,3,0.600443615846668
59,3,0.5559123299755798
59,3,0.07710595159966216
59,3,0.007708641310007657
59,3,0.021003240601406983
59,3,0.0015314020093063218
59,3,0.04818086744655648
59,3,0.12238369086850209
59,4,1.066657200991043
59,4,3.807987576195061
59,4,1.9730499204064074
59,4,2.0387781771401863
59,4,0.24666629293569503
59,4,1.5068275431352445
59,4,0.42407549393787464
59,4,0.025059341781549335
59,4,0.7570024100530707
59,4,0.12754357201587666
59,4,0.6036817165530917
59,4,0.3029359202657449
59,4,2.43635329471566
59,4,0.7848160520637162
59,4,1.3073955947997267
59,4,1.1737734004347693
59,4,0.8657856148574626
59,4,0.17852219571911151
59,4,1.6793619493084635
59,4,0.10378511545849751
59,4,0.49561752311130586
59,4,1.0473325377653402
59,4,0.023492251535391674
59,4,0.18753371731077031
59,4,0.45185091240045916
59,4,0.08358219828625933
59,4,0.1569835642956592
59,4,1.325332603153028
59,4,0.3552738520863572
59,4,0.44699921243858043
59,4,0.11814158971236893
59,4,0.0009593300434138211
59,4,0.5560619954151462
59,4,2.8216384798316763
59,4,0.7731587825666819
59,4,1.4143475572709832
59,4,2.12968604710836
59,4,0.951065900493308
59,4,0.21957477856609506
59,4,0.04892007117481157
59,4,0.07829273369126735
59,4,0.1687588997460902
59,4,0.8490682189350809
59,4,0.09231701314316484
59,4,1.964191577942925
59,4,0.7609458330058135
59,4,0.5875761406252359
59,4,0.29302299059100434
59,4,0.7067861812496241
59,4,0.34940095926023257
59,4,0.11238523052943833
59,4,0.2861810599370661
59,4,0.14641076311164516
59,4,0.1846461849126242
59,4,0.8245225241077778
59,4,0.516991421137329
59,4,1.529132364894153
59,4,1.2409007807926995
59,4,0.41565246034611775
59,4,0.22587976893859732
59,4,0.16106584790383766
59,4,0.8811493276641598
59,4,0.4552282720670368
59,5,0.2960393268205508
59,5,0.0880479250802646
59,5,0.23028336155014748
59,5,0.21766687888927777
59,5,0.5254235528442813
59,5,0.1605289089594578
59,5,0.0022182609467698584
59,5,0.0685576042720323
59,5,1.7066558619547063
59,5,0.27088914705034645
59,5,0.01177893702386936
59,5,0.06391780717322826
59,5,0.22349045472481932
59,5,0.7013428585030246
59,5,1.1945731771415764
59,5,0.3042578368128919
59,5,0.4441108222576498
59,5,0.5216329691308259
59,5,0.20379104463813041
59,5,0.054943014643834255
59,5,0.09696158074084611
59,5,3.3039756923590686
59,5,0.8157077492832744
59,5,0.05622732444531989
59,5,0.5102997765409828
59,5,0.27473551568376053
59,5,0.05950586519500839
59,5,0.1695583954856276
59,5,0.15441047580162828
59,5,0.2067827879927865
59,5,0.19452235284576508
59,5,0.37317044108624714
59,5,0.5713825296235272
59,5,1.2792292134642567
59,5,0.4858273274270668
59,5,1.7227062885188644
59,5,0.7886567359194044
59,5,0.8838324039671509
59,5,0.44396449635786034
59,5,0.3851040507835972
59,5,0.8915869377865131
59,5,0.3784757694296734
59,5,0.12224832326233048
59,5,0.8685681465516919
59,5,0.36962991212968793
59,5,0.7020923797174649
59,5,0.7451622631633212
59,5,1.5943177657077547
59,5,0.24927969613797504
59,5,0.12921441761802846
59,5,0.07386125794779073
59,5,0.4353183099470992
59,5,0.9123989890018774
59,5,0.24400827252029011
59,5,0.3067339694765258
59,5,0.21080485833470525
59,5,0.2098871145074975
59,5,0.11920736997311984
59,5,0.5342509997370096
59,5,0.16531872114556845
59,5,2.506824208427211
59,5,0.10220730714272136
59,5,1.3079317546420084
59,5,0.7045240749048882
59,5,0.6483042484340692
59,5,2.979671458730901
59,5,0.7099479545922333
59,5,1.6145431976957851
59,5,0.6563263495986399
59,5,0.07715979680134474
59,5,0.1156114904413057
59,5,2.634033822114887
59,5,0.5669273719307699
59,5,0.5917193979032968
59,5,0.08026150057941436
59,5,0.03478430318958991
59,5,0.018179946635468455
59,5,0.030075061188081263
59,5,0.010503128980023039
59,5,0.058385157771442084
59,5,0.004474253621359125
59,5,0.09189977446416527
59,5,0.2901423164424027
59,5,0.31658392394599943
59,5,0.34311812013975596
59,5,1.493311371683834
59,5,0.07308935352811048
59,5,0.13064364350153704
59,5,1.5961889565447258
59,5,0.04344664886618119
59,5,2.1117590555070764
59,5,1.5597485158134048
59,5,1.691697018418935
59,5,0.7401601740331013
59,5,0.04488365352602541
59,5,0.8800476975499819
59,5,0.2337721988299948
59,5,0.03496488740532786
59,5,0.062273577818587195
59,5,0.4051671290559069
59,5,0.6566267787301309
59,5,0.9958401382730373
59,5,0.6057464297427585
59,5,0.6201881066153779
59,5,0.43778372772942603
59,5,0.0012028669242057208
59,5,0.8130756025080169
59,5,0.9129033626303655
59,5,0.20385075064630429
59,5,0.11449250829856307
59,5,0.08982820984149002
59,5,1.7146924753297417
59,5,0.25906466589355825
59,5,0.858457548297199
59,5,0.9229859487189401
59,5,0.6503219962485132
59,5,1.139036715276683
59,5,0.8899845368407541
59,5,0.44047979642067314
60,0,6.064458968297405
60,0,6.505703068349519
60,0,6.12645377430697
60,0,6.206833629348791
60,0,7.0556403434892845
60,0,3.493879346270962
60,0,0.03945979176765393
60,0,0.43928791932386546
60,0,0.36422986342344343
60,0,0.07667190059274484
60,0,1.3611943186817064
60,0,3.773957967554429
60,0,17.267182943118232
60,1,0.14313301294912384
60,1,0.5389929110451599
60,1,1.2766612047924608
60,1,0.7000432497638347
60,1,0.18996373308871495
60,1,0.6834691135054546
60,1,1.5599622109431177
60,1,0.4165323529110153
60,1,0.39908422807370775
60,1,1.6432509872823964
60,1,0.5843129808804151
60,1,1.079248541692482
60,1,0.8178179582979487
60,2,0.006691403004928905
60,2,0.09753228563115596
60,2,1.558736522730777
60,2,0.33479322898723707
60,2,0.5077959305977602
60,2,0.4308716569212395
60,2,0.4251807319415423
60,2,1.7149354447119367
60,2,1.5570228315776449
60,2,0.23841264929902664
60,2,1.0660368342023916
60,2,1.1876692582155959
60,2,0.10634920003560558
60,2,0.5355789383772126
60,2,0.5605588384318406
60,2,0.4425395167086216
60,2,2.8642145133835135
60,2,0.9760560286954726
60,2,2.9721326056000215
60,2,1.09117035181168
60,3,0.9464358127283404
60,3,3.0445455102027665
60,3,0.3221226740677385
60,3,1.0052835991835118
60,3,0.3154202872502414
60,3,1.1114878378277844
60,3,0.29450601737004944
60,3,0.9367124263882471
60,3,0.6948659646112125
60,3,0.39524072081295974
60,3,1.6696816176341394
60,3,0.6281767131637479
60,3,0.8242325961907704
60,3,0.30355419019253443
60,3,0.04018716131055895
60,3,2.8981830947300797
60,3,0.8164948303244198
60,3,1.1807900351694474
60,3,0.6407957139521034
60,3,0.3066310706264665
60,3,0.3374078257619858
60,3,0.30326520350966796
60,3,0.7013412102793153
60,3,0.4619483600683768
60,3,0.42375279350550177
60,3,0.16695042921281922
60,3,0.6378697828575891
60,3,0.279724633567227
60,3,2.1186202738606306
60,3,1.6192062343700473
60,3,0.324110137589839
60,3,0.04462762344952266
60,3,0.9810887831003848
60,3,2.155565569805015
60,4,0.5029179852470488
60,4,1.4423640985527155
60,4,0.9903423097202565
60,4,1.2673116364251926
60,4,0.8539601669724289
60,4,1.3005327590555504
60,4,1.9612023776977825
60,4,0.737552718003356
60,4,0.20421113518704886
60,4,0.2081728802451202
60,4,0.8083916205766242
60,4,0.5715261570260665
60,4,0.10405579407205003
60,4,1.7733942355072478
60,4,1.3272075092250692
60,4,0.37182356272764205
60,4,1.4234932437943697
60,4,0.509368410567407
60,4,0.15001859951747218
60,4,1.0506412316769527
60,4,1.8165303268518382
60,4,0.658707709916815
60,4,0.6862549333889906
60,4,0.7600478939912907
60,4,0.3456601396771989
60,4,0.017788428488697158
60,4,0.08302415360433331
60,4,0.6132283588871246
60,4,0.28315696443049976
60,4,0.8212893953927461
60,4,0.169273318606467
60,4,0.6636499808352231
60,4,1.2911764984151048
60,4,0.6589337953911605
60,4,0.47185485625325496
60,4,0.625496171411355
60,4,0.044387978534257695
60,4,0.5542138093320621
60,4,0.7776390273689024
60,4,0.7773757619271295
60,4,0.4646081036015847
60,4,0.8164635159192934
60,4,1.849160978232826
60,4,1.1053592104798726
60,4,0.09862547574062931
60,4,0.43901022042734905
60,4,0.10151133407925868
60,4,0.5123189827305219
60,4,0.6111121046135357
60,4,0.02745678320506695
60,4,1.4739947614065816
60,4,1.4544757090993818
60,4,0.71400432036876
60,4,0.44680440908868807
60,4,0.6253079937768089
60,4,0.7236134653326243
60,4,0.2906521581496141
60,4,1.6614034762641225
60,4,2.2463947868396636
60,4,1.373742902338391
60,4,0.5420324020213948
60,5,0.7205805895321014
60,5,2.1812907588629753
60,5,0.4297496718409414
60,5,1.5159319864025407
60,5,1.7582897607933323
60,5,0.12127660051055582
60,5,0.053016301638291435
60,5,0.5339811141455698
60,5,2.1172373808474063
60,5,0.833954186257111
60,5,0.337038257331386
60,5,1.1706564008788032
60,5,1.6976414559651836
60,5,0.7240616126063146
60,5,0.13198744692223466
60,5,1.2653839291702402
60,5,1.3990930734656453
60,5,0.12313704843290287
60,5,0.01434647832404723
60,5,0.5243495231619473
60,5,0.1535638902643048
60,5,0.5496950589136127
60,5,0.6830710254669233
60,5,0.24070778904831372
60,5,2.48917564386463
60,5,0.06283790738396487
60,5,0.704597339600254
60,5,0.5600121894274568
60,5,0.4990360711129976
60,5,0.18491084981401862
60,5,0.9616766069466269
60,5,0.052284745573457435
60,5,1.6380036925430304
60,5,0.3285046871243617
60,5,1.1389604166495748
60,5,0.31438891360447657
60,5,0.439469052623576
60,5,3.0689107706419145
60,5,0.14267122346087865
60,5,1.5760304130901883
60,5,1.1595042031438667
60,5,0.7926685516800458
60,5,1.0762587532473713
60,5,0.319559043160886
60,5,0.5855809381928095
60,5,1.1841372509188979
60,5,0.3602000930174753
60,5,1.1147359461378377
60,5,0.23006983791028665
60,5,0.053470425606349674
60,5,0.009366968896973601
60,5,0.1564824643857732
60,5,0.23782579871195997
60,5,1.8878147773909706
60,5,0.8005123902592309
60,5,0.19380837148647542
60,5,0.30472006907208593
60,5,0.309502548447396
60,5,1.0595933755406335
60,5,0.18947760666867847
60,5,2.1703390065786596
60,5,3.2332712568949047
60,5,0.8983199122131501
60,5,1.3960411080817903
60,5,0.9016280310664397
60,5,0.19328054945127043
60,5,0.26795169060806706
60,5,1.5572201813206965
60,5,1.403785435681217
60,5,1.0996465543542266
60,5,0.07434911304237905
60,5,0.17472545806651463
60,5,0.8271664945392662
60,5,0.16915215614410978
60,5,0.04212346428074431
60,5,0.446672618914501
60,5,0.7700438999980099
60,5,0.6147290440470834
60,5,0.4737999337596505
60,5,0.46928124563142043
60,5,0.23627846073361242
60,5,0.41406268987344064
60,5,0.13504310090135743
60,5,0.47992079396796644
60,5,1.893055846619145
60,5,0.1043556330443673
60,5,0.8639454573908487
60,5,1.0948670695617058
60,5,0.316394457066572
60,5,0.13773693105080762
60,5,0.49941358745378645
60,5,0.22333112046366158
60,5,0.8054264825951336
60,5,0.32079656652091815
60,5,0.6905594340770599
60,5,0.028368218006997393
60,5,0.027586918142387663
60,5,0.36670265759618953
60,5,0.1267852977170047
60,5,0.32609405953067216
60,5,0.13845377945004247
60,5,0.7743423358434716
60,5,0.2823923367952672
60,5,0.07565231223902062
60,5,0.7173855812594695
60,5,1.544182290153894
60,5,0.538392566087005
60,5,0.794070615271052
60,5,0.4813465635767547
60,5,0.8278820688599544
60,5,0.3276476357585633
60,5,1.302003934639322
60,5,0.4554587210876747
60,5,1.3142652903568124
60,5,0.10887979632382404
61,0,6.399773523168073
61,0,6.93933125228202
61,0,6.40563882706959
61,0,6.596540407723848
61,0,7.614022363689784
61,0,3.3696040780591465
61,0,2.364607802346231
61,0,0.2114490508640789
61,0,1.3799798355489987
61,0,1.5816820808811185
61,0,0.5377696827575342
61,0,0.21423141438422486
61,0,0.9119167997129326
61,0,1.7698781392376366
61,0,2.3343748748815707
61,1,0.24627003936968087
61,1,0.8301674823059596
61,1,0.9624124759479895
61,1,0.8511387678103499
61,1,1.0427647184190842
61,1,0.8493447783520977
61,1,1.4374604770752004
61,1,0.6317756673728888
61,1,0.120288140748439
61,1,0.6603331417140392
61,1,0.35469479601110204
61,1,2.67731688318247
61,1,3.712218305375145
61,1,0.6459385326199295
61,1,0.8465995559925914
61,2,0.0679676723918683
61,2,0.4197981921613727
61,2,1.4950935208580556
61,2,0.5300842271662339
61,2,0.7285902170479658
61,2,0.7780691538705257
61,2,0.36281889545468227
61,2,0.11615500835893852
61,2,0.19696193957186137
61,2,0.2592337644803283
61,2,0.18249377220190413
61,2,0.8914456931834316
61,2,0.40065853438778976
61,2,1.241146374626978
61,2,0.45122751205526274
61,2,0.36254454318538154
61,2,0.9311566509134661
61,2,0.24823206507082313
61,2,2.2468711552863327
61,2,1.0869037283304295
61,2,0.2957871343356232
61,2,1.8789443823721266
61,2,1.5378253780385598
61,3,1.8099550036153003
61,3,5.865588600295388
61,3,0.7155560874947994
61,3,1.6722894670964632
61,3,0.853549955288125
61,3,0.0681933842472771
61,3,5.212605858946796
61,3,0.2757027065559939
61,3,1.443430701622947
61,3,0.4035421060280767
61,3,0.39077453546392654
61,3,1.284346152643051
61,3,0.3794076072966723
61,3,0.7072664776167071
61,3,0.9439331977633408
61,3,0.8303768172299447
61,3,0.7160768107679254
61,3,0.35784185192138424
61,3,1.5372229606030203
61,3,1.7705739676421453
61,3,0.43641461117362007
61,3,1.0013209945916415
61,3,0.3328790559905671
61,3,0.9640628105611481
61,3,2.3094454078812436
61,3,0.7749317582808866
61,3,3.2156951386545396
61,3,0.7012471738940305
61,3,1.4158062467528245
61,3,0.058637096307186276
61,3,0.48054423161678317
61,3,0.5580599995558995
61,3,1.052858824880872
61,3,0.8082352293991241
61,3,0.41871700632878844
61,3,1.7525602519431533
61,3,0.38720318453670066
61,3,0.06820466875414709
61,3,1.5151704832661992
61,3,1.0164451502080365
61,4,0.8767358885072466
61,4,2.4624152219084996
61,4,2.846403333067289
61,4,0.16329554992072093
61,4,0.19583536626722045
61,4,0.011556021198714555
61,4,1.6888716707443732
61,4,1.056722653573911
61,4,0.037481838861740224
61,4,2.168852529139806
61,4,0.6274843076886081
61,4,0.4891846580276989
61,4,2.572131742394788
61,4,0.8654678105286312
61,4,1.5545834532216487
61,4,0.603303508565379
61,4,0.5739077850595571
61,4,0.2052251688282053
61,4,0.38494520820501144
61,4,0.32156541461102706
61,4,0.45753521777507244
61,4,1.0612756975923534
61,4,0.5528716286126748
61,4,0.4272628737843306
61,4,0.24332016336735568
61,4,0.5016753233806348
61,4,0.1573639000199079
61,4,1.3742650516175856
61,4,0.0595383959160777
61,4,0.05211870338233764
61,4,0.11082836803459484
61,4,0.4528249513320113
61,4,0.3193733136291622
61,4,0.42611119108689954
61,4,1.2547804083599348
61,4,0.43210512501489384
61,4,0.8056753347392605
61,4,0.051369413105887794
61,4,0.1886762971481899
61,4,0.1362606919743506
61,4,0.5396171622842908
61,4,0.24009585273315825
61,4,0.21331484537372133
61,4,0.9720734684772968
61,4,1.145809673058113
61,4,0.7046540939543473
61,4,0.9182185524237331
61,4,1.34511117141566
61,4,0.0512290890186885
61,4,1.1885469670560591
61,4,0.9498368862800736
61,4,0.6735121664558187
61,4,0.1969747484112115
61,4,0.32808316006518845
61,4,0.0070356703023071974
61,4,0.19633006512150009
61,4,0.44321520316180696
61,4,1.1316092616280284
61,4,0.41013644966266616
61,4,0.09111510053355625
61,4,0.0796954928255881
61,4,0.4998502612661096
61,4,0.28083963595526906
61,4,0.11290161889258035
61,4,0.5005979417617078
61,4,0.6825981660152004
61,4,0.7551927950680728
61,4,2.311216129610683
61,4,1.3000423999379598
61,4,0.3252500234682858
61,4,0.07909343179731285
61,4,0.442404642185135
61,4,2.79049368630172
61,5,0.8421948702819049
61,5,2.0123520905621786
61,5,0.9407204848875719
61,5,0.4467027311523027
61,5,0.07236535544103778
61,5,1.7783839149887126
61,5,1.18376026222837
61,5,1.6964667052608677
61,5,0.2778208430897235
61,5,0.5360517413786758
61,5,0.7846970179923908
61,5,0.7661318128689841
61,5,0.24386595882296233
61,5,0.022915257498505762
61,5,0.6421338297829148
61,5,0.8458237265382047
61,5,0.765065637478619
61,5,1.1739088531024184
61,5,0.9915985797246972
61,5,0.20841934336527618
61,5,0.5369762656781369
61,5,0.004451305165859619
61,5,2.4956864230448725
61,5,0.5447919833266054
61,5,1.5334754522098524
61,5,0.32604558769457365
61,5,0.07916988301496043
61,5,0.7255146475846596
61,5,0.5967015689348828
61,5,0.3190303978663497
61,5,0.6169192223126148
61,5,0.3594268672646705
61,5,0.9189115780268905
61,5,1.140923785130962
61,5,1.5655238016664244
61,5,0.21657541625837096
61,5,0.21475189214288512
61,5,0.07216559012057003
61,5,0.01022445905412036
61,5,2.063684327799917
61,5,0.10936797519372349
61,5,0.28264715504755483
61,5,0.18011141108299347
61,5,1.2870281071432352
61,5,0.055326032665432505
61,5,1.2574215129798736
61,5,0.27672656217931046
61,5,0.1521564814967842
61,5,0.40345201147745213
61,5,0.2853050062124777
61,5,0.21284327360821367
61,5,0.8710416397479485
61,5,0.19613372615394287
61,5,0.2517127882284103
61,5,0.03832508769963101
61,5,1.562023889414174
61,5,0.09440268273641277
61,5,0.1522854606307668
61,5,0.0651205222467923
61,5,0.4681063132182774
61,5,0.05212975907857376
61,5,0.5359808336764349
61,5,0.15119709904879866
61,5,0.15567290225272512
61,5,0.993258119096803
61,5,1.3802194502717609
61,5,0.07599602532122741
61,5,0.07177344922492866
61,5,0.9733265494428683
61,5,1.5396015778586287
61,5,1.8763710511619247
61,5,0.5984465167010876
61,5,0.4016363121256386
61,5,0.7557943553711519
61,5,0.17383010924086276
61,5,0.022166263756276273
61,5,0.08284689898734007
61,5,1.0607681786760985
61,5,0.15366555433231258
61,5,0.02266654558938819
61,5,0.43885691883960243
61,5,0.20728322677781422
61,5,0.38952702498308417
61,5,1.5778783792421767
61,5,0.15727485811480837
61,5,0.26319771740024034
61,5,0.208183601559973
61,5,0.12855841668415494
61,5,0.005297707929236433
61,5,1.296030075454541
61,5,0.3208955708975955
61,5,0.5002927581299764
61,5,0.006240380769818014
61,5,1.1815088017317141
61,5,0.15877042188784374
61,5,0.1105351274969725
61,5,0.6025314184201991
61,5,0.5411137944112839
61,5,0.8175996874759652
61,5,0.3166782708418644
61,5,0.4568252057399685
61,5,1.8675235327889637
61,5,0.32077822868379796
61,5,0.08081703029095341
61,5,0.8918175181624263
61,5,1.6738695613565937
61,5,0.1993576621456802
61,5,0.028895953196410733
61,5,0.16148314897582391
61,5,0.2077338309066772
61,5,0.39953193930319864
61,5,0.4997904625515267
61,5,1.396301658044807
61,5,0.14425006007272873
61,5,1.2893355292669668
61,5,0.20849068052876354
61,5,0.45565387259401013
61,5,0.02896282875286534
61,5,0.004527869502966078
61,5,0.03355470109705457
61,5,0.8578458874143915
61,5,0.3832121353545549
61,5,0.8341803746978657
61,5,1.3716619236943648
61,5,1.3870178832642843
61,5,0.2958619453092962
61,5,0.14627958201860017
61,5,0.5384883477512555
61,5,0.3119888147429734
61,5,0.29966192225595867
61,5,0.7738163654965147
61,5,0.6420519696156474
61,5,2.55212898198436
61,5,1.4114793505430034
61,5,2.4294761502188438
61,5,0.2045422730050728
61,5,0.4944764237165227
61,5,1.7281522563282485
61,5,0.976983186051713
62,0,5.605311995631317
62,0,6.035109559577209
62,0,5.727925266533496
62,0,5.66442371207529
62,0,7.040040551872326
62,0,1.646361824215511
62,0,0.7343603510061046
62,0,0.6800371783817171
62,0,0.14941446731611024
62,0,0.15886279429971584
62,0,0.3688654402552992
62,0,0.3656995123262196
62,0,0.4092920357668301
62,0,4.637513875451118
62,1,0.16884171021785707
62,1,0.6132278662303019
62,1,1.3877876263266289
62,1,0.676740268876138
62,1,0.04666170244230364
62,1,0.42215511329474675
62,1,0.18693521481423114
62,1,0.630060398892167
62,1,1.1043598755904023
62,1,0.8113474511822295
62,1,1.6811701528192695
62,1,0.52373323369557
62,1,1.711170951626771
62,1,0.007069704516476062
62,2,0.05234641385741175
62,2,0.052499348270974314
62,2,1.223386005082725
62,2,1.1671994477537078
62,2,0.06553329657483599
62,2,1.3161548909404999
62,2,0.7325226964051226
62,2,0.03442944740652442
62,2,1.0564548725044642
62,2,2.559274998606361
62,2,1.107567517404263
62,2,1.0509063222738833
62,2,0.4825623884988375
62,2,0.6675415395032418
62,2,0.20688952896697774
62,2,0.6790997176913673
62,2,0.8951871343183423
62,2,0.19089200799741254
62,2,0.40524936997140926
62,2,0.06363653602808603
62,2,0.613041605646036
62,2,0.1754394792078167
62,3,1.0281160747630875
62,3,3.366257925769209
62,3,0.1857243556229748
62,3,0.5021709010221379
62,3,1.2853955815025018
62,3,0.513829351986158
62,3,2.369512006989582
62,3,0.10353651020154421
62,3,0.793513870677411
62,3,0.27634377938595056
62,3,0.5017767521408457
62,3,0.33992877646023023
62,3,1.676346272688334
62,3,1.4111062311933333
62,3,0.10848473744504238
62,3,0.08253803830931526
62,3,2.233989799460896
62,3,0.9891761954971526
62,3,0.3825544885043285
62,3,1.2380951831903209
62,3,0.9419478065511636
62,3,0.9976663916432552
62,3,0.441901686551761
62,3,2.244320152131984
62,3,0.5261323732600512
62,3,1.6930590394883067
62,3,0.022268541008217048
62,3,1.0392129036803373
62,3,0.40661649268849154
62,3,0.11227453793301063
62,3,1.5926790897212244
62,3,0.8866261294671146
62,3,1.6215398292194978
62,3,0.30061152979412226
62,3,0.1919408374765687
62,3,0.01402961157462368
62,3,0.11174803267410707
62,3,0.22808273565799
62,4,1.0992931073978542
62,4,3.3892282132096962
62,4,1.1877663860438386
62,4,0.37921064870794746
62,4,0.37773480846446084
62,4,0.06499196914553518
62,4,0.4716193795459976
62,4,1.0668806129513628
62,4,0.7338047669265758
62,4,0.8048043245095509
62,4,1.2339499583180635
62,4,2.2645066171622554
62,4,2.730716579768681
62,4,1.1396762330753178
62,4,0.2644442537138212
62,4,0.525298987121452
62,4,1.113847642545761
62,4,0.002123071151127005
62,4,0.01845285906941124
62,4,1.0175591030013116
62,4,0.4211680171119357
62,4,0.6894208329396107
62,4,1.1532796830655343
62,4,0.8965801882566303
62,4,0.13307352388749308
62,4,1.6564800840997944
62,4,0.5833522908678235
62,4,0.749424919824353
62,4,1.6371616204003967
62,4,1.717664477072573
62,4,0.002216300727665253
62,4,0.3015856968499845
62,4,0.28227731952134744
62,4,1.830270555054202
62,4,0.1474312167665368
62,4,0.1441069140150151
62,4,0.7608291585934935
62,4,0.1452221424187569
62,4,1.361944911815046
62,4,0.9960241531675569
62,4,0.734995294212558
62,4,0.11570320403832579
62,4,1.2637455588725084
62,4,1.8161194685095035
62,4,0.1986600067832439
62,4,1.9450733463671128
62,4,0.24250843394790222
62,4,0.17875776454963635
62,4,1.6933923689639634
62,4,1.1901106222013338
62,4,0.3168916377269262
62,4,0.8418438386538589
62,4,1.6114081422337372
62,4,0.37162519225636637
62,4,1.8895094444961318
62,4,1.0972460881706827
62,4,0.89210640072281
62,4,0.23729714150852407
62,4,0.2418966701571182
62,4,1.0067636416770323
62,4,0.32467046122700705
62,4,0.8296675198193493
62,4,1.2877003207905704
62,4,0.9653543565726799
62,4,0.9540630636682189
62,4,0.2608313606629893
62,4,0.22854044840443005
62,4,0.07660565776161748
62,4,0.093345384779795
62,4,0.04854223762882538
62,5,0.18265143397447742
62,5,0.040300649988542256
62,5,1.2603873512764763
62,5,0.1910613689947632
62,5,1.3180629632408172
62,5,0.23205967003304137
62,5,1.03060705634699
62,5,0.016830063181861567
62,5,0.29512990885029255
62,5,0.4086277848399507
62,5,1.8101411154076912
62,5,0.202107906668024
62,5,0.7509620258473244
62,5,0.4469219334537735
62,5,0.9926375973307385
62,5,1.9648531946624885
62,5,0.1416441436416254
62,5,0.28381676294719177
62,5,1.1213482581812286
62,5,2.9842800639122538
62,5,0.27663640907757947
62,5,1.7688038845869547
62,5,3.363767075944552
62,5,0.4820959941802361
62,5,0.5187086922152205
62,5,0.34278507092751165
62,5,0.7350650098229176
62,5,0.011924153329464017
62,5,0.5902648810689691
62,5,0.09017043924383969
62,5,0.22343441725660457
62,5,0.1695850483027506
62,5,1.826958154137486
62,5,0.04807984770733992
62,5,0.3147023323403119
62,5,0.1422387883127831
62,5,1.7087355980389736
62,5,0.08115894861593229
62,5,0.16762270912270136
62,5,0.0014069813573886149
62,5,0.6738773000492805
62,5,1.3223826970570456
62,5,2.2938438905541356
62,5,0.07725101037533386
62,5,0.6667499463820523
62,5,0.2923961240618283
62,5,1.550754759531088
62,5,0.770750016623242
62,5,0.16216617830935828
62,5,1.4943720710310995
62,5,0.7194488503732981
62,5,0.25630810560713996
62,5,0.4248495572873589
62,5,0.25196818573231783
62,5,0.6629048061184329
62,5,0.07545703703582646
62,5,0.21224484720076311
62,5,0.34269987890045533
62,5,0.6752079579177995
62,5,0.0702667487248424
62,5,0.5827066599394306
62,5,0.2835734671564073
