sid,freq,power
79,1,1.2545251599018787
79,1,0.7253870335692
79,1,1.427057964261835
79,1,0.34523322307238946
79,1,1.3139452693646443
79,2,0.07908518619857365
79,2,0.19103353211369153
79,2,0.8803796108969987
79,2,0.2341369983601241
79,2,0.6200251078932745
79,2,0.15293401483473532
79,2,0.08503767779799715
79,2,0.3471346179117512
79,2,2.7022723936135518
79,2,2.6250496944874233
79,2,1.7635031202421882
79,2,0.48180346717274875
79,2,2.6527064303740224
79,2,0.5763820775416401
79,2,0.7576318889431138
79,2,0.5339202899372072
79,2,1.3653267346949582
79,2,0.39053014875211556
79,2,0.06313125589423038
79,2,0.9004746854463653
79,2,0.8891980004812937
79,3,0.28824090682347836
79,3,0.9661172707079339
79,3,0.12577492094150775
79,3,0.5085624905437046
79,3,0.3136456925000309
79,3,0.07546287529854587
79,3,0.34210198235255945
79,3,0.3003596095129955
79,3,1.936387160651377
79,3,0.7892578230763407
79,3,1.0212182406628116
79,3,1.359149255341464
79,3,1.0145810525405965
79,3,2.2597458227051015
79,3,0.14748801228205055
79,3,0.46594879112807525
79,3,0.4352595104847845
79,3,1.9828682213808035
79,3,0.1837564846761555
79,3,2.260373798183449
79,3,0.46118467558969356
79,3,1.2488403541578146
79,3,0.13463119035755589
79,3,0.36048379911352824
79,3,0.6014857805145853
79,3,0.30326216253750904
79,3,0.5368697944035916
79,3,2.107193091007977
79,3,1.2599155959411443
79,3,1.9579682262806002
79,3,0.7204746900568583
79,3,0.4484263797628726
79,3,0.04104106164635922
79,3,0.11609390994488722
79,3,0.13665742178494666
79,3,0.07310225782866582
79,4,0.7065402140976922
79,4,2.3144333006632607
79,4,0.1732737306303155
79,4,0.43502738825562043
79,4,1.3762942742245192
79,4,0.9243262266490386
79,4,0.9526472331419226
79,4,0.9100952442417197
79,4,0.7552353421117828
79,4,2.930067142905404
79,4,0.8898369379041082
79,4,0.6924804058595112
79,4,0.5723974280617327
79,4,0.2608064663775871
79,4,0.5258237844905818
79,4,1.1695876268402712
79,4,0.20524471430589497
79,4,0.054978473243478584
79,4,0.13248049544230095
79,4,0.1739708832044103
79,4,0.7698975936552973
79,4,0.3735168567093591
79,4,1.089433607131449
79,4,0.9248042952300357
79,4,0.9243301815081951
79,4,2.406934882040513
79,4,0.6673930404382142
79,4,0.33620487078011485
79,4,0.6437761993572211
79,4,0.2321890529417035
79,4,1.4143579681293665
79,4,0.9144931319755621
79,4,0.3717682842532055
79,4,0.3616468747997559
79,4,0.48303535711612405
79,4,0.7776148333830528
79,4,0.8317071192138621
79,4,0.04456369308378749
79,4,0.3662073692460447
79,4,0.0850589490781073
79,4,0.38010432899647817
79,4,1.2457244270802872
79,4,1.406364286460714
79,4,0.8637247227045747
79,4,0.3437194602431164
79,4,0.9091090720277197
79,4,0.9800984959146087
79,4,0.38006686492195746
79,4,0.8497416971365973
79,4,1.2579871464535095
79,4,0.16650180847685817
79,4,0.6562590615679823
79,4,0.31198557534929006
79,4,0.2507619341252105
79,4,0.008716870677634278
79,4,0.2173213229200471
79,4,1.23762614687081
79,4,0.9207789629046895
79,4,0.22746002650331162
79,4,0.24256473829872174
79,4,1.875581547619989
79,4,0.10517761741080804
79,4,0.5304535114503943
79,4,1.7187699111178623
79,4,0.44961115081790803
79,5,0.46464650095353643
79,5,0.9697871807286224
79,5,0.2128147225377747
79,5,1.587199020306093
79,5,0.2841630726676515
79,5,0.5675865651376117
79,5,1.570974237925528
79,5,1.7582883750278058
79,5,0.32385372963118175
79,5,1.473160498513566
79,5,0.43707697219340497
79,5,0.5662221530573783
79,5,0.4688997250803118
79,5,0.7150784808868209
79,5,0.38493068861370255
79,5,0.30004468819736263
79,5,1.4714067562043531
79,5,0.04601636959116704
79,5,0.19880154964446384
79,5,0.6659679091516332
79,5,1.3460747566605686
79,5,0.1586323300590756
79,5,1.181435142132878
79,5,0.2864978768518185
79,5,0.0745359095535179
79,5,1.0641489569394202
79,5,0.8239577904115089
79,5,0.1698524685265299
79,5,0.2899761623424014
79,5,0.8231201105194524
79,5,0.1063308200501711
79,5,0.8396787650121539
79,5,0.37215703735279876
79,5,0.028595900388260487
79,5,0.12345345150062098
79,5,0.05672437534038359
79,5,0.9537003586489364
79,5,1.232619498546929
79,5,0.18677541009776372
79,5,1.2469044835575382
79,5,0.09171084759739181
79,5,0.6269566979886202
79,5,0.03560340718713089
79,5,1.446250867416864
79,5,0.011862003287249642
79,5,0.625653012617459
79,5,1.0271126124587036
79,5,0.6079715298953742
79,5,0.8796323140554497
79,5,0.9483685201887546
79,5,1.0178878585842073
79,5,0.15038646873970699
79,5,0.0018439760694974638
79,5,0.8615059380321647
79,5,0.25247861534788546
79,5,0.39758502310133037
79,5,1.539837448538155
79,5,0.8649043738352069
79,5,0.5082438308712639
79,5,0.09542660141376423
79,5,0.9873190214689841
79,5,0.1435806067620741
79,5,0.206852046380901
79,5,0.09586621624171975
79,5,0.10892939813811908
79,5,1.1604829537849761
79,5,1.0113891344367445
79,5,0.32887669400132424
79,5,0.07857422338412287
79,5,2.0294105190071656
79,5,0.16089110053905117
79,5,0.10420836164950051
79,5,0.15430525650195934
79,5,0.8889154751803428
79,5,0.021067735536720998
79,5,0.034354524262630144
79,5,0.059975070715248956
79,5,1.4825850597195729
79,5,1.1257718903942593
79,5,0.6944803392069836
79,5,0.9035624691172623
79,5,1.4278453501797892
79,5,0.09583930178206902
79,5,0.9150686662384113
79,5,0.16681761424597266
79,5,0.1401411101735777
79,5,1.5581498413424575
79,5,1.1877799999578391
79,5,0.20014936406956396
79,5,0.39051234429221776
79,5,0.7390392521091105
79,5,0.10859419505732004
79,5,0.24734971355908408
79,5,0.546265659841032
79,5,0.4198425608437852
79,5,0.5279953074686722
79,5,1.025666837635113
79,5,0.7130356521395101
79,5,0.15009975940557405
79,5,0.21616583224883676
79,5,0.2538569592532163
79,5,2.241073040114946
79,5,0.264785034049698
79,5,0.999578244215919
79,5,0.77438225017483
79,5,0.8563740501572885
79,5,0.8118333448554219
79,5,0.4912020317456128
79,5,1.158940761955422
79,5,0.608578471651361
79,5,1.3576035258111694
79,5,0.6425338031660615
79,5,1.5970066260191254
79,5,0.5519795141887897
79,5,0.21617849828028057
79,5,1.2297724095353084
79,5,0.6009687664948994
79,5,0.3342988937692589
79,5,0.6832157795397449
79,5,0.651933175995373
79,5,0.28138780023576315
79,5,0.21838011131815943
79,5,0.5902397511484923
80,0,6.944345180500449
80,0,7.135449679806785
80,0,7.065911021345979
80,0,6.749848504156397
80,0,8.405438208970022
80,0,2.561678485176133
80,0,0.9286090312436929
80,0,1.3983079480565062
80,0,0.1537004081188858
80,0,1.2345631473536975
80,0,0.7072375602613991
80,0,1.1839273232838408
80,0,1.6990349124356114
80,0,2.7351786074498894
80,1,0.022254719424941064
80,1,0.024735546965706685
80,1,1.3663792709198637
80,1,0.9955246948721833
80,1,0.04433419263079794
80,1,0.25316660608024655
80,1,2.552979321343522
80,1,0.3555248094779366
80,1,0.6768273415279272
80,1,0.6244634553888615
80,1,0.3136558331286936
80,1,0.1908267208639713
80,1,0.5116549911970577
80,1,0.8293829774999212
80,2,0.08991143443946181
80,2,0.32727567799359886
80,2,0.36017216684676223
80,2,2.495027570922721
80,2,0.1584947842330234
80,2,0.11971523591400954
80,2,0.029365771111049734
80,2,2.1060632655920877
80,2,0.6894729714495894
80,2,0.9792287607467759
80,2,3.622138364597832
80,2,0.8822870543488653
80,2,0.5795411287672465
80,2,0.33377001105543774
80,2,0.8548327370177603
80,2,0.14227300295630962
80,2,0.05375508700055298
80,2,0.08948136210102604
80,2,0.0762924017934506
80,2,0.09915027082867102
80,2,0.10003819913158243
80,3,0.18720797762450875
80,3,0.527997632313826
80,3,0.8319748662558125
80,3,1.2169579300021112
80,3,0.9919542351932078
80,3,1.1073497788868831
80,3,0.7717612116871585
80,3,0.4385936821522495
80,3,0.8484459695764655
80,3,0.18882870996299347
80,3,0.07290035706585225
80,3,0.46025142920889933
80,3,0.2061112547671961
80,3,1.3471624740859156
80,3,0.5489448957425971
80,3,0.9832542673198899
80,3,1.39120629010437
80,3,1.788422725212107
80,3,0.0847124354140309
80,3,0.7078259217933635
80,3,0.05030077627346279
80,3,0.1929094527395111
80,3,0.09348077015751276
80,3,0.48948622161753697
80,3,0.7801622297086082
80,3,1.450511596387031
80,3,1.3550095325069713
80,3,0.8898799240292318
80,3,0.7445777974412531
80,3,1.0003565514128314
80,3,1.3706575852657514
80,3,0.2987496035254686
80,3,0.8511501054379397
80,3,1.4326011630088882
80,3,0.2892094649806045
80,4,0.4571524912553952
80,4,1.5153540050903116
80,4,0.05313593785460452
80,4,0.344684329237856
80,4,1.2264717269078451
80,4,0.14130858017303877
80,4,1.2142379402290926
80,4,0.760088751661493
80,4,1.982857445887898
80,4,1.1373795578798407
80,4,0.7224493302342534
80,4,0.3867430147590881
80,4,1.1868688082112504
80,4,0.05728516628151798
80,4,1.918952114910404
80,4,1.391682760748946
80,4,0.17643476388169968
80,4,0.1393837238960793
80,4,1.2676982227612146
80,4,0.28400409165374413
80,4,1.0101065205647908
80,4,1.830745686395937
80,4,0.40601222519534313
80,4,0.5230291543018251
80,4,0.6122897646706627
80,4,1.4152116509669046
80,4,0.7270273479390225
80,4,0.09426060570040527
80,4,1.2811027131351154
80,4,2.04556686643221
80,4,1.8875396987888522
80,4,1.4617618418456582
80,4,0.9501872492758583
80,4,0.3936465436337394
80,4,0.0772535714591248
80,4,0.5891366476694501
80,4,1.64912268799466
80,4,0.7109356215626412
80,4,0.17446378466370874
80,4,0.6842714425193964
80,4,0.459146467331738
80,4,0.35138958244562013
80,4,0.5920213131734543
80,4,1.197381324426911
80,4,0.2944024563997379
80,4,1.7460101992234638
80,4,0.3617766664317773
80,4,0.06575277932458543
80,4,0.8194108510153335
80,4,1.0581075002570637
80,4,1.1970041360965953
80,4,0.38926116460851645
80,4,0.9088696162749562
80,4,1.0460561888259154
80,4,2.575810131116556
80,4,0.07943955336338628
80,4,0.939886761854064
80,4,0.8532282339459057
80,4,0.07323240857313357
80,4,0.5274763367477415
80,4,0.10823542236146322
80,4,0.6352410577486924
80,4,0.0476598026139329
80,5,0.0256895010631399
80,5,0.7966111006480211
80,5,2.456032871012122
80,5,1.392791201693656
80,5,0.5577830341335892
80,5,2.5704375402765747
80,5,0.1561670103596992
80,5,0.07091309554604867
80,5,0.4502325355041437
80,5,0.35463649072918846
80,5,0.1813973872835277
80,5,0.2938229389811625
80,5,0.6057608667801619
80,5,0.5443366315670797
80,5,0.3084007247881181
80,5,0.5558151253088037
80,5,0.7007267717851268
80,5,0.9281095972032197
80,5,0.8407426289583546
80,5,0.47659856962258307
80,5,0.3828483644506824
80,5,0.023175209893475473
80,5,0.7469551363166702
80,5,1.462706708477151
80,5,0.4616412901283363
80,5,0.2712322179682921
80,5,0.08749660529831182
80,5,0.07388510116918692
80,5,0.5971642917958891
80,5,0.386235868088828
80,5,0.28602700710249224
80,5,0.7865547458688742
80,5,1.0150772628841684
80,5,1.1851103680977046
80,5,0.031055135059737258
80,5,0.6167147125933881
80,5,0.13144346702651008
80,5,0.7857203434119603
80,5,1.0361539580909012
80,5,0.02857070407035766
80,5,0.521272774955147
80,5,0.2517826770389052
80,5,1.4282894069397243
80,5,0.7607913103922853
80,5,0.10052835736981533
80,5,0.015550979679105355
80,5,0.7880189248080912
80,5,2.051822957943357
80,5,0.31571550683585375
80,5,0.5406504704138512
80,5,0.18748941829083812
80,5,0.12833893264894264
80,5,0.015036967738723038
80,5,0.26360482901560145
80,5,0.2942644314557178
80,5,0.6146379980857893
80,5,1.3571247301752012
80,5,3.0072891317841335
80,5,0.8299862221555305
80,5,1.9969205053268224
80,5,2.3170333619768098
80,5,0.9843071199626152
80,5,0.6731315854030302
80,5,0.6687583566385523
80,5,1.2406585538567014
80,5,0.38091390751061166
80,5,0.18298336257934017
80,5,2.1742794668679433
80,5,0.8517323500269538
80,5,0.6699842201643407
80,5,2.010676171288127
80,5,0.25474811800830094
80,5,1.2522073543112877
80,5,1.863569543464149
80,5,0.2827843200922276
80,5,0.797002048421175
80,5,1.1983059340779234
80,5,0.41749857836834403
80,5,0.8569866716755389
80,5,0.6745214575319431
80,5,0.459837963610993
80,5,0.017663196663431056
80,5,0.19861801777016544
80,5,0.48464197710099444
80,5,0.38598156366520975
80,5,0.24588643463090562
80,5,1.1056904979575615
80,5,0.7450923028672606
80,5,0.2734528673923573
80,5,1.4967747581864765
80,5,0.5125769001159407
80,5,0.8395033125501126
80,5,0.4086933141407726
80,5,0.2304656017154533
80,5,0.21803521046537286
80,5,0.12352447526270269
80,5,0.6497016420823487
80,5,0.01401301647979131
80,5,0.061505713278775485
80,5,0.20910103492136184
80,5,1.6159779899312714
80,5,0.3001950186012159
80,5,0.36978614063045184
80,5,0.40163993793058633
80,5,0.034831614569714425
80,5,0.3889961868136113
80,5,0.06143951466033783
80,5,0.20547411645455765
80,5,0.17696242447597182
80,5,0.8493887693463733
80,5,0.24261442842434416
80,5,1.4809059730762313
80,5,0.48667119697587824
80,5,0.3409931564855117
80,5,0.40870838330679865
80,5,1.5875794782154204
80,5,0.07568198517553372
80,5,0.4209880839946476
80,5,1.5750255852576407
80,5,0.25778274571214893
81,0,8.725273950100345
81,0,8.911934809534483
81,0,8.833352493807773
81,0,8.57974920937043
81,0,10.205643940842085
81,0,4.100933148040586
81,0,1.2746993103559843
81,0,0.2842226768495267
81,0,0.09019103343891798
81,0,2.318900549544685
81,0,1.689787469841899
81,0,1.425931516122108
81,0,2.4223680169661552
81,1,0.019234167617478197
81,1,0.13142051279096645
81,1,1.0309595041000803
81,1,2.415857185947867
81,1,0.5204490208998263
81,1,0.7614020217362635
81,1,1.702196637924539
81,1,0.22491980028200528
81,1,1.005009311577961
81,1,0.9641883992292782
81,1,0.249764124898901
81,1,1.3048408177413602
81,1,0.42466307796409447
81,2,0.08085597474106464
81,2,0.21666871195824108
81,2,0.9097077402067171
81,2,0.15133081315436217
81,2,0.02238402113912851
81,2,0.050557967261378574
81,2,0.7478469132644826
81,2,2.4731804435077556
81,2,0.5558267911782773
81,2,0.2343903288905442
81,2,1.1308344813318707
81,2,1.0387105883805343
81,2,0.5252559932370756
81,2,1.7842680079504198
81,2,0.5990869678238864
81,2,1.208966474005988
81,2,1.0965094829803308
81,2,0.2712146230643862
81,2,0.6787031844029388
81,2,1.6212477037154631
81,3,0.037552830009912955
81,3,0.10248872856509095
81,3,0.3599172738353515
81,3,0.5191945908172916
81,3,0.8984032047771663
81,3,0.17650180937618448
81,3,0.6911322517125988
81,3,1.7768939890619373
81,3,0.9483989737271092
81,3,0.3842183949911838
81,3,1.7192358188098704
81,3,2.199528074037774
81,3,0.44797700882349795
81,3,0.7661151524211899
81,3,0.19039588567915527
81,3,0.9961900750123267
81,3,0.5873240170032421
81,3,0.3900283995632743
81,3,0.00721422466511754
81,3,0.12378898566727042
81,3,0.5277437362457259
81,3,0.20791034835138486
81,3,0.6560515606840475
81,3,0.943156933798225
81,3,1.1890147475906934
81,3,0.2610496306625552
81,3,0.1889380366466908
81,3,2.220832071920146
81,3,0.41343040881548687
81,3,0.6449766119657037
81,3,0.47893119689215363
81,3,0.12819017112325118
81,3,0.257387501346103
81,3,0.5423736482329687
81,4,0.4062956887992132
81,4,1.3816064366701688
81,4,0.6638810890991552
81,4,0.3863956341471681
81,4,2.245525912530163
81,4,0.9386627399624685
81,4,0.6655925045113413
81,4,0.7289427728598439
81,4,0.8989399151976871
81,4,1.462565260378337
81,4,0.2664937691815694
81,4,1.8990436657732832
81,4,1.4780232542647225
81,4,0.8061948620938496
81,4,0.34788182643224713
81,4,0.17211752100233937
81,4,0.801478460892112
81,4,1.8178710054343024
81,4,2.1225223695526823
81,4,1.0123557651971231
81,4,1.3074845619915179
81,4,0.12067474536591549
81,4,0.23643749791205435
81,4,0.3907958994498816
81,4,0.14308788555057333
81,4,0.5564919457326011
81,4,1.3052911301870254
81,4,0.821437468626976
81,4,1.4803483298220288
81,4,0.6321745513197511
81,4,1.8913216967638262
81,4,2.058645171592617
81,4,1.13978524441893
81,4,0.0579152070194198
81,4,0.025480811316821696
81,4,0.41509634881104335
81,4,0.044758159678606226
81,4,0.7202559108301729
81,4,0.46352206117426537
81,4,0.15960726801684266
81,4,0.21578134080402772
81,4,0.6877801746719125
81,4,1.7663823293640655
81,4,0.061178910706568966
81,4,0.017562623340273142
81,4,0.04454661470830876
81,4,1.2073234317398522
81,4,0.7948884114676857
81,4,0.6088524880290321
81,4,0.3708770922810772
81,4,0.48584267404904236
81,4,0.5929269154521187
81,4,0.9887596899109803
81,4,1.5090203154564545
81,4,0.5261458844750563
81,4,0.08206002170512545
81,4,0.6163245592125343
81,4,0.9442386586052821
81,4,0.33462610783735436
81,4,0.1623521802350421
81,4,1.222978736287974
81,4,0.27484265925855633
81,5,0.4389765004077646
81,5,0.6713007459923955
81,5,0.7526240528854027
81,5,1.2155394045414616
81,5,0.5186531432795672
81,5,2.1551490125040815
81,5,0.07339973980244978
81,5,2.509889095406075
81,5,0.40636628382775297
81,5,1.642269673943207
81,5,1.7955031409217437
81,5,0.03977344089885097
81,5,1.0490042852559736
81,5,0.7608860112364935
81,5,0.08979426672610123
81,5,0.4969100670734512
81,5,1.7573300393374276
81,5,0.8189329452338476
81,5,0.6183620129339521
81,5,0.2586822100957085
81,5,1.740933215962195
81,5,1.02240349549536
81,5,2.859107273451611
81,5,0.7180534739995101
81,5,0.4361029056910329
81,5,0.8651930857000396
81,5,1.1955040549770093
81,5,0.31875717047784063
81,5,0.6165733166605801
81,5,1.3234470094411086
81,5,0.04345303027938514
81,5,1.3872507570646768
81,5,0.8432117628857478
81,5,0.4044631509992695
81,5,0.45050486894078323
81,5,0.363387693625966
81,5,0.8257690847016925
81,5,0.1941529414317792
81,5,0.4154758963125368
81,5,1.3292974889697708
81,5,0.8727523371641123
81,5,0.1823811944898307
81,5,0.7098242208419467
81,5,0.006368896436907058
81,5,0.07575690391370517
81,5,0.26367206886415434
81,5,0.5398604432720125
81,5,0.1870466572217873
81,5,0.5309495439186704
81,5,0.30686562742475515
81,5,1.75895325370853
81,5,0.054949995656438544
81,5,0.3930529641817505
81,5,0.0453163127362538
81,5,1.5660728155808123
81,5,1.0679297142795574
81,5,0.5305689529547707
81,5,0.7535484660297896
81,5,0.471806412983092
81,5,0.9000981578726963
81,5,0.9460821524473088
81,5,1.009277912082811
81,5,0.010300768156343216
81,5,0.2078056993290711
81,5,0.2940432157658082
81,5,0.1547592327417287
81,5,0.061857310677047465
81,5,0.015881224967349512
81,5,0.4290944459674323
81,5,0.0007713134408715339
81,5,0.091041567406381
81,5,0.06263475379076003
81,5,0.1830435775883981
81,5,0.08977388492125568
81,5,1.3493500973971464
81,5,0.2920419509740223
81,5,0.47653400616362185
81,5,0.4532485563036099
81,5,0.3768082047205366
81,5,0.010198925287265468
81,5,0.9694620765070763
81,5,2.3300137930301212
81,5,0.8122557468821734
81,5,1.4554960936483914
81,5,0.9568082581396693
81,5,0.16602005049391294
81,5,0.10441702844755661
81,5,0.057754671403826605
81,5,0.030599463788017763
81,5,0.6396216638099005
81,5,1.6698930561669472
81,5,0.5861402924822536
81,5,1.175474366516764
81,5,0.020072186382682992
81,5,0.015471136539900199
81,5,0.0656806561863571
81,5,0.38122671719236045
81,5,1.5979320538373125
81,5,1.039374198528135
81,5,0.40440274467631543
81,5,1.8109130873406913
81,5,0.5208231016785156
81,5,0.6806279723941372
81,5,0.17408920255418134
81,5,1.1016483916209512
81,5,0.36491316276719776
81,5,0.40727110735943567
81,5,0.5059316774771185
81,5,0.6800953739997663
81,5,1.3151129062195153
81,5,1.1615790423114591
81,5,0.07639274719139393
81,5,0.7250666030533404
81,5,0.42927771566323725
81,5,0.8181823363314874
81,5,0.38931754190256873
81,5,0.23985741609926567
82,0,3.3065341966328865
82,0,3.433030238177492
82,0,3.1614953759294684
82,0,3.435780187102032
82,0,3.3377734233068854
82,0,2.8542491195359054
82,0,0.06798480131526802
82,0,1.1383893355298118
82,0,2.0087416720913667
82,0,0.4673482353002468
82,0,1.0682181921036635
82,0,0.5042293289085101
82,0,1.1248396031926005
82,0,1.223154537957744
82,1,0.0754043805921786
82,1,0.22986607023523986
82,1,0.27956204562681847
82,1,0.08082999947980639
82,1,3.9528540267384087
82,1,0.7823680271089066
82,1,0.20933545941675025
82,1,0.8983395817168149
82,1,0.35145432319587855
82,1,1.0633898763410419
82,1,0.5470571037671138
82,1,0.3769129672042035
82,1,1.272331895137302
82,1,0.2691587524058741
82,2,0.1060820542535234
82,2,0.35371058376736625
82,2,0.08837717296397123
82,2,0.0784998207711426
82,2,0.9057584412913832
82,2,0.45632031935587053
82,2,2.101959761876759
82,2,0.4650778432780634
82,2,0.0939204148159011
82,2,1.7586234651576098
82,2,1.2299785611041205
82,2,1.4653812588840038
82,2,0.2925502241573187
82,2,1.0045571731274783
82,2,0.021460439126911198
82,2,0.5795910901012535
82,2,1.9927868694174389
82,2,1.8071913593306292
82,2,0.6219352342230428
82,2,2.207048037094484
82,2,1.0965245121850562
82,3,0.6322935357082259
82,3,2.0626149351780048
82,3,0.22233473752851515
82,3,0.49207578871617197
82,3,2.877896316395187
82,3,0.6749967556313272
82,3,0.3165637610875932
82,3,0.6905317838274082
82,3,0.7011123119622433
82,3,2.0031816004392646
82,3,0.4929807398389192
82,3,0.19916651452158715
82,3,0.3596867441142786
82,3,0.807553665182685
82,3,0.5824261851765277
82,3,1.1459317963374207
82,3,1.0650042319589208
82,3,0.08795743775207583
82,3,0.2215361025492396
82,3,0.7006177835293108
82,3,1.1710596161086855
82,3,1.104224343120771
82,3,0.21708108468645032
82,3,0.12583771510870734
82,3,0.8367674499443175
82,3,0.7492956409640412
82,3,1.8301016498670977
82,3,0.04507208442028605
82,3,0.9260249971832286
82,3,0.8768414049749705
82,3,0.7570068314931835
82,3,1.1032607609155791
82,3,2.6785187938550927
82,3,0.9902129669969705
82,3,2.542517244578084
82,3,0.15663261847669055
82,4,0.1613173348196708
82,4,0.711932883836704
82,4,1.69129152039863
82,4,0.42705984036593975
82,4,1.1356372066612697
82,4,0.9146724344146446
82,4,0.04589097807661851
82,4,0.5740835033062797
82,4,1.1206570839049679
82,4,1.1035862703946497
82,4,0.19233081895440413
82,4,0.7285248123104018
82,4,0.0449818288148309
82,4,0.03764756985776371
82,4,0.3946664622597829
82,4,1.9358376790497474
82,4,0.908643007351875
82,4,0.3246929869997582
82,4,0.18631326830951464
82,4,1.271900366457111
82,4,0.25155825173306307
82,4,0.6802143301129991
82,4,1.1796617059474601
82,4,1.563152946471799
82,4,0.8989572186385223
82,4,1.1893800439976339
82,4,1.8273761547540754
82,4,1.2546449567110467
82,4,0.284899925395556
82,4,0.18966719499347598
82,4,0.09669432689210407
82,4,2.3942264621145437
82,4,0.729761990393295
82,4,1.5165601141379061
82,4,1.3590268155926437
82,4,0.6836386192219284
82,4,0.25808038708564995
82,4,0.6806720431305568
82,4,0.012454870442383893
82,4,0.39330977585652255
82,4,0.12550419371863464
82,4,0.08021665840130632
82,4,0.6990542804316521
82,4,0.32447088000753066
82,4,0.8026246277030116
82,4,0.4779193423495852
82,4,0.1927423184220747
82,4,0.26221517849608383
82,4,1.2892984990657252
82,4,0.1444123915977739
82,4,0.6793634119103358
82,4,0.5004361662282747
82,4,0.5986452017628335
82,4,0.10896086101914133
82,4,0.18435647264872143
82,4,1.480917110660967
82,4,0.1150273663622409
82,4,0.7526822546962955
82,4,0.31845472908152495
82,4,0.41146448597664265
82,4,0.41434487323166197
82,4,2.216536689415418
82,4,1.1318392157230508
82,4,0.2630721658042473
82,4,1.956896454073612
82,4,1.2557518362477058
82,5,0.40742305958205927
82,5,0.7213682939444083
82,5,0.5589862445329218
82,5,1.4669531606551889
82,5,1.6274387451988466
82,5,0.8166068439821591
82,5,2.209951308421166
82,5,0.8231413495837987
82,5,0.8072484656724712
82,5,0.32741633203163223
82,5,1.5472865760641028
82,5,0.7609569617198135
82,5,1.0171233972877796
82,5,0.4803359039234208
82,5,0.3232465879114155
82,5,0.08828412394216022
82,5,0.439897739049975
82,5,0.16490690072577935
82,5,0.1298118753168903
82,5,0.3161927115170199
82,5,0.16163776290809123
82,5,0.22167367732703983
82,5,0.7489145608147891
82,5,0.30394847765393834
82,5,2.0551088970717153
82,5,0.18206627944274523
82,5,0.46902722207771336
82,5,0.2283069047142808
82,5,1.0714921099717183
82,5,1.2656466403381144
82,5,1.1735666384311971
82,5,0.4482270144267598
82,5,0.4966304811385135
82,5,0.0845168055468224
82,5,0.9110211785731048
82,5,0.45834533114461606
82,5,0.624512719816094
82,5,0.21770208581312914
82,5,0.10224236110990842
82,5,0.1121639684506516
82,5,0.5079810225331931
82,5,0.6535607625457129
82,5,0.0865059789295057
82,5,1.3438815518389964
82,5,0.13061060370096758
82,5,1.9455167142147203
82,5,1.4396292380345892
82,5,0.19433555374551395
82,5,0.46556045883760855
82,5,1.8032019076838195
82,5,0.9638939494892874
82,5,0.22881675628471845
82,5,1.2441937856505485
82,5,2.292251378504452
82,5,3.2714496451092354
82,5,0.3720629903744456
82,5,0.0009081630253283752
82,5,1.1096042415032108
82,5,0.29958780997502676
82,5,2.022425333632833
82,5,0.5384077009977027
82,5,0.40695497150828275
82,5,1.9689310933322812
82,5,0.889529469886548
82,5,0.46800888993323364
82,5,0.8419372878543744
82,5,0.15742352286144468
82,5,0.07990709765123556
82,5,0.1531117742517122
82,5,0.9018603590662289
82,5,0.9921316434002088
82,5,0.25649834682802214
82,5,0.14401239971912572
82,5,0.06324535680820825
82,5,0.2564436834883955
82,5,1.334698582100491
82,5,0.6587358751303112
82,5,0.5336221685805019
82,5,0.5149137524522532
82,5,0.702165045778608
82,5,1.385431438699454
82,5,0.07204049039420948
82,5,0.1468904490280353
82,5,0.7582877615732726
82,5,0.37382412360381995
82,5,0.672916046993073
82,5,0.6621889133606278
82,5,1.1507019468175181
82,5,0.8842879243503178
82,5,0.8619624657172369
82,5,0.9781783921992023
82,5,0.057922165226904763
82,5,0.7266861223881689
82,5,0.831307894978058
82,5,1.8765633453950623
82,5,1.0866041891056217
82,5,0.23364409689314805
82,5,1.26670572816898
82,5,0.3265805493159876
82,5,1.4258172581600257
82,5,0.44375677696876054
82,5,1.9425914244443565
82,5,0.01687023699370583
82,5,0.9105284169707889
82,5,1.0101362220231456
82,5,0.7553953625565115
82,5,0.4610170761035722
82,5,0.10847148673029279
82,5,0.767252641424845
82,5,0.04298339854373409
82,5,0.6249806096936814
82,5,0.5310039089271997
82,5,0.4593553949299525
82,5,0.39868242277921356
82,5,0.708490864501357
82,5,0.3878288768582726
82,5,0.00787041278881827
82,5,0.5236848970278751
82,5,0.4058406042974104
82,5,1.2446360934762213
82,5,0.6665254886204011
82,5,0.6167077087441561
82,5,0.558332317524785
82,5,0.9622838221073463
82,5,0.03500055009840992
82,5,0.15963763362904007
83,0,6.318105463382795
83,0,6.682328277601567
83,0,6.404308523718293
83,0,6.399537239339539
83,0,7.180882872554754
83,0,4.232626146651703
83,0,0.23356096519205438
83,0,0.289475766622962
83,0,0.0831991609404163
83,0,0.31958983326423435
83,0,1.1454840432954996
83,0,0.6852697416643364
83,0,2.280725610941421
83,0,2.7163552486921567
83,1,0.05137391116869563
83,1,0.24597810810177673
83,1,1.3206970787045216
83,1,1.106787571574731
83,1,0.4446193164001851
83,1,1.09858594654034
83,1,1.3970469670624532
83,1,0.049248103940037785
83,1,0.5596999621222994
83,1,0.8831576137973001
83,1,0.3143159316392951
83,1,0.11679446399915566
83,1,0.7662318107372332
83,1,0.8885350995597195
83,2,0.017738624689396687
83,2,0.08914937784298592
83,2,1.6355540361717842
83,2,0.7590185474777238
83,2,0.8443558172947381
83,2,0.16463349155673376
