sid,freq,power
82,4,0.5282450631725778
82,4,1.3027191053153748
82,4,0.6624824680402627
82,4,0.328874528462695
82,4,0.4962026442795393
82,4,0.8431554704657379
82,4,0.19085424825588732
82,4,0.3074974655587217
82,4,0.21553265710767144
82,4,0.7875348349089626
82,4,0.1336529207666046
82,4,0.8786389739871207
82,4,1.3995421300946733
82,4,0.6490810278766921
82,4,1.0676277216332692
82,4,0.3610395344756643
82,4,0.16846397247091513
82,4,0.3903629126116407
82,4,1.188628064212389
82,4,1.197357552816525
82,4,0.7694693472726319
82,4,1.420282505523662
82,4,1.27042446874064
82,4,0.8067844541911261
82,4,1.7443410928056988
82,4,0.7626541954056612
82,4,1.2290133948764852
82,4,0.13131271543570708
82,4,0.9747387034742155
82,4,1.0990248664571742
82,4,0.864849992912291
82,4,0.17116708237503414
82,4,1.7426701113829417
82,4,0.0012781775726582601
82,4,0.48463227185289764
82,4,0.1625469470140506
82,4,0.6193158807253418
82,4,0.678612447654398
82,4,0.5613122476480357
82,4,1.8117311025305751
82,4,0.05729405250152766
82,4,1.226007204581313
82,4,1.460535722993276
82,4,0.43850053511971376
82,4,1.0585020795200089
82,4,0.5385438631377633
82,4,2.2650674484816977
82,4,1.503871286276651
82,4,0.07105787219673929
82,4,0.23669101224964267
82,4,0.22070133874846343
82,4,1.900305030054131
82,4,0.05787891406268669
82,4,1.8987307955049693
82,4,2.3480936913224033
82,4,0.4833828460875007
82,4,0.6375791370059194
82,4,0.291485090899442
82,4,0.5478574288177557
82,4,1.2102338040956517
83,0,1.4332608057194205
83,0,1.5435642325097358
83,0,1.4034549000806817
83,0,1.4342195997799225
83,0,1.7483767227679672
83,0,0.4973164641467683
83,0,1.3297066655368028
83,0,0.9047645284129204
83,0,1.1499651134033806
83,0,1.8533084240615514
83,0,0.6580438522116981
83,0,0.9923856880107306
83,0,0.23729668352630498
83,0,0.6583993307459766
83,0,1.2547535097368867
83,0,0.5679843106519241
83,0,0.029781383744751908
83,0,0.4905823379125077
83,0,0.5123040262304738
83,1,0.03142528578398876
83,1,0.0804378462016484
83,1,0.36061364401123647
83,1,0.3165700839097653
83,1,0.9687258305570957
83,1,0.37963941447571564
83,1,0.3774605586870239
83,1,0.7578367183559377
83,1,0.6325479064753768
83,1,0.06067975677471268
83,1,1.4226517805002084
83,1,0.10994087482799343
83,1,0.19438751085651945
83,1,0.025797648844830687
83,1,0.12607325880105336
83,1,0.04221277125815086
83,1,0.1407428569630066
83,1,0.009651223461228051
83,1,0.018025773820029584
83,2,0.05552028272577237
83,2,0.18061165015347735
83,2,0.31912245504796066
83,2,0.27503444115604897
83,2,0.19432702545773534
83,2,0.521071750131334
83,2,0.22944541715721775
83,2,0.54860257386446
83,2,0.2714115868195906
83,2,0.9478073932314602
83,2,0.5749431073154222
83,2,0.5476725307685255
83,2,0.9323754584441198
83,2,0.05661755294617106
83,2,0.7432146779608594
83,2,0.9593566521229657
83,2,0.16988026735920328
83,2,1.135952437169618
83,2,1.128888878975019
83,2,0.41615657406105117
83,2,1.627592305057402
83,2,0.24054648804823478
83,2,0.31337486733732817
83,2,0.1449249449851057
83,2,1.1456635419233812
83,2,0.16897434257176508
83,2,2.1967895314047445
83,2,0.03734286303932836
83,2,0.7791255585363481
83,2,1.8630400566190866
83,2,0.40842868798109877
83,3,0.03618126300172488
83,3,0.09230442734968851
83,3,0.2915233109927295
83,3,0.20270913883102457
83,3,1.8152359412232058
83,3,1.4219009091018375
83,3,0.911081151505283
83,3,0.08940869420454425
83,3,1.630861751956124
83,3,0.8238244643000012
83,3,1.415902085960169
83,3,0.5476661534916721
83,3,0.9950897312179464
83,3,0.9598639883804744
83,3,0.8933280766515234
83,3,0.2441384356815063
83,3,0.3157135391355199
83,3,0.25742157029555873
83,3,0.12386936313803036
83,3,0.09914039243894558
83,3,0.7934828513005238
83,3,0.21007975073858953
83,3,0.618898743331336
83,3,0.6043686413517636
83,3,1.9371972592618079
83,3,1.6498184253188095
83,3,0.39674850724850313
83,3,0.14319918868838055
83,3,1.5589085731103096
83,3,0.025101052513054077
83,3,0.911232000235932
83,3,0.5476580580235646
83,3,0.626169511977673
83,3,0.8306665789274117
83,3,0.3901051912589794
83,3,0.04073797052051363
83,3,0.8567191941565112
83,3,0.2581824791205893
83,3,0.5913633621876232
83,3,1.3201520445610126
83,3,1.0128216710563056
83,3,0.8246032908211168
83,3,0.3822971968769915
83,3,0.28680852517576466
83,3,0.9547195671114175
83,3,1.6044552576939393
83,3,0.9017772295290275
83,3,0.3469858514104987
83,3,0.35706328383790137
83,3,0.05561227197701988
83,3,0.7327256687366177
83,3,0.11774958230226444
83,3,0.0538344716014493
83,3,0.5081864761445626
83,3,0.49064617974720554
83,4,0.4796193634291904
83,4,1.2715446610272274
83,4,0.8150481239664769
83,4,0.27792952073022575
83,4,0.600702940399029
83,4,0.5013014160422025
83,4,0.47162553555711484
83,4,1.5897571604491192
83,4,0.03356884193959268
83,4,1.5846602838789892
83,4,1.663434514966946
83,4,0.3273306619238776
83,4,1.5610588055841177
83,4,0.4925954141218025
83,4,0.7270214071485244
83,4,1.3685510821915188
83,4,1.1275738033652425
83,4,0.5719909173168979
83,4,0.25207549017248715
83,4,0.8733885023268391
83,4,1.3584971171310758
83,4,1.2427055909469782
83,4,0.5900043610552089
83,4,0.1581700986191822
83,4,1.4131180154713496
83,4,1.9331950407392893
83,4,0.18039875497385738
83,4,0.26958894950460704
83,4,0.4623006437464693
83,4,1.4572589681648098
83,4,0.13803087088015384
83,4,0.3470092684972614
83,4,0.013862210727274917
83,4,0.30502017477469445
83,4,0.054177808932928034
83,4,0.45931180595641913
83,4,1.025493192372169
83,4,0.00887113345870258
83,4,1.3082890300410361
83,4,0.3883350425310742
83,4,1.4458894611851218
83,4,0.42830251661964724
83,4,1.4598447442474434
83,4,1.05658191296886
83,4,0.1941262239827366
83,4,1.5408765524856318
83,4,0.18613390969020924
83,4,1.1649661717581012
83,4,2.296117828163716
83,4,2.6355049214782307
83,4,0.0856275579268311
83,4,0.21743403499011404
83,4,1.4190677396125817
83,4,1.5188521124510135
83,4,0.07893843702800692
83,4,0.019821316659858534
83,4,1.037674251610832
83,4,0.3721029783012439
83,4,0.2283802025746796
83,4,2.382297442536414
83,4,0.6269938641594736
83,4,0.45267097957243624
83,4,1.5998300539669446
83,4,1.9812167625679715
83,4,0.9414715901386821
83,4,1.0740450932461578
83,4,1.0986427442136268
83,4,0.031099996581412395
83,4,1.5245480231825779
83,4,1.6746793789900802
83,4,0.8353274507771996
83,4,0.5286276115562881
83,4,2.7547737547343183
83,4,1.897856037219545
83,4,0.8242786716452181
83,4,0.496629231314504
83,4,1.18545502125451
83,4,1.800183772962461
83,4,0.09571623989939954
83,4,0.7692652484966963
83,4,0.46315132299846923
83,4,1.3552147209939578
83,4,0.9575973682488785
83,4,1.8672066075243683
83,4,0.7011435797793667
83,4,1.1630890787976442
83,4,0.8154959183800422
83,4,1.5330346060615374
83,4,0.47807931099830986
83,4,0.5827600852096156
83,4,1.6268097403733497
83,4,1.0978736756366407
83,4,1.5636129298756969
83,4,0.36966831296321395
83,4,0.7124568841246677
83,4,2.174266028469042
83,4,1.4334313135067784
83,4,0.4601729016830364
83,4,0.5311352189507693
83,4,1.3128766449618163
83,4,1.1019689261739187
83,4,0.99998737956324
83,4,1.796498426043491
83,4,0.19330884599453468
84,0,1.451225478589046
84,0,1.5054424729389457
84,0,1.3935017757514854
84,0,1.4269217982935403
84,0,1.6174441914100754
84,0,0.9598758371374837
84,0,0.8130834784138763
84,0,0.3048415588993702
84,0,1.2675769242590837
84,0,0.13866687693642804
84,0,0.8096128553022175
84,0,0.1407048135797614
84,0,0.22274484765767283
84,0,1.0232870498894997
84,0,1.6151301001322755
84,0,0.13137373365190858
84,0,0.335899644676234
84,0,1.1654814335623076
84,0,0.37430447004570555
84,0,1.2786867246899196
84,1,0.032165486885413264
84,1,0.13389939316403376
84,1,0.081962695842882
84,1,0.2806687802873667
84,1,0.607849780457899
84,1,0.42326203447516625
84,1,0.4624064991367094
84,1,0.06878178370695731
84,1,0.25062271350417004
84,1,0.6361847755259655
84,1,2.5244623732984577
84,1,0.41225901070177157
84,1,0.28737204053484133
84,1,1.5063172379612693
84,1,0.6185822300007607
84,1,1.085710025322636
84,1,0.5456342275252014
84,1,0.38376273841637426
84,1,0.9704205301981055
84,1,1.2775934517655991
84,2,0.27609687421734125
84,2,0.9020659836319666
84,2,0.23535265418090393
84,2,1.2814920869770507
84,2,0.5905746842679278
84,2,0.5254270125917772
84,2,1.5849939809546736
84,2,0.21646730434338673
84,2,0.31485661548264743
84,2,1.2355834374211248
84,2,0.2360036404475602
84,2,1.0902389978552727
84,2,0.6870393401029818
84,2,0.10438280182754946
84,2,0.27264849939546293
84,2,0.6804526770015954
84,2,0.008427793264199606
84,2,1.2766246468314382
84,2,0.43906100484454114
84,2,0.16569060405245267
84,2,1.5407859416323437
84,2,1.4354090157327253
84,2,1.0633875996487974
84,2,0.25258811921547836
84,2,0.42831372143105
84,2,0.050927757182066664
84,2,2.008427875467358
84,2,2.07594870033292
84,2,1.5291729711535178
84,2,1.1307719890070234
84,2,1.0373929966010806
84,2,1.2191403526165425
84,2,3.1039751188897884
84,3,0.11171475932181946
84,3,0.3506494217079127
84,3,0.4775898472943377
84,3,0.7899483178801735
84,3,0.5310060265256012
84,3,0.7004265067132509
84,3,0.10181874411552232
84,3,1.360219374870051
84,3,0.4613109600468293
84,3,0.5322760799683347
84,3,0.2628110233033787
84,3,1.7786330901202028
84,3,0.4323025570334022
84,3,0.9783177066918017
84,3,0.29468122030796867
84,3,0.5467409819909529
84,3,0.6617549313682008
84,3,0.15373527134546408
84,3,1.4320209843032372
84,3,1.007995406441357
84,3,0.3509868388544732
84,3,1.2649794117314515
84,3,0.2696175221772634
84,3,0.5330850607661842
84,3,0.2332004466660334
84,3,0.9672829804619942
84,3,0.4300898591330245
84,3,1.6695350102727522
84,3,0.14723897613903567
84,3,1.2715933763250489
84,3,0.8515806397087007
84,3,0.8978157245505026
84,3,2.362035233590295
84,3,0.5570666051767464
84,3,0.6199873703441483
84,3,1.448560225809124
84,3,0.13641301861165314
84,3,0.16779883036837823
84,3,0.8929319869437218
84,3,0.75384011093739
84,3,0.3804418994375464
84,3,0.49106386119117407
84,3,0.08352472118026943
84,3,0.14479106053566965
84,3,1.4841157319732503
84,3,0.9619966777223504
84,3,1.2595125821387643
84,3,0.08235931059267773
84,3,0.17990784070031984
84,3,1.432598643924281
84,3,0.4289287980393333
84,3,0.4004874536148088
84,3,0.01965057407390788
84,3,0.32077424413325556
84,3,0.18286605494478672
84,3,1.6483791895830269
84,3,0.4778329985005255
84,3,1.4295887450757248
84,3,0.6264725479442981
84,4,0.25002706532110874
84,4,0.029594396716085276
84,4,2.0380857512392754
84,4,0.9806013760859644
84,4,2.294557447971595
84,4,0.4759852173413428
84,4,0.4851783559563918
84,4,1.6630849450378833
84,4,1.034580444083516
84,4,1.2718174612765123
84,4,0.48957478357556394
84,4,0.11234965141256073
84,4,0.5670659539080376
84,4,0.8763497865718685
84,4,0.23989099000651268
84,4,0.5721070099666901
84,4,1.0805580496800908
84,4,1.141391211162763
84,4,2.062497123920273
84,4,0.903396005685032
84,4,0.03072422837782137
84,4,0.481980152724959
84,4,0.20738999910847003
84,4,2.027074961862775
84,4,0.8616741231646414
84,4,0.1634297061263424
84,4,0.4969948476119497
84,4,0.887285033038108
84,4,0.8678846524408018
84,4,0.037671716890815554
84,4,0.999935790452676
84,4,0.6643340295978369
84,4,0.4565034757132408
84,4,0.11686153788036326
84,4,2.912918071699992
84,4,1.9979158969116202
84,4,1.0779498653936346
84,4,0.03016057203521878
84,4,0.5252168425092238
84,4,1.8700791693840157
84,4,1.2052935503262392
84,4,0.5523082427366566
84,4,0.8771144917314041
84,4,0.35198310731097343
84,4,0.8609469758980901
84,4,0.6419569463036295
84,4,2.111802842891002
84,4,0.5242500044483256
84,4,0.7676710754289399
84,4,0.10746789161806904
84,4,0.37109627525816813
84,4,0.8053904059716599
84,4,1.1601338064852307
84,4,0.9933956062148576
84,4,0.43943484862061954
84,4,1.171669813186735
84,4,0.6071748660953578
84,4,1.9256646700418636
84,4,2.2158821806254867
84,4,1.0942212041865638
84,4,1.2906493764084424
84,4,0.606585827656605
84,4,0.8033939283132087
84,4,1.1692496851188223
84,4,0.9094836645015903
84,4,0.9003589414898667
84,4,0.6728188172328805
84,4,1.355014107241193
84,4,0.33417195171130504
84,4,1.0615209771463878
84,4,0.6757762105728006
84,4,1.0726435316019791
84,4,0.1995399234175129
84,4,1.1914253385635565
84,4,0.5052930583116856
84,4,1.7383875170366045
84,4,0.938225474672554
84,4,2.0221255601244232
84,4,1.8232837579535242
84,4,0.6679306289478742
84,4,1.033896143310901
84,4,0.05108292874344013
84,4,2.298059434737211
84,4,0.22482450585927188
84,4,0.5765617592308782
84,4,0.020341460133096192
84,4,0.36758908161646286
84,4,0.5122049814443965
84,4,0.7569642503848575
84,4,0.11534410577442951
84,4,2.222147406765029
84,4,0.4430823905088124
84,4,0.04895007201781906
84,4,0.8039124715092587
84,4,0.14791930581917767
84,4,0.9026226080024248
84,4,1.5687076562499922
84,4,1.4281364138603252
84,4,0.18841501968973035
84,4,0.8836869819657445
84,4,0.3500547962579874
84,4,0.2705628748054114
84,4,2.3388911812431665
84,4,0.4053099510192124
84,4,0.400009744818484
84,4,0.07707278137742109
84,4,0.8834809859578464
84,4,1.0185455002800468
84,4,1.033087172271881
84,4,0.40164274039357767
84,4,0.46156252157050615
84,4,0.8363542044547514
85,0,3.6844457756594005
85,0,3.729492534995723
85,0,4.02994421700125
85,0,3.6014492179019983
85,0,4.396678140238146
85,0,1.599028207977402
85,0,1.609101219826941
85,0,0.4059859397729231
85,0,1.0330838625667191
85,0,0.7216996552272278
85,0,0.3424485212219022
85,0,1.4214304943224414
85,0,1.237341324293782
85,0,0.6408605970740073
85,0,0.7735095180515048
85,0,0.5894062633671375
85,0,0.9946353161854059
85,0,0.26921094499210263
85,0,0.3777141744470779
85,1,0.013295763971064757
85,1,0.15101851443175293
85,1,1.364235077439203
85,1,0.6737151812507657
85,1,0.04550475438814848
85,1,0.0020487303270428133
85,1,0.17551648748844614
85,1,0.7526425001372274
85,1,1.4846309913183018
85,1,0.34540001105168516
85,1,0.45208530105038625
85,1,0.714500164476031
85,1,0.6565232259139221
85,1,0.5545989300874249
85,1,0.46027624002701695
85,1,0.39810308460187194
85,1,0.09417166155405973
85,1,0.5661011154447677
85,1,0.42209203932103323
85,2,0.5586637526265747
85,2,1.8138371064324592
85,2,0.7141840679788072
85,2,0.26241411021142375
85,2,0.6840755297572046
85,2,1.0337828345519278
85,2,0.40994868186588523
85,2,0.7251109004232182
85,2,0.7131030105592221
85,2,0.8270881807180698
85,2,0.7662745991834102
85,2,0.9362867871664551
85,2,0.5267394588879059
85,2,0.05329267286965755
85,2,2.194024953538817
85,2,1.498763032037078
85,2,0.5115692827172644
85,2,1.1605173274575273
85,2,0.7314397882826595
85,2,0.0769656955387062
85,2,0.5902941749559495
85,2,0.362805743115708
85,2,0.0017233318871389671
85,2,1.2316152482944556
85,2,0.45841617560294035
85,2,0.7463626802298456
85,2,0.563640826524325
85,2,0.5053053674183694
85,2,0.7682771867988002
85,2,0.8592491980535628
85,2,0.615174676100569
85,2,1.0567479650967218
85,3,0.3927756616151384
85,3,1.1235431839207135
85,3,1.0473226055512046
85,3,1.420181865581173
85,3,1.044179350979981
85,3,1.8157229513504867
85,3,1.8062599474076593
85,3,1.3388861433316654
85,3,0.34691255683881894
85,3,1.810240484234783
85,3,0.015465086526194858
85,3,1.1690210689456113
85,3,1.3981645479503753
85,3,1.4589524002315386
85,3,1.0950437604221923
85,3,1.2088556284966152
85,3,1.4691350771318226
85,3,0.6886302576496731
85,3,0.9608366924843216
85,3,0.5180080961106379
85,3,0.5319680317150889
85,3,0.24955899010027008
85,3,0.02574610541239779
85,3,1.6227276522577638
85,3,2.17402684801086
85,3,0.6192282706701949
85,3,1.2207205078167174
85,3,0.542009556117837
85,3,0.6488679671104703
85,3,1.2827698964609433
85,3,0.5405987557672494
85,3,0.028599879587287276
85,3,1.3303800151871186
85,3,1.4205817266854461
85,3,0.5674545495626608
85,3,0.18041737558468177
85,3,1.3876769343952047
85,3,1.080139126792008
85,3,1.0462430465344266
85,3,0.793296478027351
85,3,0.2118722941977962
85,3,1.816717772579114
85,3,0.20181652715842496
85,3,0.2531113818793504
85,3,1.127991462869701
85,3,1.4540882256324412
85,3,0.311019611697136
85,3,0.27026244844830677
85,3,0.4374711318419207
85,3,0.3421546620587967
85,3,0.2827299780720291
85,3,1.8530632550245514
85,3,0.8356894795493105
85,3,2.1233400242423097
85,3,0.7020141831488157
85,3,2.1606226443164123
85,3,0.7734639379330923
85,4,0.09486029088878047
85,4,0.679162457411925
85,4,0.9252170974570686
85,4,0.14081370096894463
85,4,1.178815320283177
85,4,0.863801480178523
85,4,0.42459039420411515
85,4,0.03461878882435712
85,4,0.9383608741473223
85,4,0.9315561319870828
85,4,1.1483755792347423
85,4,0.3124803662706609
85,4,0.6166313282361698
85,4,1.723224195430798
85,4,0.12993350054491634
85,4,2.1644152374064762
85,4,1.0395921590906552
85,4,0.04367979168847027
85,4,0.226539846768965
85,4,0.5870426860730892
85,4,1.173231561227455
85,4,0.012924515382255213
85,4,0.9326333443502418
85,4,0.27844329551986363
85,4,0.6882176627079468
85,4,0.15414177582813682
85,4,1.3619651337342746
85,4,1.7090917918793525
85,4,2.158648014492921
85,4,0.8340216582130117
85,4,0.4577732700687434
85,4,1.5176926337704069
85,4,1.5599420344351347
85,4,0.7563438064101692
85,4,0.9044795658920569
85,4,0.730455902014168
85,4,1.2924919258077092
85,4,2.860491259981548
85,4,0.048266508492709616
85,4,0.6417608023168098
85,4,0.8653335679255159
85,4,2.3420845596319078
85,4,0.1193185478826852
85,4,0.12212203324465915
85,4,0.15466824395677461
85,4,0.6054015244478381
85,4,0.07521269578736589
85,4,0.32192756414308304
85,4,0.6370049112278978
85,4,1.190915051968725
85,4,0.4894296393604556
85,4,0.4959565416937137
85,4,0.2961604154775328
85,4,1.9057701922832808
85,4,1.0463122340751163
85,4,2.0182066091160955
85,4,0.05065088807277522
85,4,0.6342338825618589
85,4,0.5491884782091797
85,4,1.1220263550134695
85,4,0.10296242160893161
85,4,0.5468883678149937
85,4,0.1595763435285275
85,4,0.17961587492635187
85,4,0.04634723429844725
85,4,1.1182297147102849
85,4,2.051026562447227
85,4,1.825024225999783
85,4,0.2044071046473144
85,4,0.5062096076785785
85,4,0.8635889358211899
85,4,0.313993721696997
85,4,0.8963304906893563
85,4,0.7645703619093782
85,4,0.844553691528023
85,4,0.011735250105485661
85,4,0.21459777945785802
85,4,0.3890621886509321
85,4,2.1605384758204242
85,4,0.16723205651023268
85,4,1.7754509112210537
85,4,0.39290521932106665
85,4,0.8109662478845098
85,4,0.23016000437079487
85,4,0.8336463106690063
85,4,1.1971917517513246
85,4,0.5381036909279572
85,4,0.3115488733189567
85,4,0.5519720920313238
85,4,1.066228832044828
85,4,0.6554671786512302
85,4,0.08836565605884265
85,4,0.6127770499052074
85,4,2.176442384855599
85,4,0.005399276175830089
85,4,0.6852974721008357
85,4,0.4484800405177279
85,4,1.9031185737758134
85,4,0.4359271389765034
85,4,0.25287864258786535
85,4,0.30601250781035294
85,4,1.469720747332024
85,4,0.22468592570889775
85,4,0.26747383421434157
85,4,0.8557730727127021
85,4,0.3806102106436832
85,4,0.47118828293511567
85,4,0.3421605600758742
86,0,0.90444826331036
86,0,1.085751183513225
86,0,1.129267451995341
86,0,0.9724500390134304
86,0,1.4853590194387467
86,0,0.6093480487421896
86,0,0.5814550300632149
86,0,0.40567625524177986
86,0,0.5667688795309396
86,0,0.4394772059596974
86,0,0.5869107297044903
86,0,1.4844618805858147
86,0,0.7751379624365227
86,0,0.301353682010344
86,0,0.26394549788206706
86,0,0.32930456891253873
86,0,0.05479644562118223
86,0,0.7288089597177222
86,0,2.9095530418975
86,1,0.06778650521652031
86,1,0.2751615393917712
86,1,0.8384332419954147
86,1,0.2654061634764454
86,1,0.238393077714503
86,1,0.5492781898289013
86,1,0.6211394739523518
86,1,0.32682600887545477
86,1,1.059778088513794
86,1,0.30903476205970903
86,1,0.5990919230410967
86,1,0.10484731479610894
86,1,0.042344564079608085
86,1,0.9094068403326022
86,1,1.4928848509115764
86,1,0.8678756948073082
86,1,0.2631177472663902
86,1,1.3766120769005092
86,1,0.6221105955620574
86,2,0.3483467113573403
86,2,1.073708141853693
86,2,0.8421245788689063
86,2,1.0273935756735426
86,2,1.8537642794782891
86,2,1.6091196918907984
86,2,0.5254027489232715
86,2,1.3772730375237028
86,2,0.9061778761380943
86,2,1.8355446040020362
86,2,2.891094919820237
86,2,0.2742250710884715
86,2,0.3227680540038875
86,2,0.9982288720273402
86,2,0.7150169634771231
86,2,0.9517424706403399
86,2,0.02692138146672239
86,2,0.0891145375697067
86,2,1.4389520879876412
86,2,0.11471043732107138
86,2,0.06012378055572085
86,2,0.22117050206292416
86,2,0.8457662659268449
86,2,0.437411631009825
86,2,0.1997338389175999
86,2,0.35625222390385586
86,2,0.2574908197733189
86,2,0.24176469603375472
86,2,0.10610501798598272
86,2,0.06995115958380574
86,2,0.323191735596248
86,2,0.09861337212398096
86,3,0.23588186185804122
86,3,0.7970677884844363
86,3,0.18177020769921015
86,3,0.10306805140775918
86,3,0.1342376747528699
86,3,1.412235706725148
86,3,1.3204405519177256
86,3,0.031134568684583402
86,3,0.010478250253583739
86,3,0.2608254887769176
86,3,0.5248925831737666
86,3,0.1074866072427907
86,3,0.050488758069127296
86,3,0.07808640082519105
86,3,0.04819143009195081
86,3,1.3151050289271808
86,3,1.584654006359107
86,3,0.34620106220370606
86,3,0.3279728813148081
86,3,1.645388523892375
86,3,0.010584962795535295
86,3,1.3078578236368497
86,3,0.4326972035977491
86,3,0.7864960332593732
86,3,0.14705631563802604
86,3,1.1861685519005691
86,3,0.19610725120133812
86,3,0.6410318522076074
86,3,0.7122227699996443
86,3,0.03329965633778494
86,3,0.2119279352622544
86,3,1.5100815076329857
86,3,0.2702005712103407
86,3,1.2267966554491425
86,3,0.09568496016243183
86,3,1.3723071427934783
86,3,1.5519503434924689
86,3,0.5126880583914872
86,3,0.1754858887754223
86,3,0.41396591053765613
86,3,0.6894985510571755
86,3,1.1718684314087278
86,3,1.0764887425975032
86,3,1.4016410163017137
86,3,0.5043081951544698
86,3,0.6776742953411414
86,3,0.8003979687245749
86,3,0.9221343718053051
86,3,1.5314424241421676
86,3,1.810508054574494
86,3,0.42582980727704844
86,3,0.10102363531700724
86,3,1.185416090004698
86,3,1.6592698219654562
86,3,2.643314704229478
86,3,0.32971124669267365
86,3,0.2234902720019559
86,4,0.44950059595070896
86,4,0.7586046149270622
86,4,1.8426321110296078
86,4,0.8125727765352415
86,4,1.4570339761816835
86,4,1.5784407803799558
86,4,1.2172443127572883
86,4,0.6546235675994824
86,4,0.5526196206431719
86,4,1.0547986303400296
86,4,0.3830693339374814
86,4,0.2899820222716762
86,4,0.6399276534248426
86,4,1.0189302314771596
86,4,1.1289691822877768
86,4,1.1195288982178024
86,4,1.8121873255922194
86,4,0.6726853324899005
86,4,2.0692392068030188
86,4,1.8636024779014035
86,4,1.7630124283755377
86,4,0.9640796788070476
86,4,1.2523537075918032
86,4,0.30166407951776764
86,4,0.2914789676061257
86,4,1.7590471204586937
86,4,1.0388599424107794
86,4,1.4498734023008804
86,4,0.8184944625255575
86,4,0.5607806448758805
86,4,0.28418476493937334
86,4,0.012284276394621537
86,4,1.5012665679975339
86,4,0.5150524607517719
86,4,0.9293071852142373
86,4,0.026111861506766483
86,4,0.2410771075872643
86,4,0.399008660048007
86,4,1.3458073376996529
86,4,0.32469558143169935
86,4,0.6386786414405309
86,4,0.5559142869504141
86,4,0.6104719641308984
86,4,0.7782491812817104
86,4,0.14058997055768155
86,4,1.678622225362721
86,4,0.08908917468263139
86,4,0.3266917011441487
86,4,1.8283136182347768
86,4,1.8460304457743364
86,4,2.7118329306510818
86,4,1.3620356359023025
86,4,1.3726392442776678
86,4,0.006355037574506426
86,4,1.4767506954439793
86,4,1.1706962297692394
86,4,2.5302488257083593
86,4,1.205700070924987
86,4,1.1046726899180932
86,4,2.3649207314787204
86,4,0.9419819582464078
86,4,1.5828748723412376
86,4,0.8696469394095828
86,4,0.9394535803778904
86,4,0.5051140151531444
86,4,1.2097311650032616
86,4,0.9327102789287756
86,4,1.5503199679514046
86,4,0.2457826303901938
86,4,0.0334577006907777
86,4,0.45740216385466476
86,4,0.4927113125229515
86,4,0.2015526409556829
86,4,1.615054101775126
86,4,0.2097336028419167
86,4,0.235590041330283
86,4,1.099179319129614
86,4,0.7168561901221773
86,4,1.4813991728702327
86,4,0.3795702748727101
86,4,1.4312148906107922
86,4,0.023299011543494036
86,4,0.4061425140355627
86,4,0.45021520727618775
86,4,0.22523167555736567
86,4,0.4690825946156718
86,4,0.523133883195023
86,4,0.4261702180046093
86,4,0.9409514099907499
86,4,0.010277869376621453
86,4,0.9640770466721845
86,4,1.9904781580570676
86,4,1.6206413003507507
86,4,0.8758389530118355
86,4,0.9083259840975273
86,4,0.11238420771044795
86,4,0.7134473840215373
86,4,1.4520102972206912
86,4,0.2478032110832741
86,4,1.3769412563517516
86,4,0.7907494566496904
86,4,1.382106261367309
86,4,0.04510720071337679
86,4,0.023434105620200176
86,4,0.07175330927760859
86,4,0.16760671236012847
86,4,0.3173732235337143
87,0,1.4472548536599643
87,0,1.7100193494349454
87,0,1.6499418067093488
87,0,1.6000704088635225
87,0,1.9717442511632481
87,0,0.09016034028057604
87,0,0.9041218012188607
87,0,0.2383456541011401
87,0,1.4307330792309971
87,0,0.8835047336830262
87,0,1.5188912064450042
87,0,0.1792666411449867
87,0,0.9140189176309144
87,0,0.7555297368023974
87,0,0.47762163536218716
87,0,0.6105572029428971
87,0,0.29413450759679755
87,0,0.31485401836923377
87,0,1.7137489969141821
87,1,0.14256581324653173
87,1,0.5463314981087025
87,1,1.0229054501164165
87,1,1.0766616244684355
87,1,0.6617840463622241
87,1,0.8532008423709142
87,1,1.118841453090316
87,1,0.9938567746756409
87,1,0.5176288385478566
87,1,0.48675011889149367
87,1,1.3328682239540712
87,1,0.4857335437086739
87,1,0.8932438170077202
87,1,1.1245121261021769
87,1,1.1984645697845868
87,1,0.7209185871586349
87,1,0.23214155784188711
87,1,1.027868116781283
87,1,0.48744938657323944
87,2,0.3787406370197597
87,2,1.1295518339705264
87,2,1.3296786027274186
87,2,1.1045682552220537
87,2,0.35400486755599003
87,2,0.8901219506503388
87,2,0.16822439650227514
87,2,1.1508715685359172
87,2,0.6452534172842551
87,2,0.785155053945782
87,2,0.7774258847351184
87,2,1.0686083496218983
87,2,0.8026053369300447
87,2,0.5346018324204351
87,2,0.4772709494754207
87,2,0.4749626403623362
87,2,0.8146251972164568
87,2,1.4350297305696795
87,2,0.5674815013171502
87,2,2.114542780886238
87,2,0.2325826604958931
87,2,0.5750918185732844
87,2,0.7791773945288786
87,2,0.11853781031605586
87,2,0.1467899086919475
87,2,0.052745321081796276
87,2,0.250425633797364
87,2,0.8599046375062201
87,2,0.8830191152343347
87,2,0.33684731977344645
87,2,0.3853454736154787
87,2,0.9998213920050405
87,3,0.7286911249536667
87,3,2.4522050142981624
87,3,0.6222386043389014
87,3,1.1691777291412941
87,3,0.011966729885075425
87,3,0.6202505883453278
87,3,0.448028705454811
87,3,0.25624764055916094
87,3,1.2006248532662274
87,3,0.9054226756127404
87,3,0.8261850460397913
87,3,1.8202105927790257
87,3,0.15354392404739625
87,3,0.5843268087672495
87,3,0.8959781860871807
87,3,0.9076371575608619
