sid,freq,power
26,5,1.2720904201712013
26,5,0.9386809127534672
26,5,2.2059416613339824
26,5,1.067980519836583
26,5,0.9441581177771883
26,5,1.1538418492200664
26,5,0.13017898083995358
26,5,1.2320005965820933
26,5,1.411560910802108
26,5,0.06562207795980834
26,5,1.9804609789911478
26,5,1.1679565288888838
26,5,1.3301055048727395
26,5,0.8145104561548675
26,5,1.1316632818633692
26,5,0.8204901992642877
26,5,1.5795074251464343
26,5,0.3652612743672642
26,5,0.7746646733696597
26,5,0.6232607762893844
26,5,0.49545180555621204
26,5,0.4882452528652707
26,5,0.020431634280524427
26,5,0.33023295321212043
26,5,0.7183203660856089
26,5,0.29245138678501403
26,5,2.0077349823468422
26,5,0.7016988513560592
26,5,0.6343052075251311
26,5,0.5514724740403263
26,5,1.1765725049969677
26,5,0.8976839629916883
26,5,0.12615692269307496
26,5,1.3135883755923885
26,5,0.09434834367694793
26,5,0.761594115290558
26,5,0.9344258929877389
26,5,0.5624770753277881
26,5,0.44383837468759724
26,5,2.0547739582792874
26,5,1.2970602608834894
26,5,0.896904727358239
26,5,1.752084295693545
26,5,1.3308674892752965
26,5,0.9926864455444968
26,5,0.5418342491740834
26,5,0.9153905151489395
26,5,0.8441903919654958
26,5,0.7983793722132123
26,5,1.2876756390048725
26,5,1.9497478223439093
26,5,0.23194208803988833
26,5,0.46065661805323505
26,5,1.1013808481735339
26,5,1.1896572146771947
26,5,0.33656240616576644
26,5,0.8747929411931247
26,5,1.4172563314590327
27,0,1.05683036599029
27,0,1.0674363685049075
27,0,1.0689898641274194
27,0,0.9812189873804473
27,0,1.412627276995491
27,0,0.1008501884073932
27,0,0.4157522951918064
27,0,0.8085236342200212
27,0,0.4155717468122163
27,0,0.8498014444800155
27,0,0.6913971336707964
27,0,0.009552326848304479
27,0,1.0987324656515154
27,1,0.00983697675364894
27,1,0.04466058913739642
27,1,0.21086584815013654
27,1,0.9564921638686749
27,1,0.9718708912878575
27,1,1.692805116047604
27,1,0.3381399944320909
27,1,0.9150355522280524
27,1,0.12976410512767145
27,1,0.2657208112487144
27,1,0.12740322463337408
27,1,0.18606647815352945
27,1,0.403313541443284
27,2,0.021154992346027766
27,2,0.06835758144449738
27,2,0.054815870095261544
27,2,0.555721300744442
27,2,0.5646594399024562
27,2,0.5937848468688631
27,2,0.13093460496903855
27,2,1.8497313517596976
27,2,0.7327612903688003
27,2,0.014358205701022619
27,2,0.4975320266429542
27,2,1.074037925067488
27,2,1.757399735168297
27,2,0.3969472748102579
27,2,1.1145446722055805
27,2,1.014966062337501
27,2,0.37875439591563276
27,2,0.12179365911103376
27,2,0.028935063524208167
27,2,0.7170944956824452
27,3,0.0383643188987747
27,3,0.11936642603319275
27,3,0.11460238851540924
27,3,0.6537009236183963
27,3,0.12347512389832228
27,3,0.8147882843257875
27,3,0.19475176565717886
27,3,1.5055675483956352
27,3,0.8579165469578598
27,3,0.17571899223753765
27,3,0.7011184077927247
27,3,0.34005115231543076
27,3,0.8913918086140548
27,3,0.00795685799846685
27,3,0.8513631868360128
27,3,0.8768850146953298
27,3,0.29904196318647075
27,3,0.26473670054160453
27,3,0.5561751368243384
27,3,0.049715670535339575
27,3,0.6123347636443834
27,3,0.6468101526062024
27,3,2.07652240909446
27,3,0.18373305524976577
27,3,0.175078301483815
27,3,0.9036169980206121
27,3,0.32376640228705583
27,3,0.5895123116855969
27,3,0.913483189844433
27,3,0.24030278746416073
27,3,0.6111724148492719
27,3,0.9269547446282699
27,3,0.2081171820448435
27,3,0.9952291391882403
27,4,0.013159033626776267
27,4,0.0022598541639467723
27,4,0.11138546051401148
27,4,0.44850150547217066
27,4,0.41923057391541085
27,4,0.15777659961593832
27,4,1.0028856090293399
27,4,1.181040253218301
27,4,1.4967453552358683
27,4,0.200561044768645
27,4,0.5077853907298425
27,4,0.28546284495934415
27,4,1.5177831177843648
27,4,2.6008382742599023
27,4,1.0846441284046886
27,4,0.372676447169433
27,4,1.7348392010761087
27,4,1.235067038048914
27,4,0.5103128965602111
27,4,0.07824289803118369
27,4,0.25091768890653765
27,4,1.9460727909687818
27,4,0.6561763156316868
27,4,0.1544581325289456
27,4,0.19521655286104064
27,4,0.4072716506990598
27,4,0.48146801807576817
27,4,0.5322186545490781
27,4,0.3305604744371406
27,4,1.3044469068671172
27,4,0.12483488552306628
27,4,0.5679627142902134
27,4,1.0356727672787578
27,4,0.11396591520133947
27,4,0.16859976673700966
27,4,0.4596936136269924
27,4,1.0929445286217347
27,4,0.23623153932990965
27,4,0.2789442938979529
27,4,0.97241849476366
27,4,0.11379745532631037
27,4,0.6694020312931913
27,4,1.9883523164839207
27,4,0.5488367030459655
27,4,0.2552930915619692
27,4,0.10324250055392205
27,4,0.9101732639073774
27,4,1.0281303923158003
27,4,0.22845952744689607
27,4,2.0220477590803467
27,4,2.3838696686606804
27,4,0.8229779491591728
27,4,0.37848532126435414
27,4,0.14794803091175524
27,4,0.8814727667797263
27,4,0.6978890898341131
27,4,0.26796312933722366
27,4,0.7811994090302479
27,4,0.23098756819047792
27,4,0.8516691547341023
27,4,0.3117687633632681
27,5,0.28957499051312874
27,5,1.1714068817768977
27,5,0.34404046061975624
27,5,1.6210846514518313
27,5,0.3504710138349598
27,5,2.0608050436799603
27,5,0.33518087694420357
27,5,0.7318900651622341
27,5,1.0121371380840254
27,5,0.8431533549136523
27,5,0.28794338821946647
27,5,2.0283758267199277
27,5,0.28997865369546716
27,5,0.05576607866565788
27,5,0.6091280027390654
27,5,0.7888188254443075
27,5,1.6635221674691452
27,5,0.09105308098288833
27,5,0.9751584130842963
27,5,1.809022631161058
27,5,0.6925027268058254
27,5,1.4596090469141234
27,5,0.8506038572244976
27,5,2.045383118271482
27,5,0.22668106304603036
27,5,1.1379700260680246
27,5,0.445052487525112
27,5,2.951085808930778
27,5,0.7230673160886606
27,5,1.8661512393611643
27,5,1.7673668960806794
27,5,0.08382116389019768
27,5,0.492123357492335
27,5,1.5450414438264874
27,5,1.2767864477926991
27,5,0.20217827247926942
27,5,0.6462210756769815
27,5,0.40572410975459355
27,5,2.0077580177235017
27,5,0.5658966741503223
27,5,1.3094856719942278
27,5,1.898379417699122
27,5,0.15240597811031753
27,5,0.7398902010426764
27,5,1.6165760734711472
27,5,1.2389937087967222
27,5,0.46924796619930753
27,5,1.2264582925882985
27,5,1.2555959663162497
27,5,0.7084091930636665
27,5,0.9990973918944115
27,5,0.6855399800624865
27,5,1.0852466686327553
27,5,0.37086943782113296
27,5,0.818211485200403
27,5,0.5747716022854101
27,5,0.18911883905528523
27,5,0.24193606737588114
27,5,0.5348053232969766
27,5,1.7633154994043172
27,5,1.6278068016198932
27,5,0.20231765598734897
27,5,0.8457181627474837
27,5,0.38831349145245353
27,5,1.1418393110038985
27,5,0.7364732335928662
27,5,0.02358898058125915
27,5,2.1767868243833104
27,5,1.1445862201362693
27,5,0.04899178872118373
27,5,0.6377463205429124
27,5,1.9185224718699971
27,5,0.8621634442281723
27,5,0.19772597461495064
27,5,0.9762260459706928
27,5,1.1822220402518013
27,5,0.8301652024520146
27,5,0.5598287603064829
27,5,1.421842034754115
27,5,1.5194425195940304
27,5,0.42084435127995456
27,5,0.4212509217153636
27,5,1.0441000000151401
27,5,0.898571092582613
27,5,0.5098599453716282
27,5,1.1466152241243237
27,5,0.4721056887717817
27,5,0.6197571562285502
27,5,1.2118918073685003
27,5,0.8165295720750865
27,5,0.008109634566909961
27,5,2.30979328294103
27,5,0.8980359169291897
27,5,0.6381635783516859
27,5,0.432772771217184
27,5,1.2157263824674942
27,5,1.096668713949641
27,5,1.2255654108042566
27,5,0.2961590236015407
27,5,0.31590591905918813
27,5,1.3522566099293305
27,5,1.5796283419124122
27,5,0.5064865869096029
27,5,1.9062319683826532
27,5,0.18073215125557232
27,5,1.3842846355172527
27,5,0.20964388659786237
27,5,0.26086107753841753
27,5,1.8012817309236557
27,5,0.5020546476188126
27,5,1.1989148113753094
27,5,0.6727555032615137
27,5,2.013940583303711
27,5,0.7083211573469804
27,5,1.9557850697943409
27,5,0.4187957610303874
28,0,0.9214190063669311
28,0,0.9562466677237801
28,0,1.0095246358864713
28,0,0.9449379130151613
28,0,0.9625366876427782
28,0,0.9343087132737289
28,0,0.14337720287676625
28,0,0.0004831905863218817
28,0,0.45589890260760213
28,0,0.1662604721190012
28,0,0.2461936393405142
28,0,0.535750419080958
28,0,2.0376190417220186
28,1,0.025715116614985125
28,1,0.0931840271078268
28,1,0.28640569229609036
28,1,0.6294419679111274
28,1,0.5246013300616653
28,1,0.2104911358598797
28,1,1.8216659054816278
28,1,0.011065204998228035
28,1,0.33346831838885993
28,1,1.8634811691913535
28,1,0.6124151857737158
28,1,1.506846912727672
28,1,0.7657046384374351
28,2,0.07820549132595887
28,2,0.24367345945953017
28,2,0.06369451790716162
28,2,0.4586406266421205
28,2,0.29878675131073956
28,2,1.109925940592597
28,2,0.7419417665958337
28,2,0.8173982174652618
28,2,0.522428479183722
28,2,0.25507553854464476
28,2,0.4387583622365112
28,2,0.25842029707502784
28,2,0.5901232517418004
28,2,0.02654865130829536
28,2,0.7460632670176975
28,2,0.6559571200977062
28,2,0.025418917933608537
28,2,0.051180307954553736
28,2,0.06360288084665848
28,2,0.46138784915705644
28,3,0.0087544274735929
28,3,0.09308675868027758
28,3,0.24066333439907106
28,3,0.08492493928686369
28,3,0.10281084038727925
28,3,0.26728713371144536
28,3,0.45212664970282473
28,3,0.8715936551772747
28,3,0.22481008971830455
28,3,0.91971983651584
28,3,0.9016729424032136
28,3,0.2131423986108774
28,3,0.158839511356309
28,3,0.06487510181446492
28,3,1.1709345904293103
28,3,0.1856059118737523
28,3,0.5992904875294088
28,3,0.24780362837994602
28,3,0.2588474324772475
28,3,0.6925400016928919
28,3,0.24838415579600231
28,3,1.2259431654927777
28,3,0.43832963411694
28,3,1.5943410972643512
28,3,0.19163184316257303
28,3,0.6963145115829511
28,3,0.5680024364135312
28,3,0.4769282829393719
28,3,0.030848482102448154
28,3,0.06327616668517233
28,3,0.1357820377071418
28,3,0.032990141175267905
28,3,0.06107498044057318
28,3,0.0019934701974524066
28,4,0.5542333941862337
28,4,1.8208810224232346
28,4,0.19797219012565936
28,4,1.1013544120214607
28,4,0.9486055635238386
28,4,0.9837859169382308
28,4,0.8867939211724737
28,4,0.3237241542486443
28,4,1.192023928193651
28,4,1.033934178629471
28,4,1.3949299487690678
28,4,0.3849013890687779
28,4,0.20867574134414885
28,4,1.4379209940405653
28,4,0.22676769875402095
28,4,0.3098102279170884
28,4,0.38937612820572776
28,4,0.2763994727164888
28,4,0.4614794696748393
28,4,0.6806395692582795
28,4,0.4321134900992984
28,4,0.13999202094178861
28,4,0.5025023865653636
28,4,0.7048286593329101
28,4,0.8609755504161353
28,4,0.6547172496402653
28,4,1.6001072656625954
28,4,0.9112452196603938
28,4,0.09890843513734368
28,4,0.837440680230119
28,4,1.10907799868121
28,4,0.6583176171016485
28,4,1.1678848110797637
28,4,1.3884587125129264
28,4,0.815469145603415
28,4,0.4108200177030003
28,4,1.251735455003827
28,4,0.7751108848673921
28,4,0.3066814320564047
28,4,0.38644977632784966
28,4,0.36073803508118063
28,4,1.2104694695489975
28,4,0.8249098568896334
28,4,0.09105416861498807
28,4,1.536129217498427
28,4,2.1844501717009868
28,4,0.7717809146454878
28,4,0.9150461039863055
28,4,0.8516635823110973
28,4,0.1853280241611521
28,4,1.4370262479062677
28,4,0.2727304394694557
28,4,0.14303102917159924
28,4,1.1084664484899178
28,4,0.40804045595582694
28,4,1.027160091410434
28,4,0.9647943812687638
28,4,0.26512318608076385
28,4,0.17951384941462328
28,4,0.06233087106205503
28,4,0.0922692577105595
28,4,0.0004400674802584634
28,5,0.4370772502118668
28,5,1.2872597335793479
28,5,1.0927434892040282
28,5,0.7039597859598632
28,5,1.0110622611329494
28,5,0.04790146248375698
28,5,1.5062246127769052
28,5,0.3855339978750823
28,5,0.11539193655125442
28,5,1.260728288489148
28,5,2.3206432855978036
28,5,0.2652849663061077
28,5,1.7394877343919914
28,5,1.0940437286841502
28,5,1.0993627478051613
28,5,1.264284363757075
28,5,0.03073926404261346
28,5,2.1699185646580825
28,5,0.38727187665310736
28,5,0.6333198076019334
28,5,0.20379810319397684
28,5,1.0123522874685804
28,5,0.6678336567322403
28,5,0.5228642762249563
28,5,0.0977641914221055
28,5,0.45735881576677
28,5,0.74051572087736
28,5,1.9005365386060356
28,5,1.9518521773093098
28,5,0.12536556211063588
28,5,1.337191704889131
28,5,0.17764732561908683
28,5,0.12813146913903972
28,5,0.5307973549356131
28,5,0.5982787592697909
28,5,1.8885481995840772
28,5,1.0941037204648296
28,5,1.9852673527509628
28,5,1.196930331810007
28,5,1.1497252618435316
28,5,1.093066703018861
28,5,1.812320464057146
28,5,0.17155533234680737
28,5,0.15275106651536166
28,5,1.297199410264966
28,5,0.7951238385475999
28,5,0.5552128480020775
28,5,2.586050547682479
28,5,0.05173091380036289
28,5,0.08415086702633041
28,5,0.1942893286359684
28,5,0.5474189406722192
28,5,0.4459155395170547
28,5,0.018567278450757094
28,5,1.4189246953054455
28,5,1.082154059010935
28,5,0.38688451738612606
28,5,0.09932336920689155
28,5,1.8153034101532006
28,5,1.5975480222011764
28,5,1.9086974737461504
28,5,0.025489406307838275
28,5,0.7768233026584282
28,5,1.6715851492148464
28,5,1.4385328854724897
28,5,1.3316330116306268
28,5,1.303788224010318
28,5,1.6549738858801832
28,5,1.478584918686382
28,5,0.690322376907323
28,5,0.47213399039439474
28,5,1.456064568790843
28,5,0.893002069665652
28,5,0.06894803810560905
28,5,1.7161615245856998
28,5,1.0715074109044922
28,5,0.6572519846180845
28,5,1.562244941209646
28,5,1.606779200737337
28,5,1.1050768867172849
28,5,1.4839048818695706
28,5,0.5709162472322731
28,5,0.5758769854357215
28,5,0.7537830707091755
28,5,1.3836908366881455
28,5,1.9471431312502232
28,5,1.052316805551146
28,5,1.4526383766920166
28,5,1.540001533896052
28,5,0.4024041349031983
28,5,1.3755001848593946
28,5,0.32005194866362036
28,5,1.310198544474791
28,5,1.500257321109649
28,5,1.7187618779818874
28,5,0.46507882325349953
28,5,1.770442073277386
28,5,1.3913805835690456
28,5,2.6005421935446127
28,5,0.012365442612138086
28,5,1.362511899635598
28,5,0.37559844117421864
28,5,1.2669990569004481
28,5,0.1514485674572822
28,5,1.7325002374620246
28,5,0.09384810997057354
28,5,0.18714329513488184
28,5,0.15117347626062336
28,5,2.472590632696649
28,5,0.8499213690286395
28,5,0.4218712786413958
28,5,1.4493431512236148
28,5,1.4469570444990159
28,5,0.7582736912254505
28,5,1.0424441114281677
28,5,1.1481366151190955
28,5,1.6003497856395685
28,5,0.5044762690071569
29,0,0.8509543854597442
29,0,0.8281970141275617
29,0,0.7166326143692979
29,0,0.8076378974018812
29,0,0.8294196065229681
29,0,0.8724409179890985
29,0,0.08553807675706103
29,0,1.616531116235554
29,0,0.6164918702453005
29,0,0.9129471993760555
29,0,0.3543223358447729
29,0,0.32468535686736555
29,0,1.142140729414109
29,0,0.35424428223548277
29,0,0.2214887053323548
29,0,0.41708113894252113
29,0,0.14651228509275963
29,0,1.2574692528369356
29,1,0.046917246632410106
29,1,0.19371634723292525
29,1,0.42003877219376495
29,1,0.9487617094095164
29,1,0.6854612868541389
29,1,0.5637393465792898
29,1,0.7287814412961997
29,1,0.47852457570133683
29,1,0.5137880972481229
29,1,1.0646408224817436
29,1,0.7423217954799717
29,1,1.073021920002017
29,1,0.03845998527918901
29,1,1.3344185352772602
29,1,1.123048636445286
29,1,0.3438526364532414
29,1,0.6399649328728079
29,1,1.6402259988623495
29,2,0.26899948609819824
29,2,0.8489454344719917
29,2,0.40307817656756106
29,2,0.41754867515877947
29,2,0.26293604184711494
29,2,0.8747097938126974
29,2,0.42124287980660285
29,2,1.2404667483740581
29,2,1.3398546593211598
29,2,0.3389018233445546
29,2,0.4000012267083642
29,2,0.011666393100097545
29,2,0.9778542015515574
29,2,1.087736118184339
29,2,0.7754699064558314
29,2,0.41508847526065507
29,2,0.5612375118696781
29,2,0.9228343596597858
29,2,0.5394954828298681
29,2,0.37847421277769344
29,2,0.26470638875691394
29,2,0.12275405294491293
29,2,0.34695565728247085
29,2,0.5930196067128778
29,2,0.1787148900273486
29,2,0.5013745616437021
29,2,0.07511407220772953
29,2,0.05762397798731553
29,2,0.22826624885925179
29,2,0.4243773520865601
29,3,0.06540979698198948
29,3,0.31912997323197007
29,3,0.6762665364688815
29,3,0.8094567127277169
29,3,0.5264765768142634
29,3,0.33031576560477643
29,3,1.225851699431523
29,3,0.5560501284133623
29,3,0.8168237597783544
29,3,1.5262986504700937
29,3,0.658133136048432
29,3,0.6687342792666683
29,3,0.8018714298555767
29,3,0.5561938897079601
29,3,0.4212691316372625
29,3,0.1195130907309677
29,3,0.9483057324010379
29,3,1.7751383626326278
29,3,0.0821522450168335
29,3,1.8142086030878755
29,3,0.726705406701815
29,3,0.23224215700096984
29,3,0.4190809949343191
29,3,0.9101169041780024
29,3,0.4499376545444966
29,3,0.3470824902497968
29,3,0.8495297985734993
29,3,0.845169737353992
29,3,0.45403802442938346
29,3,0.1539701190595405
29,3,0.5664701128249883
29,3,0.24004601963256625
29,3,1.4319773428425016
29,3,1.11286655041465
29,3,0.6905798296941545
29,3,0.891538874274455
29,3,0.032285326830894086
29,3,1.3999614331382757
29,3,0.5271723922674153
29,3,0.23239129652828172
29,3,0.7488441210071437
29,3,0.9508957810981664
29,3,0.1365586272837625
29,3,0.6074365053619707
29,3,1.4469991991951057
29,3,1.1167525262601412
29,3,0.6517371979081832
29,3,1.6048852802537634
29,3,1.0207641103718392
29,3,0.30986912951745726
29,3,1.0101711963376854
29,3,0.33979749960511724
29,3,0.7676686781474703
29,3,0.1857171908263399
29,4,0.18095814350283745
29,4,0.19310338352755196
29,4,0.12401234579337984
29,4,1.3674997498611416
29,4,0.5891170253849662
29,4,0.07151054995392249
29,4,0.3342571404442035
29,4,1.737771869215225
29,4,0.2131259343178905
29,4,0.6820780190730369
29,4,0.05428110608745627
29,4,1.4321745837004018
29,4,0.7391613847132562
29,4,0.3993045391915871
29,4,0.056396385103381734
29,4,0.7473889058332878
29,4,0.02229472632128216
29,4,0.07640398381580173
29,4,2.678734307976892
29,4,1.0921208937944595
29,4,0.9359259879945923
29,4,0.9518008402549082
29,4,1.8546235210778994
29,4,0.1049556108751907
29,4,1.7199755992596517
29,4,1.0899122131967085
29,4,2.2287677700932798
29,4,0.061405433787905354
29,4,1.722429990822511
29,4,1.3245344381951834
29,4,0.9693786106330203
29,4,0.7150038471941373
29,4,0.5421110613318567
29,4,0.7415652932573215
29,4,1.6242440303581722
29,4,1.5004854122796625
29,4,0.07680802563674222
29,4,1.2138774638957637
29,4,1.7353565908261652
29,4,0.46370830186966727
29,4,1.1058487326438124
29,4,1.5196671229765164
29,4,1.0880201198193467
29,4,0.9203194816199723
29,4,0.9277949858164845
29,4,2.050799292561313
29,4,1.011682775762885
29,4,0.9574580190770811
29,4,0.24906977655106802
29,4,1.3046219206113043
29,4,0.07348798115670413
29,4,0.9206526100421445
29,4,2.202226474239265
29,4,2.506255834633801
29,4,0.3227173510852766
29,4,0.46756946560111673
29,4,0.291735188329038
29,4,1.5543229779603551
29,4,0.24165182031430354
29,4,0.10051808255716899
29,4,1.8845992916229972
29,4,0.822484329060932
29,4,1.6949887827906995
29,4,0.7173723589303262
29,4,1.4800609326200687
29,4,1.5404437928621957
29,4,0.810029772912426
29,4,1.368341631174355
29,4,2.1092811484426433
29,4,1.6956615093573464
29,4,1.3868703929933335
29,4,1.4232237071307086
29,4,0.3014363181339788
29,4,0.530402144480952
29,4,0.43577691409075453
29,4,1.7396764342395439
29,4,0.9003073239466445
29,4,1.3873066974685548
29,4,1.1775819939725285
29,4,0.472627405527728
29,4,1.3413636358106027
29,4,0.06265606569175715
29,4,2.0718934638491886
29,4,0.02970588766912936
29,4,1.4728350739574576
29,4,1.326145463641759
29,4,0.34235773363473854
29,4,0.06137653283795912
29,4,1.1119730631307039
29,4,0.5246917432179002
29,4,1.7095192023887407
29,4,1.4653711287327986
29,4,0.17368779580174462
29,4,0.1568212063548924
29,4,0.4930732491901079
29,4,0.322899381621567
29,4,0.7449805711809491
29,4,0.7117796204601723
29,4,2.249413918562312
29,4,0.7698127029123871
29,4,2.1859225801483073
29,4,0.20463368407994312
30,0,2.2124908774795844
30,0,2.3757827004679335
30,0,2.122186568598698
30,0,2.1516677532243933
30,0,2.889849730535139
30,0,0.2791616133863012
30,0,0.21326624319927084
30,0,1.5546177769048073
30,0,0.09904704513024482
30,0,0.43468575165656614
30,0,0.3361590292545335
30,0,0.3877059778581238
30,0,1.3196686389395103
30,0,0.6675951640756198
30,0,0.433538582765418
30,0,1.4772164521327558
30,0,0.7920383788597972
30,0,4.0396393865656295
30,1,0.03924188105225034
30,1,0.08094573288622009
30,1,0.552875955827061
30,1,0.7364314326765032
30,1,0.3312153824849502
30,1,0.06808954423961333
30,1,0.14573885623680854
30,1,1.4046756791393538
30,1,0.4632866817511631
30,1,0.315976888996983
30,1,0.3026181824481353
30,1,0.91019716451444
30,1,1.1008191447731472
30,1,0.35342382868720296
30,1,0.5056930251680041
30,1,0.23773504561092804
30,1,0.3640566119044722
30,1,0.7956729131524637
30,2,0.24192124428529507
30,2,0.8778629975793115
30,2,1.0678535147103778
30,2,0.6440556570383598
30,2,1.753150957359847
30,2,1.2148043151438763
30,2,0.5305932605471875
30,2,0.38555283411662156
30,2,1.005557671282903
30,2,0.005634990438164466
30,2,0.4434535086936584
30,2,0.9865572076704828
30,2,0.14868746301382527
30,2,0.3572665961576102
30,2,0.08353804380278174
30,2,0.1781715327976809
30,2,1.1497382243233873
30,2,2.449888786059606
30,2,0.3422188630994573
30,2,0.577194860414615
30,2,0.5581318640477948
30,2,0.7224575310130229
30,2,0.5773784787179833
30,2,0.07870254385675235
30,2,0.04857462403276047
30,2,0.4210086985011694
30,2,1.3433023769246
30,2,0.43278298939838644
30,2,0.9874587730857766
30,2,0.5808529029923497
30,3,0.17846778941260813
30,3,0.4519575685485114
30,3,1.5211412010297607
30,3,0.08083152790893439
30,3,1.8676454402189788
30,3,1.1476906337031216
30,3,0.4864753035739486
30,3,1.5544104397576792
30,3,0.04815091361098615
30,3,1.5564057426246152
30,3,1.84137936549485
30,3,0.9580734529488915
30,3,0.18754860588349073
30,3,0.4964836405335473
30,3,1.0565011334788426
30,3,1.908460631238192
30,3,0.0516209502960841
30,3,0.14936528648991992
30,3,0.10101941156272314
30,3,0.6665836694351613
30,3,1.296086799803643
30,3,0.8801788109442381
30,3,0.02287097970899355
30,3,0.8432598329147507
30,3,0.7070720016342156
30,3,1.4299655424480393
30,3,0.014479061101929173
30,3,0.005890753508386396
30,3,1.4470992901092388
30,3,0.14049447402480203
30,3,0.8308203077107704
30,3,0.12418153694397246
30,3,0.5395849752838668
30,3,1.9119262265331494
30,3,0.6456518381668893
30,3,0.7918312982409568
30,3,1.2218528366008459
30,3,0.18573394596355267
30,3,0.7674059032523478
30,3,0.3971548574759099
30,3,1.0536984251213184
30,3,0.7624825245341083
30,3,0.5942209062897007
30,3,0.5852725928892251
30,3,0.911584042693035
30,3,0.7317512090928971
30,3,0.13259192857327248
30,3,0.8902625701507182
30,3,0.47573762345488807
30,3,1.5365112759704964
30,3,0.7207867054084038
30,3,0.20423745207203886
30,3,1.238748121832045
30,3,1.2214403892246999
30,4,0.2796602178563162
30,4,0.504768043264748
30,4,0.286319209563959
30,4,0.1177986207065196
30,4,0.8017491485725468
30,4,2.1613187294499756
30,4,0.29097214609895644
30,4,0.39209598473789725
30,4,0.3501467640624547
30,4,0.17190962965543358
30,4,1.5342591874794897
30,4,0.1573502920081345
30,4,0.035769916729630376
30,4,0.7755949625447845
30,4,0.7107771656650446
30,4,1.0993637759233768
30,4,0.7971500173568371
30,4,0.04262441373995794
30,4,0.0794844887661126
30,4,1.0636320062994797
30,4,0.251482445049123
30,4,0.7581782238500988
30,4,2.4375198125284023
30,4,1.5041090782635667
30,4,0.9682672865904889
30,4,1.058758414346903
30,4,1.398449346958468
30,4,0.3521512715162963
30,4,0.29028847014925624
30,4,2.7828982732247174
30,4,1.8589817606727517
30,4,0.3777720268186039
30,4,0.008471483172293641
30,4,0.37266511839710165
30,4,1.188868427928139
30,4,0.5908108892796909
30,4,1.4615764963036824
30,4,0.28899259050784915
30,4,0.2699490539352374
30,4,0.09243889109550464
30,4,1.831529125030324
30,4,2.0147022841693736
30,4,1.0930811246128291
30,4,1.9639973913584814
30,4,0.2816387703088201
30,4,1.7516623018904889
30,4,1.0539360921950103
30,4,0.4303583440988703
30,4,0.7284158013345038
30,4,1.2538723248169563
30,4,0.629566467460328
30,4,0.20997631650389237
30,4,1.3506089967704373
30,4,1.1732118176547155
30,4,2.1000452992676024
30,4,1.4462304965320016
30,4,1.2218098595289997
30,4,1.450147816563038
30,4,0.546477140226596
30,4,2.0673282096840735
30,4,0.8968703599200292
30,4,0.48844661144279916
30,4,0.801217890196354
30,4,0.7034136023890996
30,4,0.20353546842711476
30,4,2.8042998616722548
30,4,2.036526969341368
30,4,0.85375608792997
30,4,0.3456290290954505
30,4,1.073455093495918
30,4,0.010264846616446971
30,4,0.39542162727179175
30,4,0.9883996584456807
30,4,0.6066065396351223
30,4,0.5093872484976185
30,4,1.6359618164923315
30,4,0.8261236793682502
30,4,0.055220172460310635
30,4,0.9424479412931771
30,4,0.5339590516614405
30,4,1.4389386823483334
30,4,1.0396532741965427
30,4,1.0862272952058467
30,4,0.3279043969106737
30,4,0.8423058956718856
30,4,0.831677846562239
30,4,1.1270084772564553
30,4,0.8424575932686353
30,4,1.3890618164121298
30,4,1.226051955274608
30,4,1.18174199847913
30,4,0.05114278448830813
30,4,0.9165360843039617
30,4,0.8262764095215025
30,4,0.8023582559467827
30,4,0.0726564643587036
30,4,0.23264064528846398
30,4,0.5401280165851589
30,4,1.054772669169724
30,4,1.586324209655845
30,4,0.04085371489408491
30,4,0.34972435161029036
31,0,0.32024819296371837
31,0,0.36624638180914204
31,0,0.21754970610486835
31,0,0.421257939986758
31,0,0.05840000374666803
31,0,1.0690007350717552
31,0,1.0987337005472724
31,0,0.46036133459190076
31,0,0.04400295761798923
31,0,0.6237020695297023
31,0,0.17287653280647827
31,0,1.1837657450184011
31,0,0.15698224613546446
31,1,0.052691879287499195
31,1,0.1337704293133167
31,1,0.4102200155084668
31,1,0.25555732944951143
31,1,0.8753874665777395
31,1,0.5966022047459227
31,1,0.25689704701383487
31,1,0.36089747616088563
31,1,0.3451296329954357
31,1,1.163864459191321
31,1,0.41278704669571825
31,1,1.0810434824581785
31,1,0.15734699391842077
31,2,0.14992462649853316
31,2,0.5263325076786594
31,2,0.0882603388537454
31,2,0.312246431096508
31,2,0.2553030858432779
31,2,0.7106142845749766
31,2,0.2678593126496535
31,2,0.6404368007146987
31,2,1.5806504604805385
31,2,0.568817072637516
31,2,0.03818274298310903
31,2,0.5386673051620192
31,2,0.3212750122581192
31,2,0.3319895731350824
31,2,0.9941105344802026
31,2,0.2643034175093998
31,2,0.4999465281367495
31,2,0.11832151436918537
31,2,0.45864535106521015
31,2,0.1710265008545252
31,3,0.6022858742219105
31,3,1.9289134326388935
31,3,0.1542528425803512
31,3,0.47889225471434027
31,3,1.7936115599737972
31,3,0.015381647365626205
31,3,1.2106507890333225
31,3,0.02234955066650221
31,3,1.0249858023727358
31,3,0.6805909462495228
31,3,0.09830388025152959
31,3,0.27481104354485997
31,3,1.194113183205209
31,3,1.406218213192355
31,3,0.2876610258594845
31,3,0.07031497787987831
31,3,0.541984685744249
31,3,0.034665783759908635
31,3,1.36188446910843
31,3,0.9686539559863389
31,3,0.7420285153091954
31,3,1.4747583088704523
