sid,freq,power
28,5,2.560990756031612
28,5,0.313094680516325
28,5,0.18999440037317067
28,5,0.4248912404413306
28,5,0.20090072001773332
28,5,0.9008775000871596
28,5,0.2687607581803594
28,5,0.011827413265708181
28,5,0.2762000062306988
28,5,1.9886808909526594
28,5,0.03326198098551099
28,5,0.6724556924698674
28,5,0.6727378670746416
28,5,0.6271061021100834
28,5,0.9824569575872113
28,5,0.14622928280156947
28,5,0.6691743851996282
28,5,0.2564011570443966
28,5,0.6146265809061663
28,5,0.2083837954307247
28,5,0.42612204709385293
28,5,0.12913323910389074
28,5,0.7182989962242244
28,5,0.9672362403790064
28,5,0.627720960894631
28,5,0.021294243151618455
28,5,0.19262221630878126
28,5,0.3430565922148752
28,5,0.1068809770572367
28,5,0.16421180334838906
28,5,0.16777194548770605
28,5,1.2205414612142618
28,5,1.118221068031949
28,5,0.5026480526557067
28,5,0.6358449602211477
28,5,0.9430875368182606
28,5,0.9520031133166327
28,5,0.03778042967424899
28,5,0.00966759425946938
28,5,0.6895394450455282
28,5,0.7934053522983966
28,5,1.5865642519990637
28,5,0.11667023487330366
28,5,0.8264566601454784
28,5,0.3011963134449735
28,5,0.3459065501976404
28,5,0.272447991587027
28,5,0.051121485612007043
28,5,0.15641130202546166
28,5,0.1052366374602354
28,5,0.21827019339269993
28,5,0.07453682323395155
28,5,0.06426279754517776
28,5,0.07387750611123371
28,5,1.010530088770868
28,5,0.24745984391164244
28,5,0.06393863257762221
28,5,0.3948110148982764
28,5,0.7991278528477457
28,5,0.017672173220234726
28,5,0.9009079625046474
28,5,1.9649566559985048
28,5,0.3822897097591238
28,5,0.0955980818065622
28,5,0.039617191046258875
28,5,0.5696757280678575
28,5,0.2167029474917111
28,5,0.4575839189922799
28,5,0.13646804631126327
29,0,6.585088576234002
29,0,6.764238788418136
29,0,6.56209514224779
29,0,6.622906383408007
29,0,6.980069730713799
29,0,5.57563952762456
29,0,1.0234713410214746
29,0,1.6374515695716276
29,0,0.07808504098416347
29,0,1.1721482523587168
29,0,1.7824426315113513
29,0,3.8974095085213873
29,0,5.03249430139598
29,1,0.03069186774873004
29,1,0.09876528405577883
29,1,0.41976125879144394
29,1,0.4066498378790568
29,1,0.27274052020299844
29,1,0.35808654189107203
29,1,0.7274272068621149
29,1,0.47372604595194984
29,1,1.4456125933367439
29,1,1.7824960826496439
29,1,0.6288584159809851
29,1,0.8534408883362103
29,1,1.2817238195760237
29,2,0.09846161250053298
29,2,0.41066994257738393
29,2,0.3584065596550421
29,2,0.9703868844962388
29,2,0.6783756252343035
29,2,0.5364782446902022
29,2,1.691647629442146
29,2,0.06667778640099957
29,2,0.16990338704816507
29,2,0.34361902656621074
29,2,0.5414069206089812
29,2,0.7398928925101631
29,2,0.8947290367314971
29,2,0.4945648334962321
29,2,0.6474108157031306
29,2,0.7175069733956414
29,2,0.8711327454300326
29,2,0.27968453935054727
29,2,0.9146705760429488
29,2,0.33728872079157285
29,3,0.6611301467197532
29,3,2.0270808278354577
29,3,1.3637199915679559
29,3,3.0956447607242623
29,3,0.9896673956592607
29,3,1.632852618939645
29,3,0.41963735638625965
29,3,0.23685412346467874
29,3,0.5518217300603417
29,3,0.7242347930886575
29,3,0.10112708797979647
29,3,0.26727955649604884
29,3,0.03682680431076484
29,3,0.7256978849118485
29,3,0.126221106235268
29,3,0.37558243292481447
29,3,1.4241456399650592
29,3,0.22042920223820572
29,3,0.7569760289330724
29,3,1.2290086332214154
29,3,0.9844115989550813
29,3,0.7550112019876557
29,3,0.6489431410275713
29,3,0.09694993220316435
29,3,0.125735031471606
29,3,1.4186206937807257
29,3,0.029616431476400185
29,3,0.4133613872769848
29,3,0.5047088607567894
29,3,1.3879973949291673
29,3,0.9573078485724176
29,3,0.2928927283544233
29,3,1.4525780317401187
29,3,0.9537947095184435
29,4,0.34281936669739776
29,4,1.239298627846012
29,4,0.4062964371693829
29,4,0.18923906678463243
29,4,1.4379381752588107
29,4,0.553173091060493
29,4,1.0218063881283195
29,4,1.13523104385222
29,4,2.4547031543131297
29,4,1.0834944653924297
29,4,1.5095621283329292
29,4,0.9610076242404435
29,4,1.337458871969339
29,4,1.5885570095666064
29,4,0.4624080998129489
29,4,1.5618201135126686
29,4,0.91615323907143
29,4,0.9485035902344404
29,4,0.6365028182943921
29,4,1.039754416675465
29,4,1.7774560059427245
29,4,0.5635746266400476
29,4,1.0395762369023418
29,4,0.43203419133019616
29,4,1.1424489469949652
29,4,0.03367703801374636
29,4,0.36595183315447044
29,4,0.6470355624108101
29,4,0.7569306760598842
29,4,0.16946938628898703
29,4,0.36549539713959356
29,4,0.7081236932542981
29,4,0.022040751208117354
29,4,1.006549198062685
29,4,0.25566916254690497
29,4,0.3595317385938619
29,4,0.4178226378207019
29,4,0.2803046294114451
29,4,0.14110856003200564
29,4,0.2976952965432503
29,4,0.5700149809975048
29,4,0.4815097026070085
29,4,0.8045993400688113
29,4,0.2532390570523886
29,4,0.1132416278499067
29,4,0.5681647547517209
29,4,0.3657624896011224
29,4,0.6608508144068196
29,4,1.9238066650734895
29,4,0.43176723076328766
29,4,0.7917691165204092
29,4,0.5792972071591406
29,4,0.22549134077915392
29,4,0.3156830587290731
29,4,0.4979057394120119
29,4,1.0377538747729655
29,4,1.4560946360982554
29,4,0.24688247409665845
29,4,0.20630095090816347
29,4,0.18571318924732094
29,4,0.1277731220466462
29,4,1.8637758368091357
29,5,0.6539430616954259
29,5,0.8107125316015362
29,5,2.8209508701986685
29,5,0.7219623488943485
29,5,0.6767905666480495
29,5,0.4421032536153145
29,5,2.363590013048977
29,5,0.14782200290492825
29,5,0.8307297394828066
29,5,1.9591820622487666
29,5,1.3860414835294452
29,5,1.6871461463710578
29,5,2.2596468938510594
29,5,1.1209558344111799
29,5,0.22966002259318116
29,5,1.035398742831288
29,5,0.3654815743452098
29,5,1.5922410512675933
29,5,0.20278233334933324
29,5,0.328663139947001
29,5,0.17316633734992595
29,5,1.330061123419172
29,5,0.6777692383840259
29,5,3.4290023298876187
29,5,0.16256872638035735
29,5,1.522624799857342
29,5,0.6941350008361552
29,5,1.8306752707337461
29,5,0.674342617804929
29,5,1.3999124068160687
29,5,1.0375083538207017
29,5,0.14046206937394135
29,5,0.14504358845756296
29,5,0.21715499756203108
29,5,0.27734558962312833
29,5,0.6320318250372251
29,5,1.4302675912023413
29,5,0.6266220390585577
29,5,0.3090913820399448
29,5,0.7727385155677564
29,5,1.0289787685848246
29,5,1.0813974438457727
29,5,0.5229685363910639
29,5,0.1158965709841631
29,5,0.7612840877160125
29,5,0.5875544621412011
29,5,0.761382905469021
29,5,0.22142151430537574
29,5,1.3952665225762009
29,5,0.60257496115916
29,5,0.5959409361453958
29,5,0.5150221918329256
29,5,0.8419330818115464
29,5,0.4267969354321724
29,5,0.27671190866290657
29,5,0.4962717266396779
29,5,0.4954908380604517
29,5,0.012630457612770256
29,5,0.5740096229284681
29,5,1.521748631971136
29,5,0.6994171969907876
29,5,0.8785763463932881
29,5,1.5316015217290921
29,5,0.6263025506013066
29,5,0.30094618064466233
29,5,0.9087589697306114
29,5,0.5544470939952868
29,5,0.8057327103450869
29,5,0.4286374553040935
29,5,0.016146996758041144
29,5,0.39022582382751836
29,5,2.1408442988953853
29,5,1.2739351807579837
29,5,0.16559794190790725
29,5,0.26402081955763856
29,5,0.08299848650781588
29,5,0.10002054980680386
29,5,0.06841956493545603
29,5,0.18073112535846575
29,5,1.485008366314231
29,5,0.4766863491076937
29,5,0.01037960338321348
29,5,0.28896341201526676
29,5,0.39146286805573116
29,5,0.03764425016292203
29,5,0.09654203743016694
29,5,0.2895707683759969
29,5,0.30731557504522866
29,5,0.8201908255613045
29,5,0.016812201558418755
29,5,0.04308080024846167
29,5,0.12433181119047623
29,5,0.8777899489866818
29,5,0.6516982717774976
29,5,0.2975061740590085
29,5,0.11164004187092261
29,5,0.4028374724740155
29,5,1.0427875800599755
29,5,1.653505375097124
29,5,0.1668641407919011
29,5,0.14058090030141848
29,5,0.12364128756771581
29,5,0.27436124356340275
29,5,0.4255406007475089
29,5,0.031102252937910402
29,5,0.3024919773852904
29,5,0.8506397855195221
29,5,0.005194345786281543
29,5,0.5515095452179977
29,5,0.014561113319858902
29,5,0.336699956114628
29,5,0.19798642875793687
29,5,1.253063104514656
29,5,1.9635647870334312
29,5,2.9757755448019236
29,5,0.3274966144244357
29,5,0.11418450449520043
30,0,8.677177316390296
30,0,9.04617359733198
30,0,8.88468955084117
30,0,8.623091091261674
30,0,10.19051662711068
30,0,4.571461602737573
30,0,2.951801218269072
30,0,0.500566190483823
30,0,1.4374919665303998
30,0,0.49377712072679725
30,0,1.1842878355809425
30,0,0.6632249258500715
30,0,0.8880000089815238
30,0,0.7159470089867906
30,1,0.038031352763107616
30,1,0.2415188761609145
30,1,1.9526121952106879
30,1,0.20711270907769233
30,1,1.0186286806035827
30,1,0.48923930617282735
30,1,1.130386817401783
30,1,1.2514029948700716
30,1,1.8320052170130088
30,1,1.2061700266870565
30,1,0.3745260452378254
30,1,0.11186512917787722
30,1,0.6661861632998766
30,1,1.6739025018428564
30,2,0.12519140363614661
30,2,0.3180122377261786
30,2,1.565535012012448
30,2,0.25275088735933215
30,2,0.18760700691827714
30,2,0.593769027875823
30,2,0.04532294378749768
30,2,0.430386245718494
30,2,0.1815901055371488
30,2,0.9897288214485475
30,2,1.2262373747334772
30,2,0.14271355327387236
30,2,0.3383558114013888
30,2,0.4534062352383078
30,2,1.6698547234551424
30,2,0.12468519979951584
30,2,1.2850046687621455
30,2,0.8170840076333533
30,2,1.5181047781821388
30,2,0.6955339409203489
30,2,0.8617883527692616
30,3,0.25662146960346177
30,3,0.794996263568763
30,3,0.6421346188274097
30,3,0.5717889998643915
30,3,1.5113255244550017
30,3,0.24746510969553673
30,3,0.7832680333607518
30,3,1.557604256108445
30,3,0.7859001978563662
30,3,1.1380703649290724
30,3,0.925740961835094
30,3,0.49354586590338423
30,3,0.2578814567663032
30,3,0.36387497088895604
30,3,1.4549841697663732
30,3,0.47667418458983946
30,3,0.22894723167394576
30,3,0.18374102363222944
30,3,0.8817091569193279
30,3,0.3951937582282568
30,3,0.3245736486429073
30,3,0.49644211222114754
30,3,0.07208033894244899
30,3,0.716265153949508
30,3,0.3009092683450779
30,3,0.5001862728035847
30,3,1.064415901500889
30,3,0.12213494209320663
30,3,1.0917212427532401
30,3,0.6762909036832279
30,3,0.7517928325314549
30,3,0.15115738985215393
30,3,0.005939141187458613
30,3,0.019939990882392778
30,3,1.053228842233851
30,4,0.6195178069228382
30,4,2.0916207364496797
30,4,1.1930350829661514
30,4,1.4791887224394547
30,4,0.9388672202135228
30,4,0.9649362633208733
30,4,2.4293474965518085
30,4,0.43879192914728105
30,4,3.7218822093738355
30,4,1.4414750159256366
30,4,0.13708880225807
30,4,2.3465109629275225
30,4,1.1544638123033155
30,4,0.5993647865036125
30,4,0.26321285250009646
30,4,0.7502974143053561
30,4,0.4871074027966433
30,4,0.5977328901142801
30,4,0.22748955233559073
30,4,0.35754517065132163
30,4,0.8512788685844817
30,4,0.06813656241885128
30,4,0.6501752264637026
30,4,1.045249504400474
30,4,0.3038069368258246
30,4,0.5546224112915754
30,4,0.5488263458638968
30,4,0.07105302751933765
30,4,0.283090395844883
30,4,0.3796613175316984
30,4,0.11380563438457014
30,4,0.6274906335608316
30,4,0.7221471933562827
30,4,0.6526672133545988
30,4,0.610037473505869
30,4,1.9115264079875105
30,4,0.9553361979947775
30,4,1.8516759977887811
30,4,0.005508553913946095
30,4,0.025542871451688175
30,4,0.019586253652127832
30,4,0.07952036743168915
30,4,0.01471570167985927
30,4,0.007711106020876584
30,4,0.12456034090649702
30,4,0.489313925698904
30,4,0.9267654661574651
30,4,1.4224865292314994
30,4,1.3393758662409752
30,4,0.02343876101453096
30,4,0.8089292038918489
30,4,1.7299758569233787
30,4,0.34844104886339505
30,4,0.4989259879118022
30,4,0.5631353990878395
30,4,0.23004842897060937
30,4,0.023339935659497355
30,4,0.2620184974049051
30,4,0.37335818835695866
30,4,0.45702286413400683
30,4,0.2011773886671087
30,4,0.0762755785164087
30,4,0.358772395036003
30,4,0.37160429031298714
30,5,0.4782517318012477
30,5,1.5940199921750766
30,5,1.355686403001494
30,5,0.18219784092062308
30,5,0.8094143748155506
30,5,0.825247233039623
30,5,0.39620777971485366
30,5,2.043827473859034
30,5,0.03665379799775341
30,5,1.0196777182865209
30,5,0.6002097545756597
30,5,0.4455091261282255
30,5,0.5757264822318238
30,5,0.7588920599212379
30,5,0.5244785748837848
30,5,0.17529151402336557
30,5,1.9903467018065024
30,5,0.41700613718942087
30,5,1.8272763967954981
30,5,0.45385430437114166
30,5,1.0569348504003941
30,5,0.277382914777793
30,5,0.3295182621830289
30,5,1.5928573363686442
30,5,1.0877669945923065
30,5,0.37389270110417255
30,5,0.45595502521380793
30,5,0.1440997038444555
30,5,1.3599562372486924
30,5,2.206359081239816
30,5,0.92364552753044
30,5,0.18456126633499267
30,5,0.704188359785763
30,5,0.07070243822178084
30,5,0.36639401418347683
30,5,0.7455334105215565
30,5,0.7712619694242211
30,5,0.4470166669027241
30,5,0.052508456953931276
30,5,0.12318550318622612
30,5,0.032946634779781804
30,5,0.5777936280174282
30,5,0.1751111355488191
30,5,0.09598872913730895
30,5,0.758621582902186
30,5,0.206891771916964
30,5,0.22446633169381117
30,5,0.06931072116917122
30,5,0.08186286304349889
30,5,0.6036182679134079
30,5,2.057548707067707
30,5,0.07134944001883323
30,5,0.47827781603474123
30,5,0.3258224578129572
30,5,0.6558782916755521
30,5,0.3009921647775966
30,5,0.09460574319522495
30,5,0.6240526842076988
30,5,0.48376433080551967
30,5,0.6206701449970512
30,5,1.167510968827288
30,5,0.3188336153476089
30,5,1.1449176677774249
30,5,0.20630154643724144
30,5,0.7418185838262911
30,5,0.05994764639116478
30,5,0.30433307400804077
30,5,1.1814676589708553
30,5,3.7748673986248527
30,5,3.1166645132844986
30,5,0.3011797380078642
30,5,0.5636983177885903
30,5,0.15841408343540272
30,5,0.43824300940921673
30,5,1.0605792467900423
30,5,0.5262464468130884
30,5,0.14809191643487624
30,5,0.06879920584415068
30,5,0.09553551330205678
30,5,0.1497533429359023
30,5,0.056251492390419634
30,5,0.026687539828035366
30,5,0.0704262278933053
30,5,0.0403584736139014
30,5,0.35760046412905216
30,5,0.07863802600435574
30,5,0.36048041367694866
30,5,0.11841332148471471
30,5,0.15896574388859194
30,5,1.9196535611685168
30,5,0.7677476236077294
30,5,1.4944975481512703
30,5,2.5166971858062563
30,5,0.046329517670898046
30,5,2.3931061848549233
30,5,0.2085753437343163
30,5,0.4174499884241368
30,5,0.3294364166814246
30,5,0.7054496659735446
30,5,1.3402384301149926
30,5,2.9091263915627947
30,5,1.5751224319596693
30,5,0.33534158933353386
30,5,0.5138411784692369
30,5,0.049910374883147646
30,5,1.437751093800814
30,5,0.04822059398081327
30,5,0.18563955466752152
30,5,0.04299963089945427
30,5,0.12198679483705228
30,5,0.29204905588573377
30,5,0.11886382269721908
30,5,0.37665795886968617
30,5,0.38229055700198133
30,5,0.29262301024116183
30,5,0.03553371783007282
30,5,0.5963092647132987
30,5,0.32528458977049746
30,5,0.6831241497184102
30,5,1.011818021674669
30,5,0.22047753032801437
30,5,0.47747219039739414
31,0,13.177336768668543
31,0,13.656427477762456
31,0,13.18864253806399
31,0,13.145878841481121
31,0,14.850629851064575
31,0,8.58633266492111
31,0,1.5789969041838685
31,0,0.5854960383161838
31,0,0.9690999176553232
31,0,1.5446650037347807
31,0,1.5882980333956906
31,0,1.3384608617448577
31,0,2.1429723678599975
31,0,2.3745818121086124
31,1,0.02370542307639003
31,1,0.16243771366042262
31,1,1.6819203996501926
31,1,0.4783993841932861
31,1,0.5100258553439229
31,1,0.617975191527731
31,1,0.5026331613318058
31,1,0.908647713299847
31,1,0.6203358227747195
31,1,1.241889378449564
31,1,0.3344709863864708
31,1,0.8675196457891319
31,1,1.1477080953909766
31,1,0.5092299929129488
31,2,0.22577813726323298
31,2,0.8625140104946356
31,2,1.7013779753053637
31,2,0.1858838413285783
31,2,0.24139506425033813
31,2,0.1986237927966268
31,2,0.19659841432519976
31,2,1.2779709088442743
31,2,0.6279937187878031
31,2,0.30952662459572194
31,2,0.03795041109047839
31,2,0.18663057256814078
31,2,0.6467514461300952
31,2,0.8206580746987067
31,2,0.7820115127093461
31,2,0.09007177385345888
31,2,0.6143199817668936
31,2,0.9255336744179724
31,2,0.24999669288300422
31,2,0.7481241304833048
31,2,0.9749715333691086
31,3,0.8655005384591519
31,3,2.6917200501846508
31,3,1.290966485002253
31,3,0.4270761572335193
31,3,0.031199965284934513
31,3,0.24646133434536757
31,3,1.051696477878228
31,3,0.39716392174481213
31,3,0.13925158363299944
31,3,1.6116830343960196
31,3,1.225421182093123
31,3,0.5485571299183875
31,3,0.8156171816280462
31,3,1.158371906154837
31,3,0.47156759821593713
31,3,1.4268539629799715
31,3,0.0751433178080534
31,3,0.8306737241793887
31,3,1.2149293109664547
31,3,0.47527443992352475
31,3,0.05544163666484362
31,3,0.43584357269000656
31,3,0.33427438284919275
31,3,0.27870068966753997
31,3,0.5242748222339323
31,3,0.7488213747809223
31,3,1.0352405166373801
31,3,0.32380777040913183
31,3,0.04810928711969833
31,3,0.6407284326796413
31,3,0.6908132944407763
31,3,0.14372137777767638
31,3,0.05492162899254208
31,3,0.023393246808421014
31,3,0.04190942504870501
31,3,0.3447663643569029
31,4,0.7337441375185175
31,4,2.678089036132965
31,4,1.6329158254514407
31,4,0.08860020711322932
31,4,0.5152451613493687
31,4,3.2502310516955775
31,4,0.21724984278303966
31,4,1.5238388018800555
31,4,1.3264511691592789
31,4,1.3751478525260998
31,4,0.6219656811203682
31,4,0.2837818113597736
31,4,0.8653482063566653
31,4,0.18411519492781947
31,4,0.8206522555534024
31,4,0.8557770053750076
31,4,0.1383687777324998
31,4,1.1616144496778824
31,4,1.0434480760908509
31,4,0.2799756017344936
31,4,0.08178195802005996
31,4,1.7377176062766952
31,4,1.395865111402763
31,4,0.019890724939183226
31,4,0.34167531833170156
31,4,0.4704923292923384
31,4,0.10874993826568512
31,4,0.40753472881580527
31,4,0.09305735991422143
31,4,0.8560390745854686
31,4,0.9476035895968588
31,4,0.20952664815471192
31,4,1.2555210686724858
31,4,0.741272094070179
31,4,0.37656952450486936
31,4,0.4754234190762297
31,4,0.4718257239846245
31,4,0.5523266348002608
31,4,1.2754368831177094
31,4,0.3254779314677379
31,4,0.9342246933595438
31,4,1.1761368740949787
31,4,1.271583369495685
31,4,0.7149897497911973
31,4,0.202078554893582
31,4,0.45647606666835006
31,4,0.5930362980626502
31,4,1.269911849411358
31,4,0.9403096375058425
31,4,0.17140678983392996
31,4,0.10249988324730964
31,4,0.2672923108526744
31,4,1.1812750712201319
31,4,0.047553354753165564
31,4,0.40342163318403584
31,4,0.034488327984718445
31,4,0.3684294802578635
31,4,1.9382134477463688
31,4,0.8806161814336632
31,4,0.4256202522027527
31,4,1.268681415306162
31,4,0.4847149295044916
31,4,0.5949970179036599
31,4,0.630424248930576
31,4,0.2932565828641963
31,4,1.5258478886542735
31,5,0.09275718084805316
31,5,1.3924023352774402
31,5,2.2055334812717557
31,5,3.0228631010143805
31,5,0.4951318660094267
31,5,1.661036399965944
31,5,1.1806060422976612
31,5,3.698994494242869
31,5,1.0509842774120166
31,5,1.0189717350660596
31,5,0.2938503810844348
31,5,0.6486411775589631
31,5,0.27963865389722947
31,5,0.4250497542861213
31,5,1.5241176108318852
31,5,0.6069002065386305
31,5,0.3047632324266676
31,5,0.665655477661085
31,5,0.6072779740723195
31,5,0.3396955140234793
31,5,0.4163334697771083
31,5,0.3057342173888864
31,5,0.22515139706186282
31,5,1.309616219595985
31,5,0.2501956085587133
31,5,0.07744184262785156
31,5,1.9324751143419163
31,5,0.03387620145287492
31,5,0.46850343056132654
31,5,0.07553833279394799
31,5,0.05918644193168836
31,5,1.0451562993193262
31,5,0.5225011590563687
31,5,0.8548265613252739
31,5,0.6692928226026335
31,5,0.12784287492698437
31,5,0.6164281098767931
31,5,0.5811429485062656
31,5,0.048937812519379516
31,5,0.9156605949921849
31,5,2.9511299134678715
31,5,1.3070664158103993
31,5,0.8511687092190303
31,5,0.6371942760794856
31,5,0.4511659341211151
31,5,0.533374368913096
31,5,0.6886217686913163
31,5,1.063726389115867
31,5,1.4198054378405789
31,5,0.11302429554121833
31,5,0.34739769066267095
31,5,0.00012491798160509245
31,5,0.28026168375466703
31,5,0.7709604680850858
31,5,0.5879851507652555
31,5,0.007557888171022965
31,5,0.05327588545705522
31,5,1.1386753012534165
31,5,0.18386639232958846
31,5,0.6766438505834207
31,5,0.6525076457147158
31,5,0.44077945175163563
31,5,0.09015170185478848
31,5,0.720946292191242
31,5,1.5257567401276804
31,5,0.6982193723740722
31,5,0.6363952845053877
31,5,1.709999896039733
31,5,0.8333840256698994
31,5,0.12571864034908312
31,5,0.06949622255739996
31,5,1.1773175809149086
31,5,0.7741990437917757
31,5,0.16701994975471926
31,5,1.0908317879952258
31,5,0.03736609417331163
31,5,0.04905885355082836
31,5,0.1520773748335116
31,5,0.077652637661768
31,5,0.23347577837073502
31,5,1.1254229989190077
31,5,0.4904493896136105
31,5,0.07599401911128467
31,5,0.855420412907403
31,5,0.5736563306555338
31,5,0.6202578808962532
31,5,0.631018222569516
31,5,0.12838542068744363
31,5,0.11884844153258062
31,5,0.10975290612025336
31,5,0.40932466459755606
31,5,0.1539994315036345
31,5,0.9235889836503637
31,5,0.5755552033480519
31,5,1.943732113519162
31,5,0.0993853328363862
31,5,0.2735305481434494
31,5,0.37026633703143935
31,5,0.2223018803062374
31,5,0.20384588608404153
31,5,0.6364231040912037
31,5,0.9398052027662936
31,5,0.1917154958023483
31,5,0.6270959058921762
31,5,0.15579728406207144
31,5,0.37527924948083635
31,5,0.4217398464269818
31,5,0.10402481591073136
31,5,0.0682796309760184
31,5,0.017979248295169392
31,5,0.219069852723339
31,5,0.2053095507294295
31,5,0.6480741451880734
31,5,0.09235203236159835
31,5,0.49516912354618103
31,5,1.1928801258196822
31,5,0.3193673729276444
31,5,0.01649639294104063
31,5,1.8828609034979087
31,5,0.11964220582539173
31,5,0.032536822886649906
31,5,0.3676896744264702
31,5,0.11101347015907852
31,5,0.3004802143543594
31,5,0.01589747313444393
32,0,12.325046397963442
32,0,13.021250657273816
32,0,12.550447547043595
32,0,12.364467757581318
32,0,14.702191708427156
32,0,6.002286215715621
32,0,1.1575781749886969
32,0,0.13929028413741126
32,0,0.1967703530491789
32,0,1.3910561450430818
32,0,2.0939417770994226
32,0,0.8929468467674109
32,0,0.8624622071535457
32,1,0.21841236898105848
32,1,0.827337266685755
32,1,2.5647239546840583
32,1,0.6018454072109889
32,1,1.8440076355894541
32,1,1.0661499094053875
32,1,0.6306683493984183
32,1,0.24407871030357164
32,1,0.03360499943440617
32,1,0.6128727187585917
32,1,0.23994134289067473
32,1,0.5066160913876833
32,1,0.2965687445466978
32,2,0.002915298704373022
32,2,0.15196949862551845
32,2,2.086611573313678
32,2,1.559779841648857
32,2,1.6638208257172782
32,2,0.7830065796098509
32,2,1.314345246851127
32,2,0.8499286150649789
32,2,0.95382719640624
32,2,1.2083346392219898
32,2,0.7564710848083058
32,2,1.2872569906725653
32,2,0.38878489450071685
32,2,0.42206904295247566
32,2,0.2362041478095042
32,2,0.2412820959396234
32,2,0.144749535823388
32,2,0.026802258876320623
32,2,0.24166644827053035
32,2,0.21565471329832375
32,3,1.3199423637207375
32,3,4.30889753592738
32,3,0.11260461996933412
32,3,1.757630782037543
32,3,0.09438489641617763
32,3,2.044773225116501
32,3,1.9208877314907382
32,3,1.329129586816537
32,3,1.221709592132368
32,3,0.5843916305018105
32,3,1.2010053138629397
32,3,0.8722886398173768
32,3,0.8418439013714971
32,3,0.45399916509119265
32,3,0.49333184468935787
32,3,0.3059039082210515
32,3,1.0011166197573378
32,3,0.7805301050113452
32,3,0.692612542700651
32,3,0.23764353723175585
32,3,0.16457442902996705
32,3,0.2537220115806334
32,3,0.35101768034938613
32,3,0.9210439466006235
32,3,0.4103828818889698
32,3,0.28772516982980006
32,3,0.3426279762186293
32,3,0.8656581946944468
32,3,1.4618794684558059
32,3,0.34483874685618704
32,3,0.8721866967729119
32,3,1.2699429462726217
32,3,0.4226767032983289
32,3,0.9975544312668069
32,4,1.1327798219371457
32,4,3.4855922556366683
32,4,1.5731861066654793
32,4,0.639990311579259
32,4,0.12615200021658904
32,4,1.4459608974540799
32,4,0.6752775380350772
32,4,1.8748966456267435
32,4,1.027320501714914
32,4,0.6966523574781514
32,4,0.7330118747681341
32,4,1.5788583567147887
32,4,0.31976110608881175
32,4,0.553267988124644
32,4,0.3453041388573582
32,4,0.16234138182140495
32,4,0.23398251968502315
32,4,0.6260104679903077
32,4,0.39978499603108375
32,4,2.3119344741091012
32,4,1.0125401909645082
32,4,0.2997656341734269
32,4,0.3218327113431693
32,4,0.5821710962556131
32,4,1.2654002368664647
32,4,0.02362821300432238
32,4,0.12568314997008076
32,4,0.2111833293670461
32,4,1.6375501578240865
32,4,0.2778054980111188
32,4,0.4268583135982546
32,4,0.9759513329631232
32,4,2.8816676547353315
32,4,0.5258621704420818
32,4,0.32218949368558025
32,4,0.5170056614352803
32,4,0.15240782134965425
32,4,0.09048543307831168
32,4,1.1176085566821996
32,4,0.6707068341446136
32,4,0.338063641999645
32,4,0.19607065295468842
32,4,0.5100742709647871
32,4,0.5054222473535637
32,4,0.18749439228342626
32,4,0.25193684032930697
32,4,0.05298563358984527
32,4,0.6584105989510712
32,4,0.8236944129654319
32,4,0.6250265194028456
32,4,0.03706482335653563
32,4,0.9529000657716066
32,4,2.835492901052685
32,4,0.1500715936703453
32,4,0.4866137793620268
32,4,0.8128697666911956
32,4,1.2549405160179896
32,4,1.4386335453549555
32,4,0.4984342860372785
32,4,1.5965884377492514
32,4,1.1225114608200384
32,5,0.7052765666115774
32,5,1.2779563030307697
32,5,1.6234943618061888
32,5,1.9381391281984977
32,5,0.31565847213620657
32,5,0.48419607669412384
32,5,0.03367664774053321
32,5,0.688730978604963
32,5,2.0828911669580394
32,5,0.29494422306432583
32,5,0.20566823635424547
32,5,0.04599860014799363
32,5,0.33284355385488495
32,5,1.6683739057346303
32,5,0.14736322575917313
32,5,2.354061742456652
32,5,0.18682814110400064
32,5,0.351551009590153
32,5,0.6133865810687081
32,5,0.04817256325995295
32,5,0.6000898292813097
32,5,1.304467015913945
32,5,0.6734706234431627
32,5,1.1128254813769702
32,5,0.6172068975609207
32,5,1.463075697539718
32,5,0.5289682744679622
32,5,0.24627074445273062
32,5,0.00013364871118238617
32,5,0.05445623544265303
32,5,0.032487275402610226
32,5,0.04196194866053746
32,5,0.13677437492668373
32,5,0.006222544037908631
32,5,0.024011934394087994
32,5,0.5307509507015158
32,5,0.39297794367079664
32,5,0.30205235938281305
32,5,0.6567274005240135
32,5,0.03179125294756669
32,5,0.47359498162616964
32,5,0.26365877519427516
32,5,0.26301465338514757
32,5,0.5496645878223521
32,5,0.7620208574444333
32,5,0.8018200009662383
32,5,2.1614454681556174
32,5,1.2279685593179204
32,5,0.35271124347601684
32,5,0.16378790900542992
32,5,0.004459073287193763
32,5,0.03014288682814643
32,5,0.34816030122614217
32,5,1.52733618896193
32,5,0.40883759647456874
32,5,2.327136587858023
32,5,0.752214256150006
32,5,0.284500037101022
32,5,0.6586710526974563
32,5,1.5924149857398968
32,5,0.8909684309215107
32,5,0.3034077757127713
32,5,0.6599393989621243
32,5,0.32727710821838596
32,5,0.190169021766658
32,5,0.014414753668641374
32,5,0.1709809526996687
32,5,0.13301175429456635
32,5,1.0868329845596503
32,5,0.1980599225456687
32,5,0.4143047102727082
32,5,0.8966545007319836
