sid,freq,power
59,2,0.9194926664168125
59,2,0.8995796219638031
59,2,0.21999720975466439
59,2,0.1690745325447839
59,2,0.7472733772626654
59,2,1.1102975910322304
59,2,0.9028934477639523
59,2,0.461501043784844
59,2,0.4527805011318332
59,2,1.0948110039377543
59,2,1.4962704360458519
59,2,0.5677406782153165
59,2,0.5146166607799614
59,2,0.3089991031324423
59,2,0.559089248812069
59,2,1.2590318447474373
59,2,0.3194905834725322
59,2,0.3599618654628574
59,2,0.7534644419205355
59,2,1.0531768482225792
59,2,0.13983642342079317
59,2,0.23801164902993283
59,2,0.5240371229566662
59,2,0.1646925978858664
59,2,0.6182164222423524
59,2,0.014354476439895125
59,3,0.6248025837631737
59,3,2.2146168746147064
59,3,1.4162996302456596
59,3,0.3954572252855137
59,3,1.551982899329789
59,3,0.40962555537992323
59,3,0.5912587973181197
59,3,0.9544060594491158
59,3,0.8538186286080823
59,3,0.4698771289128689
59,3,0.36707866444828924
59,3,0.06553454530119968
59,3,1.6920980379725716
59,3,0.9331909335452454
59,3,1.0814801633085904
59,3,0.23299480061777625
59,3,0.01849463631146157
59,3,0.12106920409502046
59,3,0.6621310695199175
59,3,0.7434248279098702
59,3,0.6414946566455129
59,3,0.2083313663913781
59,3,1.0540605332162354
59,3,0.04566453476665658
59,3,1.7316566846030328
59,3,0.07003485971321875
59,3,2.3155399160121233
59,3,0.2879704392030796
59,3,0.9442740858754519
59,3,0.21890002983984705
59,3,0.6013270167004767
59,3,0.25207407828676215
59,3,0.4269681903584272
59,3,0.7382820361643512
59,3,1.220243068985313
59,3,0.29399077387417094
59,3,0.9967554863072955
59,3,1.0484433515051088
59,3,0.2759863605087507
59,3,0.3295950119208657
59,3,1.3140889801240578
59,3,0.13692230523268992
59,3,2.3923204095728203
59,3,1.3435932092381453
59,3,1.02766077081604
59,3,1.325321732256715
59,3,0.5602136902882416
59,3,1.7581542012316027
59,3,0.26556716912350603
59,3,0.3197910151419702
59,3,1.852472171825515
59,3,0.13178015257013947
59,3,0.08306997851494013
59,3,0.04759748948499597
59,3,0.7570130802366181
59,3,1.445272301498998
59,4,0.6273986882311179
59,4,2.5094177384557206
59,4,0.5627344252442771
59,4,1.8245196447223255
59,4,0.22943189786796184
59,4,1.714264793961356
59,4,0.6584479543186931
59,4,0.5717268299539514
59,4,0.06665395851554828
59,4,0.16757870631804406
59,4,1.7681719411210968
59,4,1.8623382551095582
59,4,0.010823662829858523
59,4,0.9793409110518714
59,4,0.3391366408318508
59,4,2.1264947327039074
59,4,0.8964166309577025
59,4,0.7099108113566411
59,4,1.8784564140397761
59,4,0.32271241817946955
59,4,0.25986311385927674
59,4,0.22453571740799133
59,4,0.7230514014687223
59,4,0.9596131476818425
59,4,0.496798153009883
59,4,1.1858851214682973
59,4,1.7438435724669714
59,4,1.466432686254131
59,4,1.8377796562309139
59,4,0.22077493072868545
59,4,0.7480933341295728
59,4,0.09566494484251872
59,4,1.4808346114809603
59,4,0.992934337590057
59,4,1.0178992617812572
59,4,0.4281999951675776
59,4,1.003463858039923
59,4,0.3181599492588618
59,4,1.0495200716941586
59,4,0.12623094839650015
59,4,0.4181573973881347
59,4,2.0485941087148474
59,4,0.12570388351927705
59,4,1.549709178627929
59,4,1.5680630675764509
59,4,0.2699276959225324
59,4,1.6927407073338296
59,4,1.8902160174239429
59,4,0.39046955698067004
59,4,1.4958375163685322
59,4,0.38420520586914414
59,4,0.7860558017132686
59,4,1.637888129718901
59,4,0.585347219300054
59,4,0.3660386352096565
59,4,1.1177270452821724
59,4,0.098309349384927
59,4,0.9948045153735686
59,4,1.134102330415058
59,4,1.7040256115622276
59,4,0.3677784908153022
59,4,0.7163531328062767
59,4,0.16979460007138023
59,4,0.23077347234824483
59,4,1.694509803448058
59,4,0.5219364863370219
59,4,0.15220850526569069
59,4,1.2036670222449593
59,4,1.003801466036941
59,4,0.17180699398481408
59,4,0.5528667149735118
59,4,3.4202718350993324
59,4,0.31288580058771404
59,4,1.3990094042912171
59,4,0.04621292870828942
59,4,0.8480182319247882
59,4,0.4642231882329405
59,4,0.023725642115756403
59,4,0.777232868705551
59,4,0.33996830113506066
59,4,0.8346424832593259
59,4,1.2779030770040898
59,4,0.37915207160207015
59,4,0.8096981521713403
59,4,1.21027801528351
59,4,0.5513970383688153
59,4,0.7427106081038483
59,4,0.5583075398194498
59,4,1.2046379546569577
59,4,0.0030128473607105547
59,4,1.1638445266107016
59,4,2.244594140758117
59,4,0.6761167224650787
59,4,1.7965445037778551
59,4,0.46170585534111946
59,4,0.7485443372580654
59,4,1.6001129263961325
59,4,0.9842485786121624
59,4,0.2857337220916154
59,4,0.47554589314350926
59,4,0.4316374187366504
59,4,1.3670211871442202
59,4,2.0126648133288447
59,4,0.47573027235061377
59,4,0.3613640832119085
60,0,1.4891670358516789
60,0,1.2838645253120804
60,0,1.8437639872326088
60,0,1.399419716891121
60,0,1.5868810958530557
60,0,0.824485757917135
60,0,0.5664022568074876
60,0,0.5462853935769197
60,0,1.0957270847443372
60,0,0.0004511099941013651
60,0,0.7382815184803133
60,0,1.4148555260781652
60,0,0.9123381588740624
60,0,0.14127755203679634
60,0,0.9748972905833234
60,0,0.6809382040109254
60,0,0.5892074637568467
60,0,0.36962360137251976
60,0,0.6865468506069249
60,1,0.046320363690212286
60,1,0.2159620671529618
60,1,0.48198542724096877
60,1,0.002887378731452356
60,1,1.300047385020213
60,1,0.18466441524432173
60,1,1.1062828293444509
60,1,2.295350802554363
60,1,2.288572069232042
60,1,1.1502890358382514
60,1,0.524253040612325
60,1,0.49145212531274135
60,1,0.004707076436533413
60,1,2.668863647589716
60,1,0.6347150817608199
60,1,0.407383132298586
60,1,0.09200411502301437
60,1,0.6194877996846996
60,1,1.3299505116788053
60,2,0.7664366823445623
60,2,2.4909721336831065
60,2,0.04827243773814496
60,2,0.1252723623686947
60,2,0.24850596772109376
60,2,1.0707887705856602
60,2,0.4621779420597328
60,2,0.6256225441444558
60,2,0.6027500077892968
60,2,0.8879847112858537
60,2,0.022544931404599032
60,2,1.472058295731017
60,2,0.08652691281632971
60,2,0.030829914179642866
60,2,0.8920995820293321
60,2,0.612525825455799
60,2,0.5366221044698127
60,2,0.8852194813541683
60,2,0.1698734851214301
60,2,0.8331945691169357
60,2,0.22938604446679461
60,2,0.6683792889681395
60,2,1.557959753262936
60,2,0.41361874441456364
60,2,1.1824590952015122
60,2,0.8475684730706606
60,2,1.0199838153924055
60,2,0.3122444169283044
60,2,0.6436938460959851
60,2,0.17704057937031006
60,2,0.5554146785369115
60,2,0.24272656613560334
60,3,0.35121614599684964
60,3,0.984435835120261
60,3,1.2451335748270111
60,3,0.4389205415556803
60,3,0.7916124446916416
60,3,0.9368681206292042
60,3,1.060619174681864
60,3,1.6073694879286389
60,3,1.263007099643874
60,3,0.9557772904313426
60,3,0.6513451528945561
60,3,0.41526010916261485
60,3,0.4388675670700053
60,3,0.32372438667937486
60,3,1.6853801760390847
60,3,0.44443450685479524
60,3,1.6989983857331692
60,3,0.23234636117523993
60,3,0.47457923705318705
60,3,1.8377947139370543
60,3,1.371450903085308
60,3,0.6030543242539109
60,3,1.5922609313178218
60,3,0.5782400742478478
60,3,0.03922512592121119
60,3,0.9311858426520225
60,3,0.5625725238461597
60,3,0.6036985691342391
60,3,0.6867803847055848
60,3,1.4946981313855037
60,3,0.7165147836797058
60,3,0.5870176027564283
60,3,0.3195347007589795
60,3,0.025249963322870505
60,3,0.20681118903088205
60,3,0.5697478345622274
60,3,0.5052231553910841
60,3,0.9627939289461245
60,3,0.9497241792360803
60,3,0.9480961024548076
60,3,0.49116552532015584
60,3,1.327868779597161
60,3,1.15872093597493
60,3,0.5870850004491976
60,3,0.29697071607018327
60,3,0.7646792819084882
60,3,0.6495371955575501
60,3,0.5086369622517081
60,3,0.7506170263072441
60,3,0.07094513289314158
60,3,0.29502213114455195
60,3,0.6569108931325298
60,3,1.0938153380079254
60,3,0.9683607967967576
60,3,0.357238470769938
60,3,0.08774971592905285
60,3,0.04337124402112306
60,3,0.6253874853881949
60,4,0.0747808719290658
60,4,0.2953553103844939
60,4,0.057274570510312206
60,4,0.7439936809191321
60,4,0.2897651764456227
60,4,0.6025157983581566
60,4,0.8920883493752177
60,4,0.5750082407643101
60,4,1.1397642567929849
60,4,1.3017923622937717
60,4,0.07625499408951764
60,4,0.8577552078896731
60,4,0.4084924067851252
60,4,1.3772347135090912
60,4,2.542420480411909
60,4,0.03773901995581168
60,4,0.4888671886541834
60,4,0.28869462554186653
60,4,1.7559540837634176
60,4,1.0349615751923087
60,4,1.6466706981344383
60,4,0.6320465632475581
60,4,2.0422170060063096
60,4,1.664279393933405
60,4,0.1805052478611985
60,4,0.5622475587271639
60,4,0.12137654867041864
60,4,0.6107635985268938
60,4,2.5397174218660155
60,4,1.4604849713515007
60,4,0.4400490709598301
60,4,1.4147039983139043
60,4,1.9582056298466817
60,4,1.6859035641709263
60,4,0.4970684890959491
60,4,2.0463969075866997
60,4,1.0418886842562203
60,4,0.5928501837301163
60,4,0.32662315998346175
60,4,1.9966750019583481
60,4,0.055090688751118326
60,4,0.16480547508361593
60,4,0.4331621402005596
60,4,1.3567950488641147
60,4,1.4188763671048572
60,4,0.5901134990798349
60,4,0.5423017241793368
60,4,0.08615050400080027
60,4,0.6086027464622018
60,4,0.7243687518734292
60,4,0.0033466897011794026
60,4,0.09077739726015883
60,4,0.19125576082818627
60,4,0.8009868500626383
60,4,0.03521597914228836
60,4,0.851426006790834
60,4,0.5212742395088177
60,4,0.23371314414117006
60,4,0.593202936218196
60,4,0.4945974590743555
60,4,0.31260723947191743
60,4,0.6898169532062242
60,4,0.046180135098345385
60,4,1.3116085616623077
60,4,1.0982031642061754
60,4,0.9285544959054712
60,4,0.9484336859349933
60,4,0.839887271498443
60,4,0.531272441650628
60,4,1.00199839116918
60,4,1.267103960566241
60,4,0.5883163766381199
60,4,1.1722449286906107
60,4,0.9212642283869013
60,4,1.029843948507731
60,4,0.6347112584487576
60,4,0.9841848268893809
60,4,0.046929739924542815
60,4,0.061242687995580344
60,4,0.5461766664924468
60,4,0.02989641779479615
60,4,1.0993675708197037
60,4,2.280112745361092
60,4,1.1583671163312217
60,4,0.34048167788774897
60,4,0.8861488123829223
60,4,1.7199868013775765
60,4,2.9707554164265524
60,4,1.159755860309569
60,4,0.05220274559565995
60,4,0.8750470134581102
60,4,0.5862310648026259
60,4,1.4173006223996492
60,4,0.119720692576608
60,4,1.074187664763543
60,4,1.4975505873489448
60,4,1.0986944899957136
60,4,2.2851148546822713
60,4,0.7080094942272844
60,4,2.0249927300350805
60,4,0.005133768773562828
60,4,1.447647020681251
60,4,1.2405867857984705
60,4,0.6444845598668987
60,4,0.27792405668780135
60,4,0.6883513033704003
60,4,0.5080941313845503
60,4,0.8756604440524398
60,4,0.5231570898468937
60,4,0.34614908847450776
61,0,3.4395922947479782
61,0,3.679404585028259
61,0,3.1886689712100664
61,0,3.3623293605183906
61,0,4.091397153202456
61,0,1.8434824772953735
61,0,0.9355344132186111
61,0,3.3055061630465508
61,0,0.9443174417027715
61,0,0.020662456772178095
61,0,0.6223268418009746
61,0,0.9199072867793783
61,0,0.17220140630606148
61,0,0.6495651033582517
61,0,0.20334083055304655
61,0,0.40542595915202806
61,0,1.1975490068659111
61,0,4.086077909844276
61,1,0.12156767727485021
61,1,0.38454092318916555
61,1,0.4980074341069672
61,1,0.26789679879795475
61,1,1.690409988415589
61,1,0.056022981511628336
61,1,0.1696726595176974
61,1,0.17732104345774277
61,1,0.7306548619029571
61,1,0.4315893889766013
61,1,0.27660860035072055
61,1,0.8980090633354384
61,1,0.29120070294507755
61,1,1.424448638429429
61,1,0.54484502179325
61,1,0.1973583834472155
61,1,0.799565190356325
61,1,1.451517083434619
61,2,0.6727688588189312
61,2,2.2016449437797325
61,2,0.678754895979372
61,2,0.08462235001100267
61,2,0.4275668078917982
61,2,0.256564163527529
61,2,0.15748226717749472
61,2,0.4222591366483259
61,2,1.2914900452620837
61,2,0.23771412058316874
61,2,0.8546355320721032
61,2,0.4420695911297005
61,2,0.024279179515053546
61,2,0.38485189625523264
61,2,0.8681027009257383
61,2,0.3904398975467421
61,2,0.11313064325655549
61,2,0.9602654204008495
61,2,0.3848654831873442
61,2,0.18821460887873562
61,2,0.20772142149541675
61,2,0.4701891030993079
61,2,1.801343017602887
61,2,0.8455345254363128
61,2,0.9230601686755172
61,2,1.3157791718398497
61,2,0.7188774953047391
61,2,0.2161690517719802
61,2,1.2177931888950506
61,2,1.050677152580087
61,3,0.00015866178041929073
61,3,0.18143928063479933
61,3,1.5950386540844648
61,3,1.4190204402936288
61,3,0.054184472641680984
61,3,0.9132027306514463
61,3,1.4946189857511514
61,3,1.8017517003663828
61,3,0.549829477321367
61,3,2.129377004605052
61,3,0.3585200298944286
61,3,0.5624769549470996
61,3,0.17940304373063468
61,3,0.7713646848274878
61,3,0.20590037192268945
61,3,1.4171552699713925
61,3,0.3922183965965308
61,3,0.2491951692715541
61,3,0.9303349021533721
61,3,0.8664861922219184
61,3,0.004354777326972191
61,3,2.3204161945820507
61,3,0.4897259301378224
61,3,0.25754465372244845
61,3,0.46657899044886325
61,3,0.24865162180901956
61,3,0.7288755106693054
61,3,0.5838064789168715
61,3,0.99156924982179
61,3,0.5709460034643853
61,3,0.4735123985386587
61,3,0.8581573236136976
61,3,0.31074429535999604
61,3,0.8839867326952794
61,3,0.22743607160478643
61,3,0.1865868623505929
61,3,1.070330184602762
61,3,1.4880052055359012
61,3,0.07837829639904162
61,3,1.0255867279456583
61,3,1.1339435944867442
61,3,0.9259656190451137
61,3,0.2063032404819438
61,3,1.7527078754102279
61,3,0.8172913221705389
61,3,0.3732345885515193
61,3,1.2178140592505804
61,3,0.4440165038450698
61,3,0.6497375951860772
61,3,0.059521796179410044
61,3,0.038016768857889946
61,3,0.07221066384005817
61,3,0.19925905549772827
61,3,0.5492916292838851
61,4,0.27513048430610204
61,4,1.2296571744961118
61,4,0.22185311198365917
61,4,0.16450382843849382
61,4,1.0272048119101027
61,4,0.44419164662354593
61,4,2.01657258617763
61,4,0.034754735104272724
61,4,0.7274370526310588
61,4,0.8953655071175216
61,4,0.5520174283715401
61,4,1.2104960552976862
61,4,0.09821316151869469
61,4,1.5447422336536238
61,4,0.517489150750768
61,4,0.005283972651961969
61,4,1.4107438340999077
61,4,0.5428381558114246
61,4,0.2437118402501263
61,4,1.2776368640792717
61,4,2.2328094675094903
61,4,0.6837420835568288
61,4,2.991601199610152
61,4,0.32731267080790805
61,4,1.278706331581103
61,4,1.3946403777897902
61,4,1.0578304022891645
61,4,0.28699793157023884
61,4,1.0253824703526508
61,4,0.2214769066990102
61,4,1.4700701187188205
61,4,0.8606229164216369
61,4,1.102545645415535
61,4,0.16052239442879804
61,4,0.7619850906833087
61,4,1.6919663591486775
61,4,0.6683610249440463
61,4,1.882531114947267
61,4,0.26744745168000134
61,4,0.6134069877533233
61,4,0.728015316996576
61,4,0.6375725697989055
61,4,0.9761070697734314
61,4,2.0221022700655245
61,4,0.17346796652568217
61,4,2.1159212189997443
61,4,0.7547438133742195
61,4,0.5056431429901093
61,4,0.5427609314935512
61,4,0.44759983363853045
61,4,0.25393026326617196
61,4,1.6914852488254377
61,4,1.1347730947089456
61,4,0.9788993439170943
61,4,0.042984147432264634
61,4,0.006724318655038808
61,4,0.21140892830133137
61,4,0.6265862720750809
61,4,0.19659663816584197
61,4,2.8433337263015166
61,4,0.9162036151458282
61,4,0.09408655232461725
61,4,0.7972343461602601
61,4,1.0425219930986747
61,4,0.4918210240422371
61,4,0.3032232322670441
61,4,1.4837038283482378
61,4,0.5103606772990148
61,4,0.06988607040193001
61,4,0.37942789190332804
61,4,0.07387584569653236
61,4,0.06705686501092896
61,4,0.24017455230074397
61,4,0.05894683451848771
61,4,1.1025279081940587
61,4,0.8359987748528743
61,4,0.5735080176065802
61,4,0.2802262576173296
61,4,1.248211947323535
61,4,0.5898778952310096
61,4,0.8761833804097161
61,4,0.3258404952426371
61,4,0.5466204562421043
61,4,1.2717628206959055
61,4,2.690591163392834
61,4,0.5617704272593552
61,4,1.0277778209403492
61,4,0.3617265314641927
61,4,1.5074522531717183
61,4,2.199677205675797
61,4,0.8865873701774255
61,4,0.518965416995068
61,4,1.675740814966435
61,4,1.3382596799198185
61,4,1.2955719307791524
61,4,0.3712038396093007
61,4,0.6480515676020215
61,4,0.8600588359300899
61,4,1.3100367808050857
61,4,0.11123522042125257
61,4,0.7577901579226308
62,0,1.3704652865175182
62,0,1.173585436343352
62,0,1.6713668266313721
62,0,1.2753327308570443
62,0,1.3876866611619536
62,0,1.1720888653787633
62,0,0.39014236991132806
62,0,1.0031646232176943
62,0,1.1662481036837584
62,0,0.7806292258725955
62,0,0.26419468658469686
62,0,0.027429948890527148
62,0,1.1564598687678003
62,0,1.4289738136015977
62,0,0.02831659946146853
62,0,1.5542682468468005
62,0,0.22332796526607537
62,0,2.0528258668147044
62,0,0.13868591222820756
62,0,0.9273450430782693
62,1,0.04742340110359068
62,1,0.20832379757979516
62,1,0.3603652595770138
62,1,0.34650474452167623
62,1,0.9892042077462951
62,1,0.9758719678748875
62,1,0.0940814811345352
62,1,1.6749456461736718
62,1,0.0966435090020945
62,1,0.047325441065558235
62,1,0.5310397589308983
62,1,1.0581797152489725
62,1,1.1816332538080565
62,1,0.6627015979676129
62,1,0.015579053787863237
62,1,0.2868180292365604
62,1,0.2478421853952751
62,1,0.173663172280164
62,1,0.2704079170327499
62,1,0.3442808704700344
62,2,0.6467825208956062
62,2,2.106627274811198
62,2,0.10992082674842496
62,2,0.32335884985444174
62,2,0.7008816764930365
62,2,0.5929692519653628
62,2,0.10180911428709558
62,2,0.448916331242572
62,2,0.6654022792399462
62,2,0.7672341449995249
62,2,0.8129139806272833
62,2,0.812252894384125
62,2,0.037425515629132884
62,2,0.7676723180949979
62,2,0.4901674235498681
62,2,0.5756762944362079
62,2,0.32426392106702684
62,2,0.849250381561416
62,2,1.2308746129571326
62,2,0.3784410554417341
62,2,1.560154195388876
62,2,0.6501325159591808
62,2,0.49664131074925466
62,2,0.23025819283971813
62,2,1.0697412597577545
62,2,0.8620247061283899
62,2,2.068590268107537
62,2,0.10098495067018064
62,2,0.4629237026072265
62,2,0.10594011283424996
62,2,0.05674324751554146
62,2,0.46153486299471885
62,2,0.5917311298682989
62,3,0.34983475796765234
62,3,0.966510087623747
62,3,1.210791098680324
62,3,0.31873741853365056
62,3,0.4309763875270832
62,3,0.32882843887069974
62,3,0.6363337772631175
62,3,0.2320351008104902
62,3,1.6078260261157733
62,3,0.49758429010495997
62,3,1.1455159496741032
62,3,1.0282337831849597
62,3,0.6499430454176189
62,3,0.08909159634478893
62,3,1.7877109027021403
62,3,1.0953017768362905
62,3,1.9086827585715935
62,3,0.038709970326771995
62,3,0.10893618012328421
62,3,1.7167548967043043
62,3,0.05391049207230631
62,3,0.9393442501638333
62,3,0.5835719666559134
62,3,0.1893507034865926
62,3,1.4753192806108546
62,3,0.13912513950585853
62,3,0.1847557026249978
62,3,1.268482244557724
62,3,0.4465185235040908
62,3,0.9169782074226503
62,3,0.8217563374242879
62,3,1.0794760536932206
62,3,0.7511594609958074
62,3,0.3182538362783789
62,3,1.524499934223204
62,3,0.8482754428291049
62,3,1.37329253892972
62,3,0.934557477112668
62,3,1.0122622904078236
62,3,0.020159222939855857
62,3,0.8064925349634148
62,3,1.8882630729248384
62,3,1.2392117224194585
62,3,0.17445386884662908
62,3,0.6469812781293255
62,3,0.15865620111083062
62,3,0.1553105997377912
62,3,0.6970463131767699
62,3,0.8504862501831093
62,3,1.191125659378444
62,3,0.09880086250187338
62,3,1.3183644083349213
62,3,0.06564466164920853
62,3,0.01492674073441039
62,3,0.7752398277259184
62,3,1.2265514002496234
62,3,1.3843864710429796
62,3,1.2283262439082092
62,3,0.43609566651882703
62,4,0.5042802552257681
62,4,1.4974966397944944
62,4,0.7544571758875968
62,4,0.8518046391258096
62,4,0.059146512353201626
62,4,1.0601936425312495
62,4,0.4698065719657596
62,4,0.8885629288271284
62,4,0.9772869373311894
62,4,0.5611696208292407
62,4,0.5965213909759204
62,4,0.015929844518943057
62,4,1.1338375932380973
62,4,1.5173968878957496
62,4,0.6967294541405908
62,4,1.3171481118234534
62,4,1.0211030509020926
62,4,1.5154762994787982
62,4,1.5703460308173525
62,4,0.6199673619475097
62,4,0.7174947371540809
62,4,1.8623234104169726
62,4,3.0586080346491262
62,4,1.0947711038342827
62,4,1.0021921447115316
62,4,0.2831368094917205
62,4,0.6854394585661739
62,4,1.1623248249738662
62,4,2.569682002624362
62,4,1.739473528258282
62,4,0.3913117346489437
62,4,0.1351649513127931
62,4,0.17302824654823742
62,4,0.2987414544776695
62,4,1.8455591895755785
62,4,0.25370486409390575
62,4,0.7351164067264074
62,4,0.13245771210288884
62,4,0.18914992918823362
62,4,1.3420474892495067
62,4,1.0337618640753092
62,4,0.19662998902706574
62,4,1.1474013735215611
62,4,0.9777897277518176
62,4,0.9950440780140422
62,4,1.26606737367283
62,4,0.6114476136534567
62,4,0.5252522540638928
62,4,1.6522703320022638
62,4,0.7375783953640858
62,4,0.34938643128651264
62,4,1.144907085207384
62,4,0.8739167192429151
62,4,0.8164621949709974
62,4,1.7465100603837365
62,4,0.12434433632649182
62,4,0.6590809009155131
62,4,1.2724718238211774
62,4,1.6508977148161181
62,4,1.4009314039179745
62,4,0.5612215013982742
62,4,0.4193935506449151
62,4,0.5669295611419827
62,4,0.7310696756744469
62,4,0.8204627915368324
62,4,0.1011544213488513
62,4,0.3435171473861664
62,4,0.15131868239213486
62,4,0.5134474857446504
62,4,0.6638404114646151
62,4,1.0831025319192296
62,4,0.4924106466051612
62,4,0.07660660345891289
62,4,0.2743752917987949
62,4,1.5376951068673865
62,4,0.559995912515814
62,4,0.05230525042844045
62,4,1.0393245067078845
62,4,0.9302834519903483
62,4,0.2141098209617583
62,4,1.1506185154190514
62,4,1.6143073361146874
62,4,0.8030415293657964
62,4,1.0162878371208899
62,4,0.7324958317914083
62,4,0.4416183549777952
62,4,0.3680962540721843
62,4,1.6402991757948937
62,4,1.7473947599180444
62,4,1.7062323563245743
62,4,3.0327894575245207
62,4,2.4561323982399235
62,4,1.160532217599967
62,4,0.24364380211087802
62,4,0.03466264888441026
62,4,1.01645085651073
62,4,0.7130405346807985
62,4,0.591922624643597
62,4,0.924599453432792
62,4,0.16497817347774363
62,4,0.14234032055293167
62,4,0.24280214376869463
62,4,0.8507902771723533
62,4,1.911556197118826
62,4,1.0878132493270873
62,4,0.8464056349979242
62,4,0.42577636290651966
62,4,1.6079736698130598
62,4,0.5347545176029901
62,4,1.2982889600510303
62,4,0.6088680047359758
63,0,2.602001369897427
63,0,2.6683461987611343
63,0,2.6471990810619346
63,0,2.56035513120789
63,0,3.012638249241964
63,0,1.4270163606618538
63,0,0.3780514192728953
63,0,2.175034204177354
63,0,0.14133620425009094
63,0,0.973270504565187
63,0,1.1027546678407676
63,0,1.0911854728442139
63,0,0.3082256090737308
63,0,1.0167162187575554
63,0,0.7814407387582897
63,0,2.447135236085831
63,0,0.6143120788430435
63,0,1.273696899595049
63,0,6.887358476021451
63,1,0.0048512104292980345
63,1,0.005857542656875339
63,1,0.2846911752233344
63,1,0.24223003433062185
63,1,0.02783911103654929
63,1,0.6312491498145743
63,1,0.5479907778510666
63,1,0.7960470444908035
63,1,0.9230800695924386
63,1,1.9534015161164224
63,1,0.5105462941272506
63,1,1.3830542757287714
63,1,0.13892326172946629
63,1,0.22123708165040307
63,1,0.7209397408676191
63,1,1.696110334283905
63,1,0.5960055306111132
63,1,1.3218056464008343
63,1,1.2018832624663107
63,2,0.15950339246168455
63,2,0.5117647182049017
63,2,0.239175277634193
63,2,1.4168713721016941
63,2,1.4033722574921008
63,2,0.8328282438866557
63,2,0.8300406260361907
63,2,0.9063917598488535
63,2,0.18423295034268777
63,2,1.5626638574795129
63,2,0.5454481295261902
63,2,0.7065154531424429
63,2,0.37665541989403634
63,2,1.01451368677909
63,2,0.549970929446471
63,2,1.2874058515321285
63,2,0.5902609291978698
63,2,1.233249532697928
63,2,2.0856344981510904
63,2,1.1802601174217096
63,2,1.4628167791599527
63,2,0.6920087104699999
63,2,1.2557954846612884
63,2,0.2873206006137063
63,2,0.6524177914903986
63,2,0.8525423953999886
63,2,0.6070895199940564
63,2,0.747844127052616
63,2,0.5786051088795263
63,2,1.119861039168227
63,2,0.13164573385644548
63,2,0.48466909394426716
63,3,0.11576523904827155
63,3,0.3033142470046458
63,3,0.20411959896679288
63,3,0.25054140782639234
63,3,0.7815218840701733
63,3,0.7569511092374964
63,3,0.2423703129453103
63,3,1.0508772517741973
63,3,0.5813254686149307
63,3,0.27422190263513296
63,3,0.3099598687901231
63,3,0.45742284318810267
63,3,0.23600255699918674
63,3,1.159874485442344
63,3,0.016677742406200822
63,3,0.7014441340470134
63,3,0.288103078429486
63,3,1.678942085035108
63,3,0.06881669466394459
63,3,0.04270066111768397
63,3,0.31933470338976877
63,3,0.04960368401864404
63,3,0.912120716959985
63,3,1.5371998391155701
63,3,0.48686668939412475
63,3,0.981524131241559
63,3,0.5795637156749778
63,3,0.8596995746631314
63,3,1.2097028128934924
63,3,1.507324677051749
63,3,0.940111907527157
63,3,2.0142418501933967
63,3,0.22624997513987807
63,3,0.13189351208276692
63,3,1.0378401813229827
63,3,0.4271791929183169
63,3,0.8351578564491511
63,3,0.27211898172941895
63,3,0.5002576336085081
63,3,0.07218297696941706
63,3,0.9676558721550813
63,3,0.9543397050389341
63,3,1.690716079204193
63,3,0.3773139903953681
63,3,0.5063525565500306
63,3,1.9315931792471543
63,3,0.3069135129305073
63,3,2.0460019147835977
63,3,0.03050877174976657
63,3,0.5673079414240535
63,3,0.43508536990179375
63,3,0.22476430631895392
63,3,0.7376852061403337
63,3,0.3625622711258982
63,3,0.10367754143790221
63,3,0.6396165849654118
63,3,0.4196517897120352
63,4,0.07975650640835098
63,4,0.5495335109392012
63,4,0.39421339090076885
63,4,1.8613195204102801
63,4,0.27339265056581974
63,4,2.376526234070568
63,4,0.6748024329350117
63,4,1.4207367082321631
63,4,1.5703341385729064
63,4,1.4410408659039722
63,4,0.03459535962942012
63,4,0.9138840694016106
63,4,1.046026241460375
63,4,0.4578124461732137
63,4,2.38434427459667
63,4,0.10516140599753057
63,4,0.25788282764616804
63,4,1.3440756261305828
63,4,0.9372964224937714
63,4,0.28821201081725173
63,4,0.13445043182723015
63,4,1.1214020135706366
63,4,0.06200607862208938
63,4,0.6338032209669875
63,4,1.3406725809156068
63,4,1.0190274296666852
63,4,2.002683097145682
63,4,0.06395258926757896
63,4,1.5140074803120203
63,4,0.12153947595773988
63,4,0.05368460906919612
63,4,0.5627398495906535
63,4,1.5188990957442372
63,4,0.19648187257666788
63,4,0.4238625218250593
63,4,0.13963218036222
63,4,0.02211887753055768
63,4,0.6619378662146536
63,4,0.8995019548998625
63,4,1.337616571649641
63,4,0.8000319040593276
63,4,0.159546557626323
63,4,0.061263793634488056
63,4,0.1611577410871482
63,4,0.6512609393629605
63,4,0.3500637952441276
63,4,0.26463835570173466
63,4,0.1304813380256122
63,4,0.4688039965531517
63,4,2.0014264545040934
63,4,0.286922815332696
63,4,1.8242002140640883
63,4,0.048546228590708
63,4,0.4179203715329757
63,4,1.2399323842193968
63,4,0.5170639587784276
63,4,0.0483518180286458
63,4,0.015355979099226563
63,4,0.7431612209981792
63,4,0.36176223687002995
63,4,0.24297538841006067
63,4,2.467593033976078
63,4,0.17589722773531213
63,4,1.0721004204455318
63,4,0.2831490387346981
63,4,0.02077055424358064
63,4,0.8466138744549978
63,4,1.7501678368321294
63,4,1.0703275514195612
63,4,0.16733767616976203
