sid,freq,power
79,3,0.32436182825186305
79,3,0.5715895834956409
79,3,0.09182493696191439
79,3,0.220487829181619
79,3,1.1526006461058091
79,3,0.34526602857858174
79,3,1.0956729988435188
79,3,0.7476719351637406
79,4,0.604934222703133
79,4,1.196238890945877
79,4,0.7164828293538871
79,4,1.9828872652040117
79,4,0.8744620411000545
79,4,1.9031386973375781
79,4,0.8280545848555133
79,4,0.25635822779187667
79,4,0.5678974133079647
79,4,0.887215725894229
79,4,0.3205416364903165
79,4,0.854088894136782
79,4,2.057837092591102
79,4,0.6765183790514615
79,4,0.21514734708834068
79,4,0.21418095350489474
79,4,1.11493732229577
79,4,0.3675678176858273
79,4,0.8193638731884635
79,4,1.0858036963244897
79,4,0.6832833321555634
79,4,1.2284334896489169
79,4,0.3375259351435
79,4,2.266029004417423
79,4,0.7173136339208231
79,4,0.6902032443403016
79,4,1.9172039592674657
79,4,0.5895534740075743
79,4,1.087196188290106
79,4,1.2353183471678773
79,4,1.1714588576910878
79,4,0.6889542718965412
79,4,1.9637378663467469
79,4,0.2448911878805754
79,4,0.520361083341481
79,4,0.9778419855439228
79,4,0.10968807532680312
79,4,0.6901991049118212
79,4,1.0841826351955761
79,4,0.6353668103098937
79,4,3.8530636145567594
79,4,0.5337624259949525
79,4,0.7435154252750756
79,4,0.913548448589243
79,4,0.6996559005003232
79,4,1.136612288249145
79,4,1.6639239709160762
79,4,0.7134171932623231
79,4,0.6003203304798382
79,4,0.32992702356660764
79,4,1.730154715294537
79,4,0.07562107623580298
79,4,0.17115966014852202
79,4,0.0009394084614740148
79,4,0.31533292893959575
79,4,0.7641957229833057
79,4,1.0739297324695394
79,4,2.529811313741574
79,4,1.2184028577617476
79,4,1.2468162920572938
79,4,0.2723674996013074
79,4,1.4520310428381347
79,4,0.45770803194060883
79,4,0.9639938135681463
79,4,0.7165612106274851
79,4,0.4752090512437577
79,4,0.1642117891147946
79,4,0.4095067048711126
79,4,0.1620277553439056
79,4,1.3945989155371266
79,4,0.5419266819963021
79,4,0.910884377415067
79,4,0.7661603960944102
79,4,0.029136001485560867
79,4,2.1315028871977098
79,4,1.3364884843755565
79,4,0.28871756862793996
79,4,0.5310101653381574
79,4,0.09043613045845406
79,4,0.6731270134739133
79,4,0.9177174447221744
79,4,0.25021540965119576
79,4,0.5361729516232187
79,4,1.3526795392813034
79,4,1.8952756887054736
79,4,0.9925733069848761
79,4,1.6642957077917844
79,4,0.1715046117793494
79,4,1.7280003518598257
79,4,0.16810820459044118
79,4,0.45071179100108083
79,4,1.2147910843147522
79,4,0.24708952360587408
79,4,0.2623715891013288
79,4,0.7693692972680701
79,4,1.1594039622875427
79,4,0.2372212808090514
79,4,0.6283869519515737
80,0,0.6648751566444551
80,0,0.6209112133319398
80,0,0.9509802073220587
80,0,0.7709805845241122
80,0,0.3302537380257646
80,0,1.6677480805516485
80,0,1.7213554843500671
80,0,0.1329661455155913
80,0,0.3543163711915387
80,0,1.1230660627021554
80,0,0.038504323554408915
80,0,1.3729138015229383
80,0,0.5153016927633062
80,0,0.4766977443528842
80,0,1.3796848862661404
80,0,0.6478116699068702
80,0,1.6926610118037426
80,1,0.07133055339819641
80,1,0.28299863735115716
80,1,0.4612557724788841
80,1,2.1442342032523167
80,1,1.1325898669479049
80,1,0.2925692110579905
80,1,0.5831438354425735
80,1,3.7025762726907
80,1,0.8675313161130569
80,1,0.5827690555103979
80,1,0.5363223040035668
80,1,0.4805006859552931
80,1,2.019295517120002
80,1,0.6122643422782221
80,1,0.18856147559667122
80,1,2.2126868560297224
80,1,0.27323122025295943
80,2,0.608403465973889
80,2,1.934224611881223
80,2,0.2659861460082596
80,2,0.1839435565473835
80,2,0.2672102503721352
80,2,2.3089773186466194
80,2,0.2615926737707978
80,2,1.796714207844152
80,2,2.1190757976223225
80,2,0.26689616616595413
80,2,0.08554489523242519
80,2,0.7949034175451357
80,2,1.96494602802457
80,2,0.0488522129800718
80,2,1.3100192663616967
80,2,2.3181571557531044
80,2,1.4208747523556253
80,2,0.050849689214398856
80,2,1.1826128935901163
80,2,0.8123429938673701
80,2,0.7316752870136911
80,2,1.0143330996545141
80,2,0.055975956055892485
80,2,0.06463633565540722
80,2,0.04958087680246568
80,2,0.2373029924530654
80,2,1.280981812359388
80,3,0.08921944670065714
80,3,0.3914507009485679
80,3,0.619876484416531
80,3,1.4453091004630436
80,3,0.05835613951466382
80,3,0.09893890705266654
80,3,1.4424145041413206
80,3,1.6056463474196032
80,3,0.39129566381260794
80,3,1.2267707962767753
80,3,0.09837847783698091
80,3,0.751620010826011
80,3,2.100019851372159
80,3,0.1887283065607562
80,3,3.1564754216423543
80,3,0.4009951503669854
80,3,0.7848643499707024
80,3,0.16443922746663536
80,3,0.2939672165457021
80,3,0.6620479568968962
80,3,0.11584946469562907
80,3,1.6493588433451456
80,3,0.5357579201188248
80,3,0.6225641081320813
80,3,1.0186244944069118
80,3,0.4576890357795334
80,3,1.0024542458673513
80,3,1.313473269507443
80,3,2.9973483891642756
80,3,0.6321153644645227
80,3,0.5735447188404817
80,3,1.431206479140426
80,3,0.33431727081619816
80,3,0.3869367199947725
80,3,0.39712529306136385
80,3,0.15094323687587724
80,3,0.2507794984865642
80,3,0.7738880800184798
80,3,0.3954458166217957
80,3,1.7541445103111748
80,3,0.16329088943241385
80,3,0.14274327205819468
80,3,0.17063753495580042
80,3,0.03835214143550349
80,3,0.05662775152297653
80,3,0.19550747802606283
80,3,0.15080754495370485
80,4,0.06002255180730029
80,4,0.2849664731698451
80,4,1.3402645774328839
80,4,1.4609121324427812
80,4,0.24105940165801762
80,4,0.12221641022893866
80,4,0.5154968678335723
80,4,0.9354926256814744
80,4,0.5532784224159352
80,4,0.30761834113231595
80,4,0.37789186413792386
80,4,0.35133871429458186
80,4,0.21173433920837711
80,4,2.1576967956314594
80,4,1.2966191437304928
80,4,0.9255647383673916
80,4,0.4840010461030834
80,4,0.27338236061600923
80,4,0.6458028166103396
80,4,0.8709070927634269
80,4,0.07378203003828156
80,4,0.6009436345325788
80,4,0.17676178685914837
80,4,0.31431192706254246
80,4,0.0281004583974183
80,4,0.3149142064682234
80,4,0.4653861579174851
80,4,0.5965875786301346
80,4,1.0133812613972617
80,4,1.4804947709736775
80,4,0.5295667394826618
80,4,0.5437812255609336
80,4,0.8607036848713665
80,4,0.3914409737497291
80,4,0.8178579327692198
80,4,0.38534623681963565
80,4,0.29276484698549426
80,4,0.961337559978339
80,4,1.5419547606310515
80,4,2.385587009576878
80,4,0.1081579265843243
80,4,0.04863757063898991
80,4,0.15482682779701737
80,4,0.12848320505761815
80,4,0.44028226866141085
80,4,0.0234967628498965
80,4,0.5150294684288363
80,4,0.09193229840053378
80,4,1.2805729298039588
80,4,0.992458745699935
80,4,0.8480614043607171
80,4,0.06643491995340456
80,4,0.9082813386110974
80,4,0.6887446226132339
80,4,0.5472125286576596
80,4,1.4678770459603672
80,4,0.23045609412617662
80,4,0.8125408470133864
80,4,0.7930437545162092
80,4,0.4723660857707108
80,4,0.19256579322441944
80,4,0.6213451103934302
80,4,0.08523157620087721
80,4,0.05995198277826364
80,4,0.172568748971366
80,4,1.9033915500839913
80,4,0.6160538709268373
80,4,0.4901205944176444
80,4,0.1504532477652303
80,4,1.3503159720699258
80,4,0.6812806116511585
80,4,0.1462553126377702
80,4,0.6622216212515073
80,4,0.10565622364217245
80,4,0.01047254647830184
80,4,0.7017684445647847
80,4,0.688345980344558
80,4,0.1004590420492743
80,4,0.29331543902200485
80,4,0.4644108840759418
80,4,0.2908995972633952
80,4,0.02723275548025685
80,4,1.2595584467830616
80,4,1.035642552173029
80,4,1.767277160328275
80,4,0.6702077693741518
80,4,0.12121488219410832
81,0,0.244089772273412
81,0,0.25312673854916906
81,0,0.25119420541497317
81,0,0.10717518489136074
81,0,0.5162291783150803
81,0,0.3679698257431328
81,0,0.9182079812161278
81,0,0.22519613543578382
81,0,0.5485455761072683
81,0,0.8127654435387567
81,0,0.12975932683772912
81,0,0.7888196036626524
81,0,0.5116330360831008
81,0,1.1576468489716192
81,0,0.6563740568929295
81,0,0.47487821789289025
81,0,1.2117215111881072
81,0,0.6566113119109885
81,1,0.18147075084694053
81,1,0.5688393353479747
81,1,0.5740949171236654
81,1,0.7991898660794542
81,1,1.1034649199498066
81,1,1.284609281781232
81,1,1.3864056806756841
81,1,0.48341967352122894
81,1,0.41940355127108087
81,1,0.11579626276361403
81,1,0.5669401421435741
81,1,2.360460692883321
81,1,0.22623974297665714
81,1,0.030652131280844812
81,1,0.38314976176762555
81,1,0.12470467039750277
81,1,0.3377043981799092
81,1,0.2719097290320196
81,2,0.09245505536416739
81,2,0.2807680468419451
81,2,0.0015803868865864987
81,2,0.26148737502390146
81,2,0.9859214726124103
81,2,0.40598374641685975
81,2,0.37043637550436015
81,2,0.1311205726618383
81,2,0.172549714618368
81,2,0.3762388901591728
81,2,0.8146195923309475
81,2,1.6180945191792746
81,2,0.0129452206624278
81,2,0.38993872831304743
81,2,0.21375314879219892
81,2,0.7881840413573244
81,2,0.02694140769334257
81,2,0.9193115927833151
81,2,0.8586912207285027
81,2,0.893638285416108
81,2,4.294794328116525
81,2,1.1056310413543309
81,2,0.19295666331122727
81,2,0.843461563991862
81,2,0.33750249907560337
81,2,0.29181016938838633
81,2,1.3059505590299612
81,2,1.812481683720247
81,2,0.1722980231739032
81,2,0.12315303767203578
81,3,0.5262553959015455
81,3,1.411796461637679
81,3,0.47284656798940716
81,3,1.280888935763737
81,3,0.9786364366176267
81,3,1.400004106528281
81,3,0.2362536735741379
81,3,0.6101684248747479
81,3,1.5175246875435708
81,3,1.5280454602566764
81,3,0.6980869862084915
81,3,0.9696039298083952
81,3,0.29635187196736923
81,3,1.010317648910303
81,3,0.34835078415497744
81,3,1.7692973517763084
81,3,1.1866538889010485
81,3,0.26806539232456517
81,3,0.06729918718278832
81,3,0.1405958018075938
81,3,0.23046270539792754
81,3,0.37991133694604645
81,3,1.6553900329872955
81,3,1.3470190455707698
81,3,0.6489907189192892
81,3,1.5330545277733865
81,3,1.2963076087731822
81,3,0.4931186342163194
81,3,0.3613297867861061
81,3,0.8776934003708341
81,3,0.6092683393650727
81,3,1.5219771223747538
81,3,1.460172359691204
81,3,1.0700577371737494
81,3,0.15995657178152303
81,3,0.05428093585631814
81,3,0.22427731655390287
81,3,0.9352478934018003
81,3,0.11905806931692982
81,3,1.1180961473258102
81,3,0.2667347734510352
81,3,2.125906852926976
81,3,0.5650942131984072
81,3,0.05425141995212843
81,3,0.4139233125648198
81,3,1.357816406781077
81,3,0.1145642443079773
81,3,0.865881029686033
81,3,1.3273828546928808
81,3,1.9515114135193488
81,3,0.6804858630067692
81,3,2.085138131439055
81,3,1.0128787433180586
82,0,1.5605163095358383
82,0,1.5717666959248355
82,0,1.46039317593234
82,0,1.5286107004896372
82,0,1.6857661844774525
82,0,1.1309694700616266
82,0,0.4467148638904438
82,0,1.171375273318641
82,0,1.3524666252318749
82,0,0.11680725404240319
82,0,0.5194087743243145
82,0,0.016104939998464938
82,0,1.1152456925874534
82,0,0.6886557437227666
82,0,1.2063023273953473
82,0,0.535906778334612
82,0,4.563174786649153
82,1,0.02152835571991468
82,1,0.1029796844094924
82,1,0.28151985198412416
82,1,1.002876113286453
82,1,0.15873482569850575
82,1,0.014722625382094016
82,1,0.662418184509481
82,1,0.471803280417513
82,1,0.21897826136350557
82,1,2.0062720007856902
82,1,1.3874470890255262
82,1,0.18235200154210918
82,1,0.22441275919362821
82,1,0.3594572961165785
82,1,0.1638968815856231
82,1,0.05257743940154086
82,1,0.1080113090056403
82,2,0.20088651154471124
82,2,0.6473213674051703
82,2,0.2369990292722598
82,2,0.2695664399528381
82,2,0.38473040162839944
82,2,0.1553893405397977
82,2,0.40401425065826624
82,2,0.1692271890831314
82,2,0.8408867436105278
82,2,0.5401903773340452
82,2,0.9205075435171017
82,2,0.16662789959636534
82,2,0.19789213525954155
82,2,0.39607966290633173
82,2,0.7366083603299531
82,2,1.462698604243573
82,2,0.2557486906971471
82,2,1.7866584309765454
82,2,0.4688134659469544
82,2,0.5761149303447662
82,2,0.13240152257479382
82,2,0.7787004700007675
82,2,1.5524247001070033
82,2,2.5014318230879122
82,2,0.1409085441365115
82,2,0.027143894706672042
82,2,0.7140831162020029
82,2,1.683751157007249
82,3,0.0356885480678957
82,3,0.08946614942503751
82,3,0.42908239676397486
82,3,0.9169911856841537
82,3,0.3553363890922898
82,3,0.13100963262360943
82,3,1.173187711932131
82,3,1.7076640917584818
82,3,1.643424786211857
82,3,0.9711279496307254
82,3,0.8371804867643342
82,3,1.6454807058866066
82,3,0.12317531988745246
82,3,0.051256876233765826
82,3,0.3510881914772879
82,3,0.37277570651989655
82,3,0.34818892036798915
82,3,2.0448876306059973
82,3,0.34349575948782174
82,3,2.0991868551519124
82,3,0.3749611626448528
82,3,1.0535159216811807
82,3,0.17901162199103113
82,3,0.980430258074362
82,3,0.022234712354170426
82,3,0.2753514858955486
82,3,0.5075219310755198
82,3,0.343571614583826
82,3,1.6825321868629144
82,3,0.5862153724651393
82,3,0.10383827633244197
82,3,1.3431523671607222
82,3,2.298496316678673
82,3,0.6315354095901419
82,3,0.038245551756864365
82,3,0.8159235114641216
82,3,0.45492657351851135
82,3,0.3460135853193108
82,3,0.7474648517579175
82,3,0.22227012097195714
82,3,0.8300739904677046
82,3,2.7318341635760035
82,3,1.2229268952627992
82,3,0.7867432980208084
82,3,4.23641877451328
82,3,1.6377721989430962
82,3,0.6167126516408815
82,3,0.2527658440638805
82,3,0.08041632106466631
82,3,0.16040108549855644
82,4,0.02572411094036996
82,4,0.17884324390296558
82,4,0.16253883544835585
82,4,1.2518073393799563
82,4,0.5272653637635625
82,4,0.9620318625488876
82,4,1.415388696830644
82,4,1.2131807558818157
82,4,0.7878307802060167
82,4,2.3011738309496113
82,4,0.9978383367796012
82,4,0.5243325250918218
82,4,1.1150706390181695
82,4,0.18725741791227815
82,4,0.5234317032783476
82,4,0.46652442050716786
82,4,1.4630665120235213
82,4,1.110141546976315
82,4,0.7913088484153836
82,4,0.18872141255554728
82,4,0.9193959914351701
82,4,0.3753881311522432
82,4,0.21268400720637065
82,4,0.5126227335083395
82,4,0.7266848677008563
82,4,0.11831279724552479
82,4,0.1294552199246626
82,4,0.9070167516052619
82,4,0.6960328554844635
82,4,0.29529255063370985
82,4,1.0570823907438542
82,4,0.2502713902919984
82,4,0.38985166857519105
82,4,0.1393899873871051
82,4,0.20868562985780928
82,4,1.696148909425175
82,4,0.6297740562499476
82,4,1.7088575801846024
82,4,0.4498717599536885
82,4,0.5193562541219788
82,4,0.19382378005185907
82,4,0.07339987908667986
82,4,0.5571536930975739
82,4,1.2516577210369288
82,4,0.5673360672992501
82,4,1.696675067844924
82,4,0.7433043057380094
82,4,0.6002846696646019
82,4,0.8266370386337982
82,4,0.21418344095605296
82,4,0.24288989652370294
82,4,2.089690655370713
82,4,0.3282146195428135
82,4,1.5891334988974883
82,4,0.8678018718220508
82,4,0.714720059818081
82,4,0.516761858265916
82,4,0.763280742171606
82,4,0.1274115831123795
82,4,1.490930834626553
82,4,0.5345408319286613
82,4,2.349827503551862
82,4,0.04364843912124858
82,4,0.13754435696755907
82,4,0.27692532888314336
82,4,1.3867630787694696
82,4,0.9212166167263178
82,4,1.3379562417241635
82,4,0.8276928234207008
82,4,0.822792183123277
82,4,0.44759261849447396
82,4,0.5184910305755969
82,4,0.7330497285916606
82,4,0.06546503458575584
82,4,0.41584429534239603
82,4,0.6831523179095679
82,4,0.3003534615369218
82,4,0.28740390275809674
82,4,1.1281297825941552
82,4,0.042242384347385656
82,4,0.43886832242281615
82,4,1.1694998521671738
82,4,1.283429343185019
82,4,1.2346404972016383
82,4,0.9262114766466846
82,4,0.09758931903121464
82,4,0.8333502172190946
82,4,0.32982051967218534
82,4,0.8159793782308282
82,4,1.8776925292747362
82,4,0.32144208272221586
82,4,0.25104482493812125
82,4,2.0758398624392225
82,4,0.054187554765050105
83,0,0.7680478516771994
83,0,0.859886059474582
83,0,0.592186463013347
83,0,0.7164885492443406
83,0,0.9936486515172592
83,0,0.10298595982933219
83,0,0.3367636636416169
83,0,0.06394008748248854
83,0,0.7988158634981872
83,0,1.2374138767577016
83,0,0.7234311527755362
83,0,2.223497209214504
83,0,0.7157700984106085
83,0,0.9434098591840144
83,0,1.1075339230335228
83,0,1.9379260962065263
83,0,1.4086463608864193
83,1,0.07251795458074901
83,1,0.2597555624037723
83,1,0.13648801625960863
83,1,0.4277005927984348
83,1,0.7564750429243012
83,1,0.10302004343436633
83,1,0.31160318551415594
83,1,1.2128202003942774
83,1,0.4790801685506404
83,1,1.7662058433413248
83,1,1.869658321726184
83,1,0.08400798266698209
83,1,0.7962025085469105
83,1,0.16018882756303274
83,1,0.03396431844434013
83,1,0.5246792605328644
83,1,0.5258781450286331
83,2,0.5151895181988926
83,2,1.6773002426376045
83,2,0.10019047031742492
83,2,1.5495649888597591
83,2,0.8703869716568045
83,2,0.5296437829543513
83,2,0.4772267591965885
83,2,0.212995467465118
83,2,0.4894028163735259
83,2,0.8216288918465505
83,2,0.8982567193729918
83,2,0.9576425174381796
83,2,0.41120925752077536
83,2,1.7939741638009894
83,2,1.116193634413339
83,2,0.5821830459703955
83,2,0.6748198806040626
83,2,1.373171566894139
83,2,1.0352117085441424
83,2,0.1644420885198756
83,2,0.2609312206771183
83,2,0.7889231501262448
83,2,0.9892170830032067
83,2,0.920191882150346
83,2,0.4629880314046764
83,2,0.19485917412500628
83,2,0.07479207783669083
83,2,1.2809410238461216
83,3,9.544042100695393e-05
83,3,0.1645103684381092
83,3,1.453044085226314
83,3,0.8921272509539413
83,3,0.003953003856920913
83,3,0.6749601267390752
83,3,0.5269710914427894
83,3,0.4042435172768344
83,3,0.6211478257253655
83,3,0.9592069706418845
83,3,0.6128796457722755
83,3,0.027535719654184047
83,3,0.20694872436924192
83,3,0.016769848447592692
83,3,0.6276904203508842
83,3,0.058491684480040725
83,3,1.9140856532510597
83,3,0.23690251337190632
83,3,0.8858266009662014
83,3,0.718804814800615
83,3,1.8953572559837102
83,3,4.570370843009453
83,3,1.0213998266614583
83,3,0.5404163025199199
83,3,0.07297566826274253
83,3,2.1653131936729904
83,3,0.1427276915279797
83,3,3.187328783351884
83,3,1.535626121123047
83,3,1.2184015988407637
83,3,0.5527998606551288
83,3,0.5870850904666517
83,3,0.4570344559157622
83,3,1.3243575404680201
83,3,0.6049822202105136
83,3,0.46031907765362984
83,3,0.8077055968815062
83,3,0.7123447767541807
83,3,0.23249033259682733
83,3,0.8296746153405538
83,3,0.6963256370389729
83,3,0.48349000474938914
83,3,0.8055417871140607
83,3,0.6450798661413054
83,3,0.0641901571324485
83,3,1.049452885890055
83,3,0.9003929498450236
83,3,1.5966029233168866
83,3,0.4463315593507166
83,3,0.3944360305328829
83,4,0.36839566404524243
83,4,0.9564877529929314
83,4,0.5670602835176181
83,4,0.007829090236790752
83,4,1.411957335291739
83,4,0.5846736480286677
83,4,0.7821781575883919
83,4,0.4900240414520636
83,4,0.563218171511855
83,4,0.6752571450518076
83,4,1.526078898120436
83,4,1.5027400360066732
83,4,0.7009774368359791
83,4,0.7665146627200294
83,4,0.7467493514175024
83,4,0.31763281130388515
83,4,0.26705568033961896
83,4,1.2099096243115592
83,4,1.2495504828982262
83,4,0.7918028461016027
83,4,0.6194410396691056
83,4,1.1330773433197716
83,4,1.1925395634890705
83,4,0.1131870678226417
83,4,0.23464132629183207
83,4,0.35280708426371815
83,4,1.2992938683852155
83,4,0.39383804882089996
83,4,0.3621604843369793
83,4,0.39995202528508667
83,4,1.4353097463747708
83,4,0.047476372179674285
83,4,1.24051125760581
83,4,1.3332128002059414
83,4,0.6702114109825477
83,4,0.5785555037077941
83,4,0.91461154334777
83,4,0.7529681815864796
83,4,0.7985280751519159
83,4,0.09077602844533252
83,4,1.360549109310184
83,4,0.8892438570109779
83,4,3.6618424260062885
83,4,1.2580494390156804
83,4,0.9650864504525337
83,4,0.5387059122879478
83,4,0.5619977848137842
83,4,1.1883663266652942
83,4,1.703305697642419
83,4,2.0662987451498824
83,4,0.5751363963280735
83,4,1.2559505285440289
83,4,0.10481497392883186
83,4,0.5431186201147429
83,4,0.3702809776776606
83,4,0.03345062052416579
83,4,0.6736848759648664
83,4,0.792411047967744
83,4,0.1722349069577291
83,4,0.4282252109955711
83,4,0.2740707491928269
83,4,0.5095333436069222
83,4,0.3137798722834584
83,4,0.2438785595214971
83,4,1.3559430122720542
83,4,0.15999814864881526
83,4,0.24872670356832516
83,4,0.34648456269755773
83,4,0.5651890033244302
83,4,0.32926525033274107
83,4,2.1515973423974875
83,4,0.6033473394877653
83,4,0.7430130575296311
83,4,0.1143662540623601
83,4,1.131744200764322
83,4,0.3802780125342115
83,4,0.05593635730636774
83,4,0.5882088381281367
83,4,0.9010947104598253
83,4,1.5052287882493012
83,4,0.35544261559147067
83,4,0.23605129593813617
83,4,0.3759899253507451
83,4,0.1780542480180597
83,4,0.4758323108917813
83,4,0.010486400569293692
83,4,0.28995407260527656
83,4,0.646812073701821
83,4,0.07491201500020568
83,4,0.2098671203656326
83,4,0.13097812305191792
83,4,0.04216545633770297
83,4,0.24693861587792382
84,0,2.495818047941952
84,0,2.1293093982184415
84,0,2.490990605523386
84,0,2.312750166204323
84,0,2.0273333738344577
84,0,3.407055937949847
84,0,0.25312508708899045
84,0,1.2805445976875591
84,0,0.5440683213051283
84,0,1.7389008580833498
84,0,1.868604930434831
84,0,0.5218836623445446
84,0,0.473150163285684
84,0,0.444906841226021
84,0,0.7971913829555858
84,0,2.2053099585478138
84,1,0.17276844512329406
84,1,0.6393115303256895
84,1,1.0334357915601868
84,1,1.5795936061703657
84,1,0.02110563977729664
84,1,0.12443695561136504
84,1,0.20514776968766685
84,1,1.4475710664663408
84,1,1.2773012027913386
84,1,0.5874356886968033
84,1,0.5809581360659166
84,1,0.4200935239424254
84,1,0.2509882853082437
84,1,0.12475103092309976
84,1,0.06579803411677597
84,1,0.703984981842617
84,2,0.11723409780035661
84,2,0.5023616554375645
84,2,1.6554199361161552
84,2,0.34633181710306155
84,2,1.710236493408448
84,2,0.04336019008722854
84,2,0.36674358880908
84,2,0.4963671435940944
84,2,0.14795350155740292
84,2,0.34276918495050346
84,2,0.022433968971448115
84,2,0.0999168427014764
84,2,1.4897146724379924
84,2,1.6454975220622934
84,2,0.6033338240279433
84,2,0.47408477292247025
84,2,0.5438274443087243
84,2,1.2850533425891122
84,2,0.7733941293547371
84,2,0.5557057760089376
84,2,0.8284579942191964
84,2,0.021794634070369596
84,2,0.9803486932621918
84,2,1.330287859143558
84,2,0.7578891729012995
84,2,0.7518529885239762
84,3,0.009532768003086256
84,3,0.6699415634005581
84,3,1.356110006044964
84,3,1.6706344937680624
84,3,0.17431879152316823
84,3,0.1284272462238968
84,3,1.5699119911188835
84,3,0.23429703905217789
84,3,0.9250224417402875
84,3,0.16973081796014794
84,3,0.0453669366266672
84,3,1.255278436206229
84,3,1.4769681001415917
84,3,0.49925228341497463
84,3,1.5890072026157005
84,3,0.4115925557794761
84,3,0.9902603323979308
84,3,0.672454653050931
84,3,0.6933402769449255
84,3,0.8479580468400423
84,3,0.44419650992546933
84,3,0.37609452172587
84,3,0.8908188049846224
84,3,1.643956652613429
84,3,0.7707113481254119
84,3,1.5868860902153747
84,3,0.8472151965526705
84,3,0.7379210761886192
84,3,0.9866976668162212
84,3,0.9295961470592176
84,3,0.19621471966688223
84,3,0.6886680442848713
84,3,0.7193768080523255
84,3,1.2167067758079533
84,3,1.0687252625042845
84,3,0.9290895297923871
84,3,1.1760222194085272
84,3,0.22078639598542052
84,3,1.3233745412888605
84,3,0.05048876643281954
84,3,0.8192926301220773
84,3,0.5680452338904947
84,3,0.19846851181145464
84,3,0.2101692304898585
84,3,0.8996284112737855
85,0,1.3396816718189208
85,0,1.334295394620844
85,0,1.1836379982540026
85,0,1.2826809370558234
85,0,1.4948057781020163
85,0,0.863699541622657
85,0,0.7046919433138087
85,0,0.3751180406923623
85,0,2.4292607603149063
85,0,1.3292890420263426
85,0,1.0488524548853926
85,0,2.0786891652696218
85,0,1.6747126724805765
85,0,0.7864861503991448
85,0,2.5865060460894163
85,0,3.152268606037558
85,1,0.04545995836819894
85,1,0.1636095310156938
85,1,0.40368652620019885
85,1,1.7857142753250017
85,1,0.6876066379384095
85,1,1.3756043500915631
85,1,0.5466673184747503
85,1,0.7752305519068632
85,1,1.9484052818067856
85,1,0.2003529904072446
85,1,2.405963573804678
85,1,0.44350307682245044
85,1,0.24581615619034553
85,1,0.20413480568173345
85,1,0.1539107734514754
85,1,2.4624396199195284
85,2,0.17231010629443305
85,2,0.5530389984663662
85,2,0.0035850164295595415
85,2,0.7553356964234315
85,2,0.6627695010377842
85,2,0.31614740643356287
85,2,1.5807128272812847
85,2,1.3150394238923244
85,2,0.25182094788068143
85,2,0.14855441008032652
85,2,0.2704305443823596
85,2,0.8551212980213476
85,2,1.8265584854122312
85,2,0.5985395521278032
85,2,0.5062967321527233
85,2,0.2268435149745483
85,2,1.0675805211022151
85,2,1.2569277478584433
85,2,0.5084192514803848
85,2,0.8028743016901492
85,2,0.8266083876741954
85,2,0.572538297978808
85,2,0.4749624681653465
85,2,0.7686111553697429
85,2,1.0314079575550708
85,3,0.07427523177735389
85,3,0.29769960065592455
85,3,0.5751356566050239
85,3,0.5412132732218052
85,3,0.5391535467565206
85,3,1.5670354352563274
85,3,1.3116813252766504
85,3,0.6238533061187688
85,3,0.4684303584885422
85,3,0.14573976661564855
85,3,0.6132764814500036
85,3,0.26728084319061907
85,3,0.7017657017521923
85,3,0.8699683538424533
85,3,0.024138854906702194
85,3,0.1604979823452557
85,3,0.6132503435694833
85,3,0.7789499608481678
85,3,0.2324902970039117
85,3,0.36084437030577987
85,3,0.05776253827391757
85,3,0.365115463909591
85,3,0.4398556956851812
85,3,0.33725302442909044
85,3,1.7509587469381436
85,3,0.7026879003695251
85,3,0.6196283215063985
85,3,0.193161491037745
85,3,0.36322885263585536
85,3,0.07606846239227175
85,3,0.3149484956701696
85,3,0.6681155266855141
85,3,0.6154237583877346
85,3,1.357804756095853
85,3,0.026586387492465557
85,3,0.1429345117181913
85,3,0.1320260274577812
85,3,1.1746279526032208
85,3,2.6493828372222454
85,3,0.575210661366914
85,3,0.1689182818581277
85,3,0.3325075074116994
85,3,2.89129414095899
85,4,0.4727211637251235
85,4,1.0164609304578043
85,4,0.7326364539248473
85,4,0.6545106079382541
85,4,0.9803817518742792
85,4,1.4408594109040194
85,4,0.5185250541724713
85,4,0.4529543737213174
85,4,0.6542406103393373
85,4,0.26341368132541915
85,4,3.7391641079578557
85,4,0.21535834996860698
85,4,0.6873300952612084
85,4,0.41186195722726315
85,4,0.2555699871736224
85,4,0.4287221734851954
85,4,0.002028269620377655
85,4,0.6080686975813556
85,4,0.008533314998796596
85,4,1.6024655109667643
85,4,0.8351233611475066
85,4,0.6717564656285707
85,4,0.9273472399895283
85,4,0.16420319663217686
85,4,1.5231291945195584
85,4,0.0688832415758378
85,4,0.2811243577914875
85,4,0.16139055665861518
85,4,1.2493289706074648
85,4,0.8030443337294898
85,4,0.34855721104228893
85,4,0.1964465633654624
85,4,0.3128731898169438
85,4,0.2809056447101536
85,4,0.9564045246596949
85,4,0.21739080256008841
85,4,0.09532711261121572
85,4,0.9224049667446365
85,4,0.5122815880929449
85,4,0.24926938464357587
85,4,0.12853199006021362
85,4,0.45815996089629263
85,4,0.955213341814251
85,4,1.7915239707011732
85,4,1.176259417362019
85,4,1.4284100204190626
85,4,1.4691378187424977
85,4,0.21787473171516317
85,4,0.5122258406015443
85,4,0.26150546900766974
85,4,0.4423087213341203
85,4,0.5861433535991823
