sid,freq,power
59,3,0.4411840685838941
59,4,0.12714183910485524
59,4,1.3336113220042287
59,4,1.213558309867543
59,4,1.9076455137245243
59,4,1.2067344224162546
59,4,1.964352767549831
59,4,1.8168719827170128
59,4,2.4399266393101176
59,4,0.15648529330775673
59,4,0.9289005083519454
59,4,1.5220078032680522
59,4,1.1424677067877784
59,4,0.19063956987809894
59,4,0.5175612342278391
59,4,0.21239625735952805
59,4,0.9677727810166017
59,4,0.8556590310977397
59,4,1.2253270551437532
59,4,1.2622817269816327
59,4,0.3727484623993301
59,4,0.4924784007434523
59,4,1.7925882917249147
59,4,1.169571510029923
59,4,1.257356359860334
59,4,0.11359138462761625
59,4,1.1855214388873907
59,4,0.24868309445392672
59,4,1.0278567337348055
59,4,0.8524593735223527
59,4,0.7181587640739817
59,4,0.8907405495555837
59,4,1.8752462012690514
59,4,1.485937278120381
59,4,1.1194085862787897
59,4,0.3124814314983195
59,4,0.9240762934291129
59,4,0.30478522190912855
59,4,0.09862237125135742
59,4,0.3072007715931177
59,4,0.9000427380538248
59,4,2.0531722088402264
59,4,1.1562138587798987
59,4,0.3330981319629647
59,4,0.18988981557836654
59,4,0.37481880641151166
59,4,0.3704497962897528
59,4,0.6452036548855157
59,4,0.4090355203926072
59,4,0.5076272546820101
59,4,0.7674063384926544
59,4,1.254442118011225
59,4,1.1440650594278028
59,4,1.7923755207209913
59,4,0.4250218877166026
59,4,1.0990462026269925
59,4,0.648753145688665
59,4,1.4252875330019181
59,4,0.7379522508552511
59,4,1.4422332290247464
59,4,0.6127516845300766
59,4,0.9522159472198961
59,4,0.5592137367972132
59,4,0.5164848232917656
59,4,1.5538860014540914
59,4,0.08196002784383306
59,4,0.141608556183341
59,4,1.1652178522380867
59,4,0.6384456133171239
59,4,0.5859292274329776
59,4,1.146882029637811
59,4,1.0142033976335556
59,4,1.1465607112005514
59,4,1.4980771927048713
59,4,2.1425624536963874
59,4,0.007619998404068168
59,4,0.9784324860443856
59,4,0.9056358653038658
59,4,1.241921937772997
59,4,0.0357823086067357
59,4,1.0566560984049471
59,4,1.1794279275045618
59,4,1.4098958842480058
59,4,0.2836429390505217
59,4,1.7759353403402462
59,4,0.040948536525559714
59,4,1.0338555455150036
59,4,0.1245200767959113
59,4,0.10532399733711785
59,4,0.9386237233734974
59,4,1.2151564815556275
59,4,1.4565420546177914
59,4,2.19304130618791
59,4,0.6345475929786871
59,4,0.91043835904675
59,4,1.3778104422372852
59,4,0.9425643491537836
59,4,1.7071027113005914
59,4,0.5046927242392294
59,4,1.2684718666276449
60,0,3.710281067656414
60,0,4.096244146183839
60,0,3.719216068805935
60,0,3.7395892277631213
60,0,4.959699335682844
60,0,0.21556446176881036
60,0,0.3560177236483631
60,0,0.506186388692076
60,0,0.006266046005379967
60,0,0.535938847280741
60,0,0.4451762711590985
60,0,1.1690886081685106
60,0,0.2478683627678797
60,1,0.07892556329294946
60,1,0.2861141465511274
60,1,1.0314264000196738
60,1,0.6636412466769198
60,1,0.27466245487956886
60,1,0.2775654519233495
60,1,0.7480846217924081
60,1,0.43962575403917
60,1,0.4382230981188786
60,1,0.7116495707819901
60,1,0.2707522220205146
60,1,0.43058277762046315
60,1,0.4023061096354976
60,2,0.20324744261634486
60,2,0.7589307580013543
60,2,0.9945035130776821
60,2,0.6736536935469362
60,2,1.2194871290671383
60,2,0.3346514163639657
60,2,0.9291170684626556
60,2,1.4395283222310247
60,2,0.587891981397558
60,2,0.9187031779713913
60,2,0.2963150064110633
60,2,1.3300694722950992
60,2,0.6557328567666865
60,2,0.3454051872184715
60,2,1.4786286021422703
60,2,0.5685705632731753
60,2,0.31240266915537723
60,2,0.11142402187661608
60,2,0.06103855359807267
60,2,0.0594345774420522
60,3,0.9123485725227524
60,3,2.91836083006008
60,3,0.6159540869318002
60,3,0.08768667063943031
60,3,0.37973999741604203
60,3,0.18177330192442828
60,3,0.9772320058890731
60,3,1.6308236238591716
60,3,0.6809439865422219
60,3,0.08000974225456105
60,3,0.5581164168146822
60,3,0.49077098097679467
60,3,0.8395238078127001
60,3,0.5144823529439055
60,3,0.17304590657575705
60,3,0.9861332348102239
60,3,0.2906380981578142
60,3,0.2065010408260589
60,3,1.1266647244010728
60,3,0.3964179612924713
60,3,0.9056042160278236
60,3,0.18266804060136826
60,3,0.29658256982186204
60,3,0.13338290611102988
60,3,0.1483441757500966
60,3,0.06351606908003958
60,3,0.2262893658002015
60,3,0.21046342563142098
60,3,0.43789950042473624
60,3,0.6419758351713549
60,3,0.29526048015840023
60,3,0.10328499353507299
60,3,0.06133598521052846
60,3,0.842519103162863
60,4,0.33338996429390105
60,4,1.3346926145586844
60,4,2.1643516678056627
60,4,0.9840810210660244
60,4,0.2979664052512361
60,4,0.16594385941575113
60,4,0.2118204753699429
60,4,0.15269879012692983
60,4,0.7758839813056038
60,4,1.7948726150788912
60,4,0.2117099893058347
60,4,0.2954304993929488
60,4,0.6652571499081933
60,4,0.3206560035444473
60,4,0.41640067124429125
60,4,1.1703104402241853
60,4,0.3821214007059791
60,4,0.614802539206363
60,4,0.631464361993159
60,4,2.4806286577000205
60,4,0.4004855625797954
60,4,0.40489307313692946
60,4,0.6744113190471077
60,4,0.28635505555814433
60,4,1.3003019687717219
60,4,1.0704376002178102
60,4,1.644396918963212
60,4,1.1223535594541236
60,4,0.547937829974691
60,4,0.1486885502301339
60,4,0.7623761396148007
60,4,0.057203746883972485
60,4,0.06414755347383491
60,4,0.8647818035171772
60,4,0.009366066686998464
60,4,0.25162987846515306
60,4,0.8259512872096104
60,4,1.2683582030035732
60,4,1.72627524109659
60,4,0.5036815425845262
60,4,0.9614011584744762
60,4,1.4275110238127138
60,4,0.1438472990588714
60,4,0.8954758191632735
60,4,0.2283178457323857
60,4,0.35439752175145095
60,4,1.7214792002679866
60,4,0.285425728172528
60,4,1.269339052894685
60,4,0.0633600582575671
60,4,0.7760005065900145
60,4,1.2597431161794088
60,4,0.8725930301394047
60,4,0.8571049932458843
60,4,1.3315928940209434
60,4,0.18167779588682673
60,4,1.0578868268710722
60,4,0.3227973769874417
60,4,1.9499610059374246
60,4,2.7276546713686276
60,4,0.9534494658632277
60,4,0.6834429747910298
60,5,0.7301511101668446
60,5,2.3950880372339816
60,5,1.0653238825607656
60,5,1.6782366930535566
60,5,1.1447442908747987
60,5,1.135449168678346
60,5,0.006576572666861842
60,5,0.11195254786518823
60,5,0.6611289488859856
60,5,0.04626318458969245
60,5,0.7495244583257429
60,5,0.5128762771290166
60,5,0.23641868347470352
60,5,0.771765943132922
60,5,1.5990626130494447
60,5,0.7785167787615289
60,5,0.6645841249572699
60,5,1.7495271944101456
60,5,1.1778265358184448
60,5,1.9157529149929506
60,5,1.5025195246297665
60,5,1.5118209401842995
60,5,0.1963137758106783
60,5,0.8959601950969053
60,5,0.7191380539003295
60,5,0.1628433595030934
60,5,0.8022692747885853
60,5,0.7163130484746074
60,5,0.048290431769356
60,5,0.05660199063979962
60,5,1.3288948952460735
60,5,1.4179018715365885
60,5,0.16885548244534127
60,5,0.924119260826801
60,5,0.6829264423510538
60,5,0.5466245502003363
60,5,0.1739475990229537
60,5,0.49261321707403966
60,5,0.6363112050197618
60,5,2.2306910619982023
60,5,1.5578002226285101
60,5,0.5773340287390359
60,5,1.3257001565022044
60,5,0.8096800763796111
60,5,0.8929577152490794
60,5,0.48307976252467366
60,5,2.057358207188872
60,5,1.3198711690808347
60,5,0.1639000534494046
60,5,0.4625297942442658
60,5,0.18558745823911532
60,5,1.7756410290403961
60,5,0.6236644098827981
60,5,1.3620073180351913
60,5,1.4418205823909982
60,5,1.3474094538922623
60,5,1.807180866750831
60,5,1.2921635696569838
60,5,0.5269766716817875
60,5,1.4843905615472812
60,5,0.4082833001668683
60,5,0.7926537901483163
60,5,1.3537965177059423
60,5,1.2372674522905946
60,5,1.046276970920325
60,5,0.000464579783873142
60,5,0.5134352987969946
60,5,3.01637624572602
60,5,0.9613792877758912
60,5,1.280189307675967
60,5,0.5926555352797493
60,5,0.5619000236542755
60,5,0.30622559942143224
60,5,0.5117488170695822
60,5,0.8921421698036587
60,5,0.6355469129556782
60,5,0.842185927673244
60,5,2.217278424779515
60,5,0.5016283865126487
60,5,1.9491459723113618
60,5,1.359382675785417
60,5,0.8678629766659575
60,5,1.5446708034698209
60,5,0.7416017221755484
60,5,0.32209487131453696
60,5,0.4339870041993222
60,5,0.5860516255630164
60,5,1.8044030793285535
60,5,3.04067547656351
60,5,1.8594757123301286
60,5,1.686623817978856
60,5,0.9575305371471943
60,5,1.207623482956698
60,5,1.1641448192166237
60,5,0.16897005835563622
60,5,0.3092648959124111
60,5,1.216651326024833
60,5,0.0903624133822616
60,5,1.0406030378311393
60,5,1.0510159879177678
60,5,1.6019770779400566
60,5,0.9786498941397611
60,5,0.33933504917901214
60,5,0.249448342356647
60,5,0.8459567911199418
60,5,0.6442224284404047
60,5,0.6390439847522675
60,5,0.48869163063451376
60,5,0.8035303241292838
60,5,0.5935730777274295
60,5,0.7465615132061844
60,5,1.3252298413550077
60,5,0.18180033825824918
60,5,0.2701939417751084
60,5,0.13033179997958266
60,5,0.20403491815291513
60,5,0.26439449285931077
61,0,2.5947509750337883
61,0,2.7813779799720155
61,0,2.4968437471724036
61,0,2.6715530604940683
61,0,2.8210168133168487
61,0,2.1045634677128717
61,0,0.5017045167687413
61,0,0.3711478640663293
61,0,0.1340110793356222
61,0,0.8931976463037221
61,0,1.2478452317100237
61,0,0.32687228029423787
61,0,0.3965723865135252
61,0,0.9908204395996464
61,0,0.3966369716369379
61,0,0.567465181391839
61,0,0.8056973437964833
61,0,1.5925922177536482
61,1,0.07790274435225629
61,1,0.2476073895806417
61,1,0.21536283366054212
61,1,0.33679099811147567
61,1,0.01553795216034145
61,1,0.5960625558339334
61,1,0.09625023717677325
61,1,0.9052690008267652
61,1,0.49715368861606973
61,1,0.4520117345523782
61,1,0.5194192203022077
61,1,0.41249415001730644
61,1,0.024358284669561473
61,1,0.14423864268636527
61,1,0.8858027266050972
61,1,0.29440326737030914
61,1,0.6641668325132499
61,1,0.22418795380358014
61,2,0.2481700817633671
61,2,0.8204198267555182
61,2,0.19105056560054573
61,2,1.0264948213874057
61,2,0.49257090460245073
61,2,0.7558590356390255
61,2,0.04742188051304975
61,2,0.7319350929618381
61,2,0.5861214350505153
61,2,0.2220310466167227
61,2,0.1441023595981944
61,2,0.8406762453137119
61,2,0.2833700506134892
61,2,0.369238960683788
61,2,0.3490795029022779
61,2,0.9817842752270429
61,2,0.7165014513989266
61,2,0.17554587653783837
61,2,1.3639421581124291
61,2,0.489521486562882
61,2,0.17598167848759533
61,2,0.1845152643432006
61,2,0.04783441595001068
61,2,0.32018559841542094
61,2,1.8039895939704194
61,2,0.2376325526715801
61,2,0.9431163570979332
61,2,0.28865241987870155
61,2,0.9868411487509763
61,2,0.44975964863659784
61,3,0.49677500006541864
61,3,1.5940361474932636
61,3,0.013407705709916196
61,3,0.6709910025882055
61,3,1.2207330086747183
61,3,0.34092755381768197
61,3,0.3726699630430203
61,3,0.7482925681173217
61,3,0.8623878655972765
61,3,1.3798623526512894
61,3,1.3305317229197255
61,3,0.8231201298488758
61,3,1.6959072088818459
61,3,1.1291711333309724
61,3,0.6887795676559049
61,3,1.2751771476218667
61,3,0.632894337914034
61,3,0.016463993415366487
61,3,1.4210414978048422
61,3,0.7691323372692395
61,3,0.9039899203493268
61,3,0.5634854941103484
61,3,0.3926341246023117
61,3,0.07654095139537156
61,3,1.158206280987176
61,3,1.198495234222928
61,3,1.073227818395369
61,3,0.4291728467208698
61,3,0.578451516306974
61,3,0.51222580644506
61,3,0.2355316602313105
61,3,1.1992928922088715
61,3,2.17812114998528
61,3,1.678417890598028
61,3,0.5032973114576931
61,3,0.16842984687956924
61,3,1.0408606020858528
61,3,1.8275876209297426
61,3,0.24199199526972145
61,3,0.3856173873881139
61,3,0.92207126577651
61,3,0.7789636597568957
61,3,0.42859584828611724
61,3,0.36304573429054415
61,3,0.5137978636578941
61,3,0.607107402185543
61,3,0.07759645051546835
61,3,0.8090236270243159
61,3,0.5007736033038304
61,3,0.12567165954714857
61,3,0.05855257170257091
61,3,0.03806885414078801
61,3,0.16725090368390275
61,3,0.19539973137237143
61,4,0.769330571323533
61,4,2.1854400903618703
61,4,1.1381295300132819
61,4,0.3447313149089652
61,4,0.4712984416813757
61,4,0.1066386274994382
61,4,1.5823643903837439
61,4,1.2296552645803358
61,4,0.11972474721090949
61,4,0.10980149415344063
61,4,0.773681095450585
61,4,0.00194985726251309
61,4,1.8655150053421574
61,4,1.14167874595831
61,4,0.3970420953197928
61,4,1.1806783765501565
61,4,0.7377539593582748
61,4,1.9299806571032203
61,4,0.15826272029438174
61,4,0.20722208680736026
61,4,1.6774653652327036
61,4,1.7067091140896762
61,4,0.5373516174108136
61,4,0.02167091147282967
61,4,0.24770934864204805
61,4,1.9277257227611893
61,4,0.578407380919181
61,4,0.9851287030077317
61,4,1.596225410574516
61,4,0.3809898672856814
61,4,0.3647861772776565
61,4,0.873463598630302
61,4,1.1537052170952384
61,4,2.3684951337013485
61,4,0.5648257746904538
61,4,2.627760456914826
61,4,0.5009205341174585
61,4,1.8629116855464969
61,4,1.3479492084330449
61,4,0.3248995870246809
61,4,0.4773824078547136
61,4,2.3314729693941616
61,4,2.458005974128
61,4,0.5679343050778878
61,4,0.07989284514594666
61,4,0.5327910663950723
61,4,0.49304612639535944
61,4,0.2342210643570869
61,4,0.6437655641170841
61,4,1.3177947549836861
61,4,0.5655341746366019
61,4,0.06963989463747292
61,4,1.018598695305293
61,4,1.0859127349434936
61,4,0.529104503030641
61,4,1.9038124525644664
61,4,0.07055494146026473
61,4,1.9651153195289623
61,4,1.1027761775828784
61,4,1.6912988934787365
61,4,1.3860225305609029
61,4,1.5003481447777012
61,4,1.1704897446661873
61,4,1.9402255587973565
61,4,0.20069701479792107
61,4,0.7828662392040896
61,4,1.5632510835313376
61,4,0.39886831095618364
61,4,1.0181253351377193
61,4,2.1663061295989356
61,4,0.41412179597317916
61,4,0.15319637362464184
61,4,0.5981158175538457
61,4,0.5590402600370944
61,4,1.4212452852139477
61,4,0.22900012082460916
61,4,1.2033309775160403
61,4,0.6362079202583901
61,4,0.2438228804102904
61,4,0.6802494537783771
61,4,0.38878377015342924
61,4,1.5577588569452039
61,4,0.8720216721335738
61,4,1.13079918168516
61,4,0.45681651311925764
61,4,0.45032112918414197
61,4,0.5649105376491828
61,4,1.2433423804505062
61,4,0.9686827903301016
61,4,0.21899396628496565
61,4,1.1069873084310933
61,4,1.976720995276319
61,4,0.714419683612499
61,4,1.1150907255695122
61,4,1.4322211135392255
61,4,0.9654274889787898
61,4,0.3961459695542866
61,4,1.2042827022046223
61,4,1.3416299896362824
61,4,2.160293412413501
61,4,0.6330146099759977
61,4,0.48713627047469954
62,0,2.228847350763679
62,0,2.28952771989946
62,0,2.3208828328350655
62,0,2.2762730567770464
62,0,2.3903577972227685
62,0,1.9279755004924786
62,0,0.23456238455159076
62,0,0.8934750609640851
62,0,0.3224456246068193
62,0,0.8810475969534658
62,0,1.0392187582351542
62,0,0.4892608652171802
62,0,2.4002759709543855
62,1,0.10230417335122514
62,1,0.33428145534278536
62,1,0.15840453099248714
62,1,0.32581736225182384
62,1,0.9978400531175958
62,1,0.402698540522707
62,1,0.1876585537114557
62,1,0.19529271219389335
62,1,0.40830494562033043
62,1,0.46381839129762753
62,1,0.08566138230764532
62,1,0.726905226569172
62,1,0.017530345513970817
62,2,0.11055946071518909
62,2,0.32668369177638745
62,2,0.1496746942860106
62,2,0.3356349055494426
62,2,0.7143153182629881
62,2,0.0238774481329509
62,2,1.3749860017831952
62,2,1.6342506220241988
62,2,0.47362032072768495
62,2,0.30339419451847816
62,2,0.2254931496284204
62,2,0.9318674093822086
62,2,0.3870527917141633
62,2,0.07774665560404866
62,2,1.3047772577030297
62,2,0.23996052692378253
62,2,0.23922324974192846
62,2,0.025577897181151082
62,2,0.3444137289515192
62,2,0.26593752655142755
62,3,0.3273183190320173
62,3,1.138064307564177
62,3,0.6031336410276735
62,3,0.7595221579239552
62,3,1.387464580449963
62,3,0.479056790171734
62,3,1.3081790604138295
62,3,0.5287099917977225
62,3,1.08053152186228
62,3,0.7022897491111239
62,3,1.1181437010790458
62,3,0.7274973602673999
62,3,0.46598877971925884
62,3,0.16886411350989167
62,3,0.41057496905717966
62,3,0.036361251137270865
62,3,0.3133401093948364
62,3,0.6745285034327341
62,3,1.3089156873613566
62,3,0.7179311885936022
62,3,0.42151527530562394
62,3,0.48582112869506416
62,3,1.1540811421516388
62,3,0.1616425840462748
62,3,0.41177033141700536
62,3,0.6372298636807747
62,3,0.9038787241137672
62,3,0.5485741664791549
62,3,2.0527593733802503
62,3,1.3467169541344668
62,3,0.14598347956272506
62,3,0.06344783979052228
62,3,0.35749879790536193
62,3,0.5627346648386361
62,4,0.951198734848322
62,4,3.0233896964117073
62,4,0.37413574130348076
62,4,0.9117662905216279
62,4,1.346161577471426
62,4,0.7427159847704458
62,4,1.7722372191670315
62,4,0.755824975645124
62,4,0.48069372491911766
62,4,0.37762340243355486
62,4,0.14395610033696646
62,4,1.788789331797731
62,4,0.509670164468496
62,4,0.8746006946799388
62,4,0.04669286308017907
62,4,0.5037698908419609
62,4,0.9550108699722946
62,4,2.1651726933449105
62,4,0.1935511828524662
62,4,0.1566955026299426
62,4,0.00426453289634971
62,4,0.20848310882878363
62,4,0.2743473609050941
62,4,1.4031913357406156
62,4,0.7843512207787188
62,4,0.095954909610269
62,4,0.5533249925706069
62,4,1.040609669223
62,4,0.5371243534522605
62,4,0.9729032423983274
62,4,1.080605921249275
62,4,0.06050301303432887
62,4,0.6251537293090094
62,4,1.3561457448175733
62,4,0.6250189100232624
62,4,0.8798878230085423
62,4,0.06871032524962549
62,4,0.6216742340502157
62,4,0.8554191500169178
62,4,0.8610064908614666
62,4,0.4075921521604049
62,4,0.8587794604816409
62,4,0.3842923707028337
62,4,0.7868456661410413
62,4,0.9752177710470676
62,4,0.6157865510348223
62,4,1.747000364717749
62,4,0.21675042601981823
62,4,0.43686040373633944
62,4,0.6553393194870437
62,4,0.6904383544470082
62,4,0.13603359949239865
62,4,0.9618079602825764
62,4,0.12859192499666205
62,4,1.6696382610484708
62,4,0.048008002317109534
62,4,1.1136016309891978
62,4,0.3157854110911002
62,4,0.6445391267608663
62,4,0.9289331554778665
62,4,0.3974892992582588
62,4,1.014503072614161
62,5,0.06802887083773129
62,5,0.5642801899656963
62,5,0.5042411256386296
62,5,1.5041191802373837
62,5,0.7837411909274952
62,5,0.37667999987484807
62,5,0.7250405337211117
62,5,1.1671650819019586
62,5,0.15752335188995065
62,5,1.5937339028801873
62,5,1.1570301480555898
62,5,1.2721784481624867
62,5,0.49316700450693346
62,5,0.4337865071622781
62,5,0.11168679636121001
62,5,0.6196782025864571
62,5,1.8981609500613168
62,5,1.0137558876958637
62,5,0.6290311223760265
62,5,1.306080691502554
62,5,0.05379470261647369
62,5,1.4515560652956945
62,5,1.7069843542139684
62,5,1.1781476017146084
62,5,0.4996346461366541
62,5,0.8181958255059059
62,5,1.0097893457812563
62,5,0.10929534442891364
62,5,1.1624404081639153
62,5,0.6495277765938193
62,5,0.8861126001321006
62,5,1.135752653597914
62,5,0.12435060061379588
62,5,0.13585688933845966
62,5,0.3847165637256205
62,5,2.3991065701000776
62,5,0.42446063085194363
62,5,0.7217148319427481
62,5,1.015852304900988
62,5,0.4299151115143343
62,5,0.31074087916885934
62,5,0.30725260921806197
62,5,0.5466507243671471
62,5,0.5073627007620756
62,5,0.915171680557656
62,5,2.3094085823486274
62,5,1.1128052542495708
62,5,2.126451150663048
62,5,1.7214783491637877
62,5,0.997589077166454
62,5,1.4039338702797575
62,5,1.2017245352987127
62,5,0.29479787761135146
62,5,0.33170579486860313
62,5,1.5207284925251092
62,5,2.0073078081660527
62,5,0.3833213049682914
62,5,0.34120837894055234
62,5,0.04019367792110844
62,5,1.2545793550364508
62,5,0.2486392617079934
62,5,0.5367539826342019
62,5,1.747159622064637
62,5,0.45809315241023646
62,5,0.5102791485507032
62,5,1.2262026279632485
62,5,1.6229916067330898
62,5,0.17065192983908944
62,5,1.1377760017460252
62,5,0.8236913164273696
62,5,1.3181747001919628
62,5,2.4637954348162845
62,5,2.727446550983546
62,5,1.010636652455649
62,5,1.5778679991872542
62,5,0.7370352509313125
62,5,2.480353522725768
62,5,0.8122191679913429
62,5,0.8630194657914646
62,5,1.0937004046581504
62,5,0.9260651150436177
62,5,1.0292285723535426
62,5,0.9590561112781306
62,5,0.4773495094391729
62,5,0.5356367743174854
62,5,1.0502635661438506
62,5,1.21376002498339
62,5,0.5066935530068936
62,5,1.348093382364178
62,5,1.2867511725815601
62,5,2.0306273173866694
62,5,0.8973709047130698
62,5,1.5459959431258827
62,5,1.7587881319779726
62,5,0.3165182758408956
62,5,1.4305074444796448
62,5,0.12676804921635798
62,5,0.15672944938987426
62,5,0.18283511663800162
62,5,1.0340208516020741
62,5,0.7130075951839822
62,5,0.5405391510111234
62,5,1.0196179177390305
62,5,1.5114963379863067
62,5,0.6781347844931068
62,5,0.8906792612627615
62,5,0.02186869998108499
62,5,1.5068518429964208
62,5,1.5999845557111176
62,5,1.0449702833386685
62,5,0.3930862579082969
62,5,0.5558551511881721
62,5,0.7020087091380253
62,5,1.6977121494512832
62,5,0.5710250342171193
62,5,1.2080299003689736
62,5,0.8037594258513532
63,0,0.5310549651874978
63,0,0.3385893431375947
63,0,0.971446844612184
63,0,0.42279469888766397
63,0,0.8234196537834421
63,0,0.6899199080808346
63,0,0.6181665831772702
63,0,0.2508793000708068
63,0,0.49774692266449755
63,0,0.12343828276509758
63,0,0.35077484270233283
63,0,0.9503060690370401
63,0,0.19723673358527202
63,0,1.0231213993684574
63,0,0.9000494327783912
63,0,0.4387326636347321
63,0,0.509788134772228
63,0,0.003123568504493031
63,0,0.6847193968547807
63,0,0.9047199654245881
63,1,0.048245321970689925
63,1,0.21593913436427079
63,1,0.6261824047192037
63,1,0.3120989772686852
63,1,0.6866628344490145
63,1,0.694642109000463
63,1,1.463025574781954
63,1,1.6887485846100043
63,1,0.8484686793161135
63,1,0.20534618543887007
63,1,1.618877250102441
63,1,0.7937088820258774
63,1,0.654482448738053
63,1,1.3384560726847423
63,1,0.194236220982314
63,1,0.6530643141386347
63,1,0.7632377713739555
63,1,1.248899767512134
63,1,0.16643238826537843
63,1,0.6977104228304812
63,2,0.8113183868258502
63,2,2.6599365989202357
63,2,0.22006475932265887
63,2,0.4432291094197452
63,2,0.793968466415285
63,2,0.5898650833472348
63,2,1.1156160225662433
63,2,0.18043778586120157
63,2,0.6500879416709691
63,2,0.4984577754988283
63,2,0.3725917640732601
63,2,1.2686369582226333
63,2,0.7942003858661314
63,2,0.35319050896320436
63,2,0.5397863417332098
63,2,0.6220780604577048
63,2,0.032850494626007844
63,2,0.7746332191824091
63,2,0.08036830746809728
63,2,0.3884906228216918
63,2,1.5906420865384476
63,2,0.2292444836043374
63,2,0.01849296220349297
63,2,1.9189908307808634
63,2,0.3692281785216131
63,2,0.7846945352432303
63,2,0.07432277681654141
63,2,0.05167413291106431
63,2,0.4340242682491244
63,2,0.7822924326158387
63,2,0.2940823541059308
63,2,0.7581928120788962
63,2,0.21055762381130624
63,3,0.49740379511271204
63,3,1.4850546599311294
63,3,1.3163681131655582
63,3,0.466017076331601
63,3,0.12782993774327495
63,3,0.23244210647656913
63,3,0.5342313051794602
63,3,1.169181178179461
63,3,1.1866685725852808
63,3,0.7721657922067259
63,3,1.7126229992400088
63,3,1.2470880878146142
63,3,0.3513027201336107
63,3,0.606581345540348
63,3,0.5699792495848965
63,3,0.8117337637059305
63,3,2.3477980075106712
63,3,0.6480328581156163
63,3,1.0479035336998501
63,3,0.27779661730363003
63,3,1.5426171974406204
63,3,0.2065370417516853
63,3,1.3875269607061789
63,3,1.4839729648778377
63,3,1.3025881432894362
63,3,0.7771044795076573
63,3,0.5965144886940285
63,3,0.35352772306473834
63,3,1.0388018074213112
63,3,2.443824108332521
63,3,0.6595052665083463
63,3,1.9823793982520634
63,3,0.39408327227594186
63,3,0.9024202768022775
63,3,0.5125993820671687
63,3,1.026865562340998
63,3,0.15885900031031908
63,3,0.19654609335718898
63,3,0.6382374589218364
63,3,1.4846335275681415
63,3,0.6590946190255952
63,3,1.3789396188789789
63,3,0.5485555134288823
63,3,1.2139577450911356
63,3,0.0837303393188284
63,3,1.261559838503967
63,3,1.7820522941787438
63,3,0.12906869693701412
63,3,0.5831218501140724
63,3,1.0532073690724233
63,3,2.1512263231427955
63,3,0.010736591626186162
63,3,0.7954772188116442
63,3,0.18325337642021192
63,3,0.009309612273331196
63,3,0.09027626453573785
63,3,0.9436886286954527
63,3,0.2812204191349696
63,3,0.9506938781208947
63,3,0.2943264105072102
63,4,0.25770758248132114
63,4,0.8065444200323281
63,4,0.5509122193291932
63,4,2.030311384378546
63,4,1.2260311914606654
63,4,1.334318644637076
63,4,1.1842840690964898
63,4,0.6163383703621846
63,4,1.3163175160121663
63,4,1.8367932944070522
63,4,0.4484214769729457
63,4,0.22309959080776004
63,4,1.602651713609679
63,4,0.5147899192038771
63,4,1.812671185604231
63,4,0.767933737256009
63,4,2.5774922421232005
63,4,0.46588889369172004
63,4,0.21590188426166435
63,4,1.3583506740247904
63,4,0.32856964644039705
63,4,2.104929553281147
63,4,0.35746539044456616
63,4,0.7392714853811947
63,4,1.1531767773388266
63,4,1.1024314055433067
63,4,1.3794632894276568
63,4,0.9778301823790255
63,4,0.16959181699912473
63,4,0.21524734560892353
63,4,2.062542070136722
63,4,0.19146893060924905
63,4,1.1246040030341498
63,4,0.8619929608774756
63,4,0.12050650983777446
63,4,0.9844419638161981
63,4,1.1924162701027405
63,4,0.09643029147783144
63,4,0.47164021463290695
63,4,0.05016688581613949
63,4,0.9655684503884944
63,4,0.4596636708580931
63,4,0.4668154422465191
63,4,0.02530266720095441
63,4,0.2618851818265974
63,4,1.6445181306179335
63,4,0.8116524378256796
63,4,1.180170698693004
63,4,0.1577828346880195
63,4,0.8491015640967039
63,4,1.476802036601765
63,4,0.05360670001311539
63,4,1.193818667260919
63,4,1.1948141378990467
63,4,0.7946971271247913
63,4,0.47729495620747997
63,4,0.36026458118081817
63,4,1.116710024157026
63,4,0.2590890573577873
63,4,0.07761464180379025
63,4,0.8123567950336766
63,4,1.3075147505963487
63,4,0.48964483540955145
63,4,1.4634308178608262
63,4,1.2667095103596717
63,4,0.8320177130604851
63,4,0.7674105605959533
63,4,0.1521676524047425
63,4,2.297451441138093
63,4,1.6243126178892442
63,4,0.8133947165947675
63,4,0.004447845862116523
63,4,0.45978714934678094
63,4,1.4841697792094126
63,4,1.0748566963385242
63,4,0.02446326419322593
63,4,0.01492369965246393
63,4,1.080872820148394
63,4,1.8637871296469137
63,4,1.9063816351243121
63,4,0.6573739258375892
63,4,0.08870193634922284
63,4,0.5194672681235033
63,4,0.8978548074044929
63,4,0.9564990019719702
63,4,1.1962003991442662
63,4,1.9040747517190069
63,4,2.0554635678089053
63,4,1.1066778974887128
63,4,1.2720215799462
63,4,0.13693889010197186
63,4,0.20499152876383062
63,4,1.2918619222616479
63,4,0.8572497977056868
63,4,0.7276158839473728
63,4,2.1028284796426924
63,4,0.7692029466338405
63,4,0.40219511105335415
63,4,0.19340466724536617
63,4,0.0989967527096162
63,4,0.6253852414561941
63,4,0.044739185440114584
63,4,0.6003698886591159
63,4,0.3910335668023838
63,4,0.728204698085407
63,4,1.2445011513170037
63,4,1.7259099327016667
63,4,0.001304975562477634
63,4,0.5746905176720207
63,4,0.9421525378004328
63,4,1.7236323371886777
63,4,0.5098530049706275
63,4,1.294524503376072
