sid,freq,power
72,4,0.8759903248343162
72,4,0.6040248290369329
72,4,0.15596708855753452
72,4,1.1543254511588024
72,4,0.5164885837585617
72,4,0.07964477138812116
72,4,1.2522150836257282
72,4,0.9438518057854732
72,4,0.08037289717679294
72,4,0.44584891513305513
72,4,0.06574548002817773
72,4,1.315805810924127
72,4,1.2121050761773904
72,4,1.3669263206255675
72,4,1.6238043893933858
72,4,0.4234948389572595
72,4,0.03926688630585318
72,4,0.07135462335786462
72,4,0.4346155585277587
72,4,0.3092589411645281
72,4,0.6609659086605937
72,4,1.827779313672893
72,4,0.48054518553792497
72,4,0.0811717454615961
72,4,0.11016335285691348
72,4,0.41269543723092256
72,4,0.3355396596702783
72,4,0.944006198342115
72,4,0.01771928297928239
72,4,1.0186785285103053
72,4,0.3103948830937612
72,4,0.806314862028308
72,4,0.2912676219391871
72,4,0.35368642106727477
72,4,0.4593752282546217
72,4,0.31906259071159504
72,4,0.933948771610808
72,4,0.2951495320102494
72,4,0.453981862624272
72,4,1.2264465941010823
72,4,0.3741192386908265
72,4,0.22780729180995807
72,4,1.1533873548285556
72,4,0.21605505829627947
72,4,0.02507773722363218
72,4,0.11366797719689947
72,4,1.208773615963218
73,0,9.131047464636909
73,0,9.377281765228298
73,0,9.288334964716217
73,0,8.94939110950074
73,0,10.84447336978857
73,0,4.100576474328855
73,0,0.596126837451497
73,0,0.5138811975322825
73,0,0.07730789320309879
73,0,0.05609513912370637
73,0,0.44736497782223167
73,0,1.5801446672242974
73,0,0.9293837984474128
73,0,1.8116243566365993
73,0,2.310805566025089
73,1,0.03011976479495929
73,1,0.18977638093926408
73,1,1.6248693037928017
73,1,1.5312979664178978
73,1,0.06826885535517488
73,1,1.668470072336333
73,1,0.6219647994902533
73,1,0.7000511172146865
73,1,0.23696209473683122
73,1,0.29718764971011963
73,1,0.4814098245318631
73,1,0.2502350281189324
73,1,0.1720227402907455
73,1,0.42135767189544754
73,1,0.32844684974855
73,2,0.071219308964552
73,2,0.14251874209068324
73,2,1.0395741885394154
73,2,1.6039626834222331
73,2,0.9981119026905877
73,2,0.3196580395353981
73,2,1.0649050687187944
73,2,0.5312494670963768
73,2,0.7431861556520163
73,2,2.196664132342167
73,2,1.4119900583115135
73,2,1.0467274249070537
73,2,1.4360487658628214
73,2,0.10504421650034675
73,2,0.24441943461518045
73,2,0.15061745189151055
73,2,0.8518709844782076
73,2,0.11056275764706022
73,2,1.2805784267445097
73,2,0.5933902612030417
73,2,0.38907677409437824
73,2,1.4606161279376457
73,2,0.61440203300564
73,3,0.32153151827019155
73,3,1.0358307788647825
73,3,0.7009172176939924
73,3,0.7836365033028285
73,3,0.29757317583209647
73,3,0.8556577413746805
73,3,0.7219202283376306
73,3,0.37959514302131586
73,3,2.8725909202926347
73,3,0.17951887618111198
73,3,0.5307635744374272
73,3,0.4281690054449306
73,3,2.3034243691268155
73,3,0.10774887347932878
73,3,0.09422306813819564
73,3,0.6324021412616149
73,3,0.8410079223282136
73,3,1.240160175075064
73,3,0.39497103481234797
73,3,0.1492201925741071
73,3,0.5309220246172879
73,3,0.1370715931581579
73,3,1.049871065000792
73,3,0.06161361724609311
73,3,0.6296928378336618
73,3,0.5013863339203912
73,3,0.7076127112487264
73,3,0.4510892691828287
73,3,0.836520630367845
73,3,0.7419824539348898
73,3,0.7868596746965806
73,3,0.1853970140273181
73,3,0.5759460020348499
73,3,0.522273354511015
73,3,1.934612559701013
73,3,0.5014108687698663
73,3,0.03211210167537162
73,3,1.751534795002389
73,3,0.8578357430456528
73,4,0.5762569399370902
73,4,1.9033239492126535
73,4,0.35244574976640003
73,4,0.2025958506007546
73,4,0.8002353831281719
73,4,0.678053837118555
73,4,1.3751564682659827
73,4,0.5324728862088856
73,4,2.0174897512958787
73,4,0.510288821337263
73,4,0.14498777354308623
73,4,1.9436731594649983
73,4,0.17101932572272355
73,4,1.861285732457444
73,4,0.6512184726238592
73,4,0.6474669656189687
73,4,1.981344044674379
73,4,0.7861576764865186
73,4,0.326323941115487
73,4,0.5019351414565871
73,4,0.38800180697077574
73,4,1.6857835785557467
73,4,0.3791069514008564
73,4,0.5048793975655673
73,4,0.5630589792504456
73,4,0.26883077267200245
73,4,0.2485731778563099
73,4,0.5048812990316162
73,4,0.28438754940848127
73,4,2.7749064171745013
73,4,0.32297179430052236
73,4,0.18644700934691022
73,4,1.2516925384339275
73,4,2.2393192805197244
73,4,1.217320472217851
73,4,0.7226181725554955
73,4,0.37739979042936006
73,4,0.30486933026120294
73,4,2.475838671520902
73,4,0.15900794238505195
73,4,0.42129691070801645
73,4,0.31177656817468513
73,4,0.09889457147413686
73,4,1.7260853474936715
73,4,1.2038215319469585
73,4,0.42831766683545264
73,4,0.4854564530168538
73,4,0.0934730795474859
73,4,1.33549302834463
73,4,0.3372464028652663
73,4,0.7424824457270416
73,4,0.8434560803465814
73,4,0.362216655364243
73,4,0.9725645029897952
73,4,0.30481226062286004
73,4,1.9151157281071638
73,4,0.4930289798617172
73,4,0.3128084616531993
73,4,1.8818240432718698
73,4,1.4050656625765319
73,4,1.910704377762651
73,4,1.2137859585023254
73,4,0.9392631536020107
73,4,0.6705063035092566
73,4,1.0999162893856074
73,4,0.7488454669964364
73,4,1.881382205161175
73,4,0.7211959060867754
73,4,0.3025879363762538
73,4,2.193445806091546
73,4,0.32604944542958525
73,5,0.43154062078466227
73,5,0.7897894561961082
73,5,0.0545351017071652
73,5,2.1611018817509953
73,5,0.06526187485696693
73,5,0.6519108658541029
73,5,0.47193450089027905
73,5,0.1939642950158443
73,5,0.13048643766584406
73,5,1.3694139636964424
73,5,0.2924954400676294
73,5,0.5858745029478202
73,5,0.7148869857330717
73,5,0.9569238876443212
73,5,1.2452489553230202
73,5,0.7322156912655766
73,5,0.005643009596217264
73,5,0.8130643523000906
73,5,0.5456885400134405
73,5,0.88326990810486
73,5,0.48865920222110143
73,5,2.7877052852562154
73,5,1.123686377692453
73,5,0.6086754220657024
73,5,0.28087683768205124
73,5,0.1142069537372452
73,5,0.3959662271068696
73,5,1.2938857163491881
73,5,1.3769420569938986
73,5,0.44330091932474414
73,5,2.03081238386683
73,5,0.169265371648146
73,5,1.6594552483544533
73,5,0.25935754174709763
73,5,0.38860148307977593
73,5,0.20622941487873336
73,5,0.07258141367992443
73,5,1.1411292888974736
73,5,0.3490342289496775
73,5,0.07491366971343748
73,5,2.592248523114336
73,5,1.0063522793867077
73,5,3.045195918303545
73,5,0.6402813708531339
73,5,1.3474417895883295
73,5,1.1894922560556764
73,5,1.1887952490563667
73,5,0.8999025331062832
73,5,0.7750782052574772
73,5,1.83372404525624
73,5,0.24872698173664146
73,5,0.47905217141207906
73,5,0.40544177968813144
73,5,0.4432879117848027
73,5,0.15693205402248642
73,5,0.6785421790765591
73,5,2.558967443895266
73,5,0.11595374674520746
73,5,0.5930739213119832
73,5,0.6902728831245108
73,5,0.2889924631052076
73,5,0.14146627606320095
73,5,0.6307927356291299
73,5,0.10116160350287796
73,5,0.3672689505756786
73,5,0.9808319953773419
73,5,0.047396453924912756
73,5,0.9992207236888326
73,5,0.12214571367462401
73,5,0.5121260636798464
73,5,0.5510035155428948
73,5,1.0959818826886067
73,5,1.3758364703991521
73,5,0.5038243414801878
73,5,0.20797362610777168
73,5,0.8665230320626846
73,5,0.272636978125653
73,5,0.08435194042501955
73,5,1.1153006061050585
73,5,1.658192871730528
73,5,0.12359583664641223
73,5,0.06032398114141712
73,5,0.6225216429813414
73,5,1.36976652320559
73,5,0.43955559357916313
73,5,0.43469280400958105
73,5,0.2150424525442889
73,5,0.47706250669474465
73,5,0.5634285385220659
73,5,0.36705375770298637
73,5,0.6787739744228024
73,5,0.15702388148937216
73,5,1.4733198397807794
73,5,0.25802730968839216
73,5,1.4168067884038544
73,5,0.49928335608192104
73,5,1.827411236494213
73,5,0.13307544154961834
73,5,0.24260587980691914
73,5,0.9517625686176979
73,5,0.7509562277537808
73,5,0.024174756307952062
73,5,0.510870415105272
73,5,0.06289577932021488
73,5,1.0978133318797816
73,5,0.4609723341436007
73,5,0.027874200343753246
73,5,0.08652078683469125
73,5,0.6332608306751455
73,5,0.29958125907187577
73,5,0.06758035401498673
73,5,0.14688073498807544
73,5,0.010990536120257065
73,5,0.32995925640879015
73,5,0.971674658604949
73,5,1.0236076138702808
73,5,0.5646088007935929
73,5,0.2786421122553307
73,5,1.2016595968893393
73,5,0.21457448245004968
73,5,0.4534958092488239
73,5,1.7292934467422563
73,5,0.12550624155140702
73,5,0.44586303582336045
73,5,1.2368015980168825
73,5,0.524463509349222
73,5,0.1939946343478496
73,5,1.1093024893817565
73,5,0.3863016759415424
73,5,0.008306195331171912
73,5,0.9323502710075617
73,5,0.16040600795540425
73,5,0.009736802375549615
73,5,1.0203705221833133
73,5,0.5023179327487126
74,0,3.4794564210066103
74,0,3.4775495067614104
74,0,3.392440663491401
74,0,3.4740994966281025
74,0,3.3558553543646306
74,0,3.9425935924286346
74,0,1.1984956653125698
74,0,0.7616512031382291
74,0,1.5416107880361205
74,0,0.7790778698337129
74,0,0.6353360367184413
74,0,1.6772605516664194
74,0,1.282659296328111
74,0,1.512585079393566
74,0,0.12730667612430957
74,0,0.4981367888727824
74,0,0.9231153166673087
74,0,0.9752143529241314
74,0,1.6264821703156296
74,0,1.985692738071487
74,1,0.04433144978310585
74,1,0.1624267824032205
74,1,0.20807355593600949
74,1,0.04527474883193339
74,1,0.6674947584101526
74,1,0.3884303060656635
74,1,1.0880827897272392
74,1,0.7819632066644475
74,1,0.5154268109169274
74,1,0.3337281396864457
74,1,0.1974447138203686
74,1,0.5305744293515344
74,1,1.2402905573255851
74,1,1.7136974810911219
74,1,0.5020437799049332
74,1,0.3185051112764101
74,1,1.1055210276981267
74,1,1.5815509735537632
74,1,0.030383725335518592
74,1,1.0766648630705216
74,2,0.172560472351426
74,2,0.554081654050553
74,2,0.10184785297271311
74,2,0.07642359167728745
74,2,0.23387495153303747
74,2,0.9077353722564141
74,2,0.7700331039605829
74,2,0.7152605939938528
74,2,1.8892827776491896
74,2,1.2155945447296064
74,2,0.6647956480982402
74,2,0.447706362961104
74,2,0.20755206244403804
74,2,0.21151854815982796
74,2,0.5862906726928737
74,2,0.16347499686377584
74,2,0.06828566330948618
74,2,0.8377546370823735
74,2,0.5506178410554642
74,2,1.5181400486413898
74,2,0.40139394563540703
74,2,0.5565523138110742
74,2,0.31330542113062754
74,2,0.22114775767213202
74,2,0.9216185817084924
74,2,0.9930281671932246
74,2,0.14151513253369452
74,2,0.329678283034365
74,2,0.36261277088920024
74,2,0.3648806751853706
74,2,0.14687862602078394
74,2,0.1182240150778746
74,2,0.19267355955191035
74,3,0.22975895969026602
74,3,0.829591799058015
74,3,0.9156965252925197
74,3,1.4655885399611273
74,3,1.3945197411735493
74,3,1.1399956819387218
74,3,0.1011848240021189
74,3,0.6939588167417644
74,3,0.37688581676457894
74,3,1.2960655295764334
74,3,1.095836339362926
74,3,0.05172113591893046
74,3,0.6414327155198033
74,3,0.10475985214906264
74,3,0.17208448889825717
74,3,2.937414667917362
74,3,0.9404620718681427
74,3,0.45947317223847167
74,3,1.075592439711011
74,3,0.24221946535549932
74,3,0.15270889351428557
74,3,0.0783249058792368
74,3,1.5647807813008352
74,3,1.002643587859646
74,3,1.3098975659879708
74,3,0.8263007620583543
74,3,1.6112692223439065
74,3,0.04765185598776097
74,3,0.6314318020190323
74,3,0.4095299867563247
74,3,0.2074136695250427
74,3,0.502369382495915
74,3,0.002035299182785634
74,3,1.1777013105355119
74,3,0.7367708168508371
74,3,0.9417457070485082
74,3,0.02790241234217198
74,3,7.598399579803459e-05
74,3,0.4093723230996369
74,3,1.0061320166401526
74,3,0.5331460929668964
74,3,0.43842668689535097
74,3,0.9520637677145213
74,3,1.2418294157446046
74,3,0.25621478066555964
74,3,0.7194589783194897
74,3,1.2716519599973612
74,3,1.28389033292269
74,3,0.224470165463002
74,3,0.08793337046479273
74,3,0.483309465718862
74,3,0.5807443602795794
74,3,0.9896011664537061
74,3,0.6651566851954378
74,3,0.07579923257778329
74,3,0.893309521027274
74,3,0.2163701807615387
74,3,0.07794194870251336
74,3,0.5002858811030999
74,3,0.6624841058366466
74,4,0.5013227264905883
74,4,2.096709413580313
74,4,2.8688130503840465
74,4,0.052388032826083404
74,4,1.5920795188286887
74,4,1.8559572266247861
74,4,3.093238960855912
74,4,0.1032645115151534
74,4,0.47616005864160593
74,4,0.9833018104155836
74,4,1.0870007296834012
74,4,0.49059052940892184
74,4,2.8161545421138072
74,4,0.28014714096989307
74,4,0.05283227475286793
74,4,1.2602058281541615
74,4,0.48227992820372134
74,4,1.9758768112063223
74,4,0.8179347390357987
74,4,1.8996488528827127
74,4,0.5051857208706212
74,4,0.6467922689397418
74,4,0.9754616897094409
74,4,0.5089288053736254
74,4,0.11745068302164641
74,4,2.4220035363973675
74,4,1.3928686873208598
74,4,0.33198476054008563
74,4,2.901656615496224
74,4,1.4708906541440476
74,4,2.0156112841325764
74,4,0.2800293943479836
74,4,0.22317514671888228
74,4,0.0432520635354606
74,4,0.5622167215860409
74,4,1.9161142606389483
74,4,1.0187986252630643
74,4,0.42106970387356296
74,4,1.4261940155883954
74,4,1.1861424658607735
74,4,0.482881613286068
74,4,0.020741424643885457
74,4,0.26054883574536103
74,4,1.0709249271587273
74,4,1.4650006807298417
74,4,0.5703082985453528
74,4,0.48123170982485536
74,4,1.842856843359924
74,4,0.22007192089436992
74,4,0.10708683353104985
74,4,1.756844237571022
74,4,0.20168935601147314
74,4,0.82734191705943
74,4,0.05902802385681232
74,4,0.6698054273880334
74,4,0.1479251601883755
74,4,1.0287981535186288
74,4,0.115513922879947
74,4,0.3279355102862616
74,4,0.6223676953005577
74,4,0.03769757098402389
74,4,1.0651674667520017
74,4,0.08296750988428028
74,4,0.08678676628600003
74,4,0.9177649531522596
74,4,0.35986289012901124
74,4,1.401198327936338
74,4,0.05011518459203056
74,4,0.11467257455808871
74,4,0.9755665842279793
74,4,0.28705950728076846
74,4,0.03276664624909858
74,4,0.28580288748753047
74,4,0.8780941763860866
74,4,0.15063642318299555
74,4,0.11158891618094399
74,4,0.8227680479957966
74,4,0.10840530587454957
74,4,1.308722140370377
74,4,0.7754773396092781
74,4,1.7662041669903727
74,4,0.8899184778377137
74,4,0.7005335824964356
74,4,0.6266312000267897
74,4,1.4509317602577885
74,4,0.037267217357931225
74,4,0.1138953184369201
74,4,0.046254529817813056
74,4,0.00874246278497919
74,4,1.763686486916894
74,4,0.4405155879892097
74,4,0.6638129495010934
74,4,0.3669519057283082
74,4,0.6307234269777904
74,4,0.34748358796785545
74,4,1.0005908808294814
74,4,0.7549381256060108
74,4,0.4872081886250755
74,4,0.9086161286832215
74,4,0.14453854209826364
74,4,1.0628266753362674
74,4,0.7949748314855181
74,4,0.7657262805670971
74,4,0.8886538765299812
74,4,0.11075224584087126
74,4,0.6899421303557557
74,4,0.28131842338533386
74,4,1.335539611146177
74,4,0.5290841900007139
74,4,1.2927366960991993
74,4,0.09467802034559368
74,4,0.002067353515561379
74,4,0.29056966264330075
74,4,1.3988924344970355
75,0,3.8100416905135863
75,0,3.65067724194374
75,0,3.7341599844129574
75,0,3.7882622041611014
75,0,3.8646563098574647
75,0,3.126250978459792
75,0,0.11550002974809906
75,0,0.8833447841249935
75,0,0.4133833086313263
75,0,1.3489182347199293
75,0,0.15062515973959234
75,0,0.20841645249562646
75,0,1.90148392328808
75,0,2.5921430149091123
75,1,0.13199145143423607
75,1,0.3109404004314082
75,1,1.4976352534887378
75,1,4.536827469682409
75,1,0.6283953454818306
75,1,0.49337069124397603
75,1,0.7752071811271175
75,1,0.1938928303620875
75,1,0.27115665008223505
75,1,0.6003449262564812
75,1,0.3386527060479995
75,1,0.7103875050352424
75,1,0.400036505911553
75,1,0.1463555508695518
75,2,0.02099539224690997
75,2,0.012811798116533057
75,2,1.3603959699962036
75,2,0.7946336383832563
75,2,1.0940714807707839
75,2,0.8336092669731955
75,2,0.4086230929489933
75,2,0.9247709881751829
75,2,0.34628835510649814
75,2,0.6572179782050996
75,2,0.2750300293862008
75,2,0.30694973854772306
75,2,0.5243402318559884
75,2,0.6913265097524947
75,2,1.9169389293650405
75,2,0.09898654929013856
75,2,0.6619353333938216
75,2,0.23414521058378912
75,2,0.06230114287462982
75,2,0.49292813327288215
75,2,0.41602976543672526
75,3,0.3596347729368457
75,3,1.250723999382142
75,3,1.2725670968003187
75,3,0.33775691794627016
75,3,0.4960746267564431
75,3,0.6420300057733438
75,3,1.5013585392845616
75,3,0.8101712303552686
75,3,2.1670629043432013
75,3,0.10962098330131334
75,3,0.9017190872075651
75,3,1.753475930160845
75,3,0.8676659767422717
75,3,1.0001695530780665
75,3,0.17974346871249394
75,3,0.10443301832124388
75,3,0.7831306845180146
75,3,0.520585957759198
75,3,0.41997371772221403
75,3,1.227688548617801
75,3,0.937686847351424
75,3,0.7530451533535623
75,3,0.3142225613511888
75,3,0.7466319748180389
75,3,1.633477948987548
75,3,0.8190145643261937
75,3,0.361362484113502
75,3,0.6378782567157472
75,3,1.0957684415373663
75,3,0.8245561514305942
75,3,0.16913283351253816
75,3,0.1480400917518553
75,3,0.3080886131418856
75,3,0.46395557133557763
75,3,0.07604557241521522
75,3,0.14233091640904816
75,4,0.4826992718126586
75,4,1.42809927155711
75,4,1.6529683225965597
75,4,0.7458654561870028
75,4,2.1804664001475778
75,4,0.6122244542873221
75,4,0.1174122625469288
75,4,0.163168732747072
75,4,0.01253142214674957
75,4,0.9363260319079273
75,4,1.051016048734429
75,4,0.3130894710742095
75,4,1.2641526809465644
75,4,0.3780651617004577
75,4,0.8853508566482842
75,4,0.06738310627766655
75,4,0.17746251781174596
75,4,0.5849334819666895
75,4,0.7991628735739624
75,4,0.9924282332054227
75,4,0.002396133518266405
75,4,1.1917708591814247
75,4,2.129173687917531
75,4,2.48057920233073
75,4,0.1267651508571951
75,4,2.244500334049545
75,4,0.35888644620890636
75,4,0.5112225239930224
75,4,1.1852025881936603
75,4,0.3921952815836931
75,4,0.13055383780205077
75,4,1.624460074464751
75,4,0.3285734580629918
75,4,0.6435546865293333
75,4,1.22657271967228
75,4,0.857882997467566
75,4,0.5830268828816431
75,4,0.18219769501522168
75,4,0.5943466539986384
75,4,0.9547794124320328
75,4,0.7210125483428385
75,4,1.3196925894195746
75,4,0.17494331845272804
75,4,1.9144453334780365
75,4,0.8882270661284254
75,4,1.4837740011151732
75,4,0.35668439065811963
75,4,0.44520590315469943
75,4,0.27910766434377743
75,4,1.169894838845639
75,4,0.5546935328081903
75,4,0.9366758493854218
75,4,0.5044738181143841
75,4,1.8364956169418838
75,4,0.8561834136039508
75,4,0.37996883667589465
75,4,0.4102516101551029
75,4,0.40072514261341824
75,4,1.5616500871236263
75,4,0.6319955149126588
75,4,1.29979515263852
75,4,0.17651527266863662
75,4,0.08116122746385371
75,4,0.2894638240303696
75,4,0.9967516979575447
75,5,0.2264632767244457
75,5,1.0509041517197022
75,5,1.1658444362145448
75,5,2.159993186378679
75,5,1.7778426151922728
75,5,0.7901199309309783
75,5,0.5177118468093022
75,5,2.6459759440432444
75,5,1.6021219723434519
75,5,0.533471337561311
75,5,0.040096980458584223
75,5,0.2863630892050656
75,5,0.08894823886788923
75,5,0.05413686345977774
75,5,0.021022858281706497
75,5,0.016304481462779373
75,5,0.2491001216207758
75,5,0.34834583728294266
75,5,1.0317501455698477
75,5,0.8795138569068064
75,5,1.1924983508130822
75,5,0.5700944939552122
75,5,1.1493798887476203
75,5,0.07264810336032598
75,5,0.06137466883043093
75,5,1.7016929075957763
75,5,0.056216751610347886
75,5,0.30215682627995005
75,5,0.17761687636536175
75,5,0.16531937488048526
75,5,0.5621377194420097
75,5,0.04423642293978858
75,5,0.4005930748989764
75,5,0.8377593642082392
75,5,0.4193324730468939
75,5,0.9911050617752035
75,5,0.7090591849406572
75,5,0.07093233451053255
75,5,1.3553090751855728
75,5,1.0214993043523364
75,5,0.6179945615461345
75,5,1.174997870578437
75,5,0.36848298798486867
75,5,0.559134203917566
75,5,0.4801670234119347
75,5,1.0076301330731605
75,5,0.14654461874297803
75,5,0.3898619496872429
75,5,2.592840338068841
75,5,0.5338130666621459
75,5,1.4974128065554917
75,5,0.14389936643640866
75,5,1.2385517383548248
75,5,1.0508540301026377
75,5,0.29596952207093014
75,5,1.2128883973026283
75,5,0.2951210802613224
75,5,0.666263277471376
75,5,0.05199081998223909
75,5,1.1440363346904496
75,5,1.7727998365588822
75,5,0.5367400989512167
75,5,0.6309117952379156
75,5,0.8538317880401254
75,5,0.04071958963049258
75,5,0.13526916835429584
75,5,1.8613635057318594
75,5,0.5442938038189792
75,5,1.6812960948269737
75,5,0.1196002503497113
75,5,0.4230909728446292
75,5,0.727748748007389
75,5,0.6429747516716494
75,5,0.6009050712124221
75,5,0.8337916104388939
75,5,0.8540972110727577
75,5,1.5710249922408157
75,5,0.47376913029477613
75,5,1.0648980928604868
75,5,0.9972627179852441
75,5,0.004204435138710282
75,5,1.358664765935738
75,5,0.8406355602857782
75,5,0.20325591907660867
75,5,1.5353748893310857
75,5,0.5027296367566927
75,5,1.6438311069846427
75,5,1.0411313867904133
75,5,0.051868619376900627
75,5,0.37994654384295046
75,5,0.037879199429233804
75,5,1.1496049292357906
75,5,0.5315524343754778
75,5,0.5890934512075361
75,5,0.414855271882365
75,5,0.3604234301026017
75,5,2.161673245772277
75,5,0.08934605721453458
75,5,1.6411078930155865
75,5,0.016243439997256744
75,5,1.3341561768194377
75,5,0.2748401127605135
75,5,0.32471012597130894
75,5,1.2428279300221923
75,5,0.03584230126784767
75,5,0.6583790954739113
75,5,1.1131187735790344
75,5,0.4117580165344084
75,5,1.0331787957533431
75,5,1.213810814819952
75,5,0.18551542198801005
75,5,0.36527574667766544
75,5,0.5049890552634199
75,5,1.2459039112386163
75,5,0.0048021863312728225
75,5,0.1943346704489232
75,5,0.26736088584250906
75,5,0.37145328506029895
75,5,0.715021713541895
75,5,0.11450579474043822
75,5,0.3089386879358717
75,5,0.12350813212204514
75,5,0.25928319671740896
75,5,0.2939397655398526
76,0,11.240186247374185
76,0,11.616675520172608
76,0,11.256298146222559
76,0,11.27343973665712
76,0,12.373882479701349
76,0,8.19826481149111
76,0,2.2296017823436896
76,0,0.9805881351006194
76,0,0.9391316099766872
76,0,0.5141952796153215
76,0,0.9495637141088379
76,0,0.9354972729890173
76,0,0.6795230186666642
76,0,1.5303329485489237
76,0,1.698111935468508
76,1,0.049474027427674004
76,1,0.2525554695962713
76,1,1.2488593747763734
76,1,0.27105956369785356
76,1,0.5886744651435956
76,1,0.04430229388341154
76,1,0.9465320949981129
76,1,0.6597026395714448
76,1,0.6107819326376678
76,1,0.7888250176086649
76,1,0.6676636648476519
76,1,0.09116073055930274
76,1,0.11541160914640572
76,1,0.3405216598541967
76,1,1.0920751858575284
76,2,0.0501700127242203
76,2,0.2538061072791077
76,2,1.6624961005992984
76,2,1.185754020620541
76,2,0.494228513157
76,2,0.2161029089344719
76,2,1.2292253961642232
76,2,1.0166672520163085
76,2,0.6712405828027901
76,2,0.7495016816573972
76,2,0.05960266734158167
76,2,0.9883128651422297
76,2,0.19234639168601506
76,2,0.40236346157788644
76,2,0.6165596556145301
76,2,0.2459710745806411
76,2,0.8863774683431409
76,2,0.30875926129103015
76,2,1.9119372954285565
76,2,0.6795508212082036
76,2,0.27538627053860676
76,2,2.0693414372965706
76,2,0.02533135062623506
76,3,0.5317956812042578
76,3,1.6846517501623217
76,3,0.4967265095722558
76,3,1.6982843600925885
76,3,1.3679844724331796
76,3,0.5654596392244285
76,3,0.4147957114671154
76,3,0.46245679110738186
76,3,0.3775680206457705
76,3,0.6504618335883717
76,3,0.4217944946053258
76,3,2.3983936527533216
76,3,0.46515517626019415
76,3,0.2751914287823757
76,3,0.8835688650442063
76,3,0.4635998489944275
76,3,0.25833286664187977
76,3,2.5560541748361634
76,3,0.39606366819678845
76,3,0.2263970626902827
76,3,0.06140962689053698
76,3,0.6615799197105048
76,3,0.41743092072443694
76,3,1.1341843600041464
76,3,0.8131184271001898
76,3,0.8106721157566099
76,3,0.5336012653625566
76,3,0.5608215659573857
76,3,0.869755732967669
76,3,1.23596884643475
76,3,0.8737203905273051
76,3,0.021184218104443615
76,3,0.05569098290216029
76,3,1.4723355931609108
76,3,0.39541309536118263
76,3,0.4822189077856697
76,3,0.5365462818149187
76,3,1.098521995957608
76,3,1.0162914821477766
76,4,0.10099992049903943
76,4,0.40667043419991705
76,4,0.5547098039755649
76,4,0.550383977852758
76,4,0.2360043659168157
76,4,1.1924407779836326
76,4,1.6300615368412865
76,4,0.0719946084844052
76,4,1.4961472354754073
76,4,1.071983282053741
76,4,0.3212491877787138
76,4,0.014536352581188154
76,4,0.04452233789131559
76,4,0.35927553507231896
76,4,1.1047776812885468
76,4,0.1852571096483906
76,4,0.14344201844899826
76,4,0.024689515414900418
76,4,0.023404766282500312
76,4,1.1239912240002932
76,4,2.219221852261369
76,4,1.679421884979794
76,4,0.08397570687031575
76,4,0.9753916864854544
76,4,0.8778538411275123
76,4,0.4680149777587856
76,4,2.592451881391803
76,4,0.36195976893186577
76,4,1.1696134261718714
76,4,1.8117193508803888
76,4,0.36587933766560443
76,4,0.8522334946030325
76,4,0.4132491525554069
76,4,1.097095456324822
76,4,0.3740722691806333
76,4,1.357271064070943
76,4,0.7219981950765331
76,4,0.4892922641665036
76,4,1.1504715075548964
76,4,0.036970911969100385
76,4,0.007157051098871421
76,4,0.6990968632858018
76,4,0.830462011564409
76,4,0.6948875183428648
76,4,0.7007201232016238
76,4,0.7191862043321869
76,4,0.17576533175703069
76,4,1.3491302294112293
76,4,1.2719752015769434
76,4,1.584571997551148
76,4,0.44205345821534514
76,4,0.5313963592932455
76,4,0.03544607990252977
76,4,0.11206968288004941
76,4,1.2594714559863724
76,4,0.7678977480609958
76,4,0.7258482855676351
76,4,0.01653972985042496
76,4,1.995855551237836
76,4,0.9316517963765802
76,4,0.9271008732623229
76,4,0.18111078797405467
76,4,1.0463902297178718
76,4,0.03673668613380447
76,4,0.4557632453184762
76,4,1.1376002060179085
76,4,0.1359568671247981
76,4,0.29105828712188797
76,4,0.08127267945569037
76,4,0.1767956873731695
76,4,0.26795344061948784
76,5,0.9789230324929152
76,5,2.2580967458274905
76,5,2.0272074820961574
76,5,0.4364461641277574
76,5,1.2683537989347098
76,5,0.02083283860627549
76,5,1.575144995485378
76,5,0.46900115756777694
76,5,1.738700276261375
76,5,2.2430916668622864
76,5,0.743270620566944
76,5,0.7098014126966977
76,5,0.7939214304672445
76,5,0.4864094320483201
76,5,2.2792247321075028
76,5,0.7077601039633343
76,5,1.7413927928460091
76,5,0.10007487499437714
76,5,0.9765091987866836
76,5,0.8545655209875034
76,5,0.2493794566060642
76,5,0.10041681451472333
76,5,0.012999960694301923
76,5,0.03506302436498308
76,5,0.29134277044353035
76,5,0.03734542774220005
76,5,0.17051421359351437
76,5,1.2963997138917835
76,5,0.04804811491424346
76,5,0.052502261518891695
76,5,0.017015045537608624
76,5,0.011994036360626133
76,5,0.0031528702837673025
76,5,0.0029154625917392784
76,5,0.000704873083994212
76,5,0.0024739225157532382
76,5,0.2690553090405966
76,5,0.5359242700061803
76,5,0.8367286961395339
76,5,0.24702858546366066
76,5,1.759261160921659
76,5,0.2572842957516353
76,5,0.8291952005759714
76,5,0.3350337194317987
76,5,0.19780010702026118
76,5,0.37529707039898447
76,5,1.6133323732994103
76,5,0.8814222926915639
76,5,0.4811987640156353
76,5,0.47822573026887044
76,5,1.3098641342432469
76,5,0.024618830925477442
76,5,0.4723888625586826
76,5,0.8207777342670713
76,5,0.18186427196497656
76,5,1.2763079224660994
76,5,0.9651609313308449
76,5,1.3792153035920853
