sid,freq,power
80,4,1.22935556078114
80,4,0.021489400535588062
80,4,0.08304340613465311
80,4,0.31657647918077747
80,4,1.45474736314844
80,4,0.5469283159371234
80,4,0.3241832991410243
80,4,0.21285679437998303
80,4,0.6685377318102128
80,4,1.9129680598210272
80,4,0.6200769701751787
80,4,0.1952105767119198
80,4,0.7563583348883591
80,4,2.098572554147071
80,4,0.7054574228003793
80,4,0.6897074994093093
80,4,1.1735443548934268
80,4,0.26482612149219126
80,4,0.9627450641751373
80,4,0.2326078444926684
80,4,2.1538733963826933
80,4,1.8522642918494598
80,4,0.9065167061653042
80,4,1.0084008492767513
80,4,0.5695453621351088
80,4,0.4145866517964804
80,4,1.042429962832141
80,4,0.17807101307918635
80,4,0.14895690898678818
80,4,0.33759011802634653
80,4,0.813883507945973
80,4,0.211027688582088
80,4,0.2568087744553184
80,4,0.4336955422193121
80,4,0.2531949559497899
80,4,0.5433853621801044
81,0,9.106530631163148
81,0,9.357191493974172
81,0,9.259023647848544
81,0,8.98046379651345
81,0,10.56400809232358
81,0,4.753181118708384
81,0,0.050767754824662906
81,0,0.18525433489175075
81,0,1.214819907015096
81,0,1.0115822059348503
81,0,0.2615188535625461
81,0,0.19600651017389384
81,0,0.4446391267474354
81,0,1.4443833335858782
81,1,0.017717300447391896
81,1,0.04972415831180445
81,1,1.62374861478102
81,1,0.42547561060038924
81,1,1.0144173553169822
81,1,0.4767217037245545
81,1,1.617638994213128
81,1,0.2723250646103138
81,1,0.12677389292848518
81,1,1.7731783484701824
81,1,0.018123792208393316
81,1,0.008576298890924948
81,1,0.5948658880348938
81,1,1.4793328357614883
81,2,0.07901697338240245
81,2,0.20570843785439397
81,2,1.268742028893201
81,2,0.007076733701034725
81,2,0.26077879112567864
81,2,0.27614325773887916
81,2,0.05031180971784137
81,2,0.6522560239854434
81,2,0.08063378230924009
81,2,0.34128813948572057
81,2,0.45954836430117196
81,2,1.1337731190425244
81,2,0.8122113242098213
81,2,0.2592406691139318
81,2,1.7563928126673924
81,2,0.5148123312870024
81,2,0.44589115543537317
81,2,0.8108019959688696
81,2,0.30889728030003866
81,2,0.17832208843854466
81,2,1.0853413105191625
81,2,0.217496289300846
81,3,0.13402658503082313
81,3,0.4445358915616362
81,3,0.5535396354516721
81,3,0.7988988820237443
81,3,1.6124514651263928
81,3,0.00048475870304010905
81,3,0.4208080584335917
81,3,0.09644838315175522
81,3,0.9560896078246366
81,3,1.3293788219814973
81,3,1.1477506318259598
81,3,1.4591659361584526
81,3,1.1430057187964922
81,3,0.2264166967367706
81,3,0.29886884670418357
81,3,0.7193231596772117
81,3,0.5935671086431459
81,3,0.002338433069354257
81,3,0.9439744775713559
81,3,0.6471744362178155
81,3,0.6240190776242952
81,3,0.0735033839484572
81,3,1.8557999853574034
81,3,0.9519991858434457
81,3,0.8411195523644881
81,3,0.10027551713527781
81,3,0.9933334895106112
81,3,1.2119762905534786
81,3,0.48535304538257745
81,3,0.519994854875973
81,3,1.4554749110865137
81,3,0.7121550833462105
81,3,0.10129717274304643
81,3,0.044021203492506954
81,3,0.1378947438244206
81,3,0.24423877398555646
81,3,1.0911594192821894
81,4,0.31880706401788
81,4,1.1624008751360755
81,4,0.7686362402243637
81,4,1.6153752664651684
81,4,1.0523181526409324
81,4,0.5237096743400987
81,4,2.7492488010586476
81,4,1.1546895381304096
81,4,0.34238503038548157
81,4,0.283075449741904
81,4,0.5337685409020746
81,4,1.3467708333439221
81,4,0.229807577602432
81,4,0.17949613628756414
81,4,0.3561080053398583
81,4,1.0767446527961533
81,4,0.6890115481000987
81,4,0.5387263290691872
81,4,0.3601326820612051
81,4,0.300432781742384
81,4,0.09569307290354488
81,4,0.38840142463161054
81,4,0.4764715380495675
81,4,0.4145920905706658
81,4,0.2866470326631899
81,4,0.3017266326459552
81,4,1.1160817364346203
81,4,0.5406641153449451
81,4,0.3536930365017466
81,4,0.08869480230621492
81,4,0.6681054581554418
81,4,1.166650244190736
81,4,0.9556739797449644
81,4,0.21375855682394815
81,4,1.0511662864237412
81,4,0.19679432428209917
81,4,1.1883120074455886
81,4,0.17884101620487985
81,4,0.2363134722630844
81,4,2.673150026674369
81,4,0.11288103367301756
81,4,1.254602856626206
81,4,1.1431921297561685
81,4,0.5543087273784706
81,4,2.022225244990939
81,4,0.5496786780972344
81,4,0.8638528534999633
81,4,0.47164483555464914
81,4,1.0273326885243528
81,4,2.4703739301259486
81,4,2.514615543215295
81,4,0.10547379606887239
81,4,0.9452516932814176
81,4,0.13616524452195256
81,4,1.5988366711019588
81,4,0.6783887127567855
81,4,0.3017795058991771
81,4,0.29035238756586773
81,4,1.8463643429155865
81,4,0.8453886168707909
81,4,0.6520994505330887
81,4,0.009922588108218328
81,4,1.1780539850273475
81,4,0.5164548202644063
81,4,0.2680703018902145
81,4,1.2020441420845394
81,4,0.5512973656795869
81,5,0.5185859801967174
81,5,0.10684965859469162
81,5,3.827468035485322
81,5,1.5383731768037376
81,5,0.8042864591082016
81,5,1.9422764904855812
81,5,0.3361092446110427
81,5,0.10252081427900313
81,5,0.8820163239809052
81,5,2.7645766258228366
81,5,0.4716998282105883
81,5,0.018881897522928966
81,5,0.03944846630419697
81,5,0.7114277844200388
81,5,0.7137699998329698
81,5,0.2131287521033594
81,5,0.9927733698870439
81,5,2.0201979996527286
81,5,0.07489287575814188
81,5,0.26539858235301134
81,5,1.3557983960297326
81,5,0.1136679271466484
81,5,1.1896456608763912
81,5,0.1573801111621302
81,5,0.2821347396510698
81,5,0.09177752542455517
81,5,0.9301734054545289
81,5,0.11651874344691956
81,5,0.8901502954681544
81,5,0.6003561434386522
81,5,0.0798700071077096
81,5,0.786113954131392
81,5,0.3123686845305402
81,5,0.17663967073877004
81,5,1.0776366220090856
81,5,0.21862863493655757
81,5,0.841015015863509
81,5,1.9184398980281177
81,5,0.4235588538277419
81,5,0.1113126547165606
81,5,0.0011907866693871333
81,5,0.9813469770531398
81,5,1.0260430006685854
81,5,0.14751503270312802
81,5,0.9817349207756678
81,5,1.070782040466708
81,5,1.6871007846339734
81,5,1.0200865899063698
81,5,0.5862614437112498
81,5,0.10015027932572632
81,5,0.8372280023802049
81,5,0.035848497121865594
81,5,0.209184373840485
81,5,1.0413578648411046
81,5,0.0658880431130054
81,5,0.046090393765565014
81,5,0.06787939222656648
81,5,0.520491536718408
81,5,0.6997657201004271
81,5,0.2632643599910109
81,5,1.5347083365951117
81,5,0.4399118444473642
81,5,0.8098554751479158
81,5,1.450067109885557
81,5,1.2206545633729862
81,5,0.7215710823244637
81,5,0.290065269417527
81,5,1.1750334902447348
81,5,0.2208492238806309
81,5,0.415910412535558
81,5,1.3763328714110452
81,5,0.36107861306745076
81,5,0.4750838087015173
81,5,0.19438162465177247
81,5,0.5645227283417165
81,5,0.025483501864659374
81,5,0.9376578928985054
81,5,0.33674367833457575
81,5,0.9882367773841514
81,5,0.8685801115686451
81,5,0.03065378025397648
81,5,3.1526576531952526
81,5,0.10588610498419589
81,5,0.9673858605974301
81,5,0.352979973364179
81,5,1.3840538294867288
81,5,0.4644513749359476
81,5,0.9403576122997901
81,5,0.10996783715437763
81,5,1.7907698396197644
81,5,0.038538220648058986
81,5,0.5897480501068483
81,5,0.18338661976321505
81,5,0.7327643365663953
81,5,2.0271908290653626
81,5,2.1734827160510584
81,5,1.4463846384427088
81,5,0.1435178401066886
81,5,1.858892550319623
81,5,0.2873835008933712
81,5,0.4261734551141103
81,5,1.7218089258306182
81,5,1.860926173409697
81,5,0.007427998394810882
81,5,0.3411723741478779
81,5,0.47899489193524053
81,5,1.2718156771085727
81,5,0.5620397502297201
81,5,0.0313141678450387
81,5,0.18923786106914017
81,5,0.2960674060224577
81,5,0.3280158079465318
81,5,0.08091823917680907
81,5,1.1301208462117605
81,5,0.6541852948619893
81,5,0.07092285449037702
81,5,0.7375045606041247
81,5,0.9947653690362906
81,5,0.6333266192187794
81,5,0.8052735375731925
81,5,0.09776048482266111
81,5,0.3062361195881172
81,5,1.6682554034216874
81,5,0.22232169360006943
81,5,0.8532506482005092
81,5,1.4815449934040839
81,5,0.18467234183378237
82,0,6.361420914133532
82,0,6.52145437111758
82,0,6.283138099223647
82,0,6.532308489580486
82,0,6.203337899605065
82,0,7.046318250572764
82,0,2.141647521563537
82,0,0.9318956019247006
82,0,1.0503792442125834
82,0,0.5244342202696454
82,0,0.6381477145786637
82,0,1.5361131250339066
82,0,0.9243676230281619
82,0,4.038552537189487
82,1,0.05797835346991563
82,1,0.15795886445927207
82,1,0.24064829488394826
82,1,0.5358366081782
82,1,0.2264066411789063
82,1,0.28172231967981637
82,1,0.8675566671767062
82,1,0.7770567165402141
82,1,1.274781712968265
82,1,1.3318012292569346
82,1,0.7214742338739001
82,1,0.26535662004334937
82,1,0.09454558619161609
82,1,0.8514180261933816
82,2,0.14375311470103183
82,2,0.5284262574554027
82,2,0.3423092425224149
82,2,0.8917623893975868
82,2,1.4434130087902246
82,2,1.3380542804958824
82,2,0.06367505138000149
82,2,1.479621238301148
82,2,0.8096889199037721
82,2,0.2659693930095853
82,2,0.5293311909157119
82,2,0.8472553262248684
82,2,0.4046463562046936
82,2,1.3309484215918421
82,2,0.570504858111595
82,2,0.024981422227575507
82,2,0.4056175033685573
82,2,0.4153643078321674
82,2,0.31865750622786776
82,2,0.08932856223930155
82,2,0.4253821384200751
82,2,0.44432313198409057
82,3,0.6470738072480174
82,3,2.0707806786974032
82,3,0.36793986334949125
82,3,0.38543592731733983
82,3,1.152008980349174
82,3,0.06028600753791095
82,3,1.9773326414489034
82,3,0.82023528867921
82,3,0.73995056111178
82,3,0.10639902231767745
82,3,0.34119700694291355
82,3,0.03813690939343538
82,3,0.29609609802166487
82,3,0.9746635756858569
82,3,0.20898004973559356
82,3,0.983424962211594
82,3,0.5891920453643813
82,3,0.6384269398808851
82,3,0.2897891594907517
82,3,1.7755204160635218
82,3,0.1478604070508601
82,3,0.37345677612473727
82,3,0.12471822395214625
82,3,0.7289582750629297
82,3,1.0930225383348988
82,3,1.6622746866813323
82,3,0.04438474068581348
82,3,0.181989830193777
82,3,0.2479721494205725
82,3,0.2693005048563155
82,3,0.40460662668968195
82,3,0.18679340232791028
82,3,1.1213465148387447
82,3,0.6616953365149045
82,3,0.2827778775366153
82,3,0.07917067089981565
82,3,0.538868029313002
82,3,0.7942257466293737
82,4,0.34980677739985777
82,4,1.3548479955394108
82,4,1.752720326335928
82,4,0.5855375892732164
82,4,0.42144117667874703
82,4,0.23544455756156688
82,4,2.2773690715532013
82,4,1.8604493016003976
82,4,1.3257231745950415
82,4,3.612498733482058
82,4,1.1796058995505845
82,4,2.1937477269393963
82,4,0.7674667059297446
82,4,0.24668880434918458
82,4,0.3862381263197723
82,4,0.01991792928210159
82,4,1.381701479114789
82,4,0.35433799212943823
82,4,0.5306945192732285
82,4,0.9228250866270976
82,4,0.6423707465973888
82,4,0.231983953857828
82,4,0.34006766064837496
82,4,0.01923998727676637
82,4,1.6909922910548827
82,4,0.8901772839071848
82,4,0.4039841376262781
82,4,0.7810693627661127
82,4,0.9742611213865969
82,4,0.4298258612572016
82,4,0.25952500178263804
82,4,1.6920378341008446
82,4,0.9309877281353286
82,4,0.6366696763634089
82,4,1.6847407088900004
82,4,1.4573396265724734
82,4,0.4498635032840529
82,4,0.3176605062367027
82,4,0.6175648858137254
82,4,0.9608855115078541
82,4,0.20357317117876314
82,4,0.07967371368565739
82,4,1.5061708135395768
82,4,0.6548410289025554
82,4,0.01146467504625282
82,4,0.005872850731870589
82,4,1.9039806754936899
82,4,0.8964965414891
82,4,0.35359699519521437
82,4,0.391312838484182
82,4,0.5703187898452419
82,4,0.17657086115355577
82,4,0.4257353184259835
82,4,0.15076249615728343
82,4,0.03762133684165887
82,4,0.2375211416920336
82,4,0.3532491274171723
82,4,0.8888638136658564
82,4,0.5973944247186729
82,4,0.45562325340124876
82,4,0.7489512563586758
82,4,0.7378573189963439
82,4,0.16488642733075953
82,4,0.24268838461151188
82,4,0.2786905483735062
82,4,0.9137853523547931
82,4,0.10256733359816946
82,4,0.001033430313124632
82,4,0.15163254006413268
82,4,0.9923377211179204
82,5,0.01256142555405604
82,5,0.2344855519078675
82,5,1.2684972680604374
82,5,0.15872280211795756
82,5,1.5312478003609402
82,5,0.9221512022877807
82,5,3.3842549871113583
82,5,2.398065570347116
82,5,0.09491438951646314
82,5,0.40194468213913165
82,5,0.578534867159964
82,5,0.9659826013609583
82,5,0.27777888013842605
82,5,0.37416788540733525
82,5,1.8896312214754885
82,5,0.8946243651331102
82,5,1.0701199283550145
82,5,0.04822812874314556
82,5,0.05229882094436403
82,5,1.5105153075815467
82,5,2.7866705363749174
82,5,1.7974128144949442
82,5,0.8180195640836487
82,5,0.15530705089139257
82,5,0.35824163677179083
82,5,0.11716025532795789
82,5,0.011856451478757312
82,5,0.839174557050152
82,5,0.7161778708844551
82,5,0.6647740323740842
82,5,0.06488358452878866
82,5,0.3734378295101699
82,5,0.5129107564677047
82,5,1.33227849882476
82,5,0.9091247892227348
82,5,0.3867810134292517
82,5,0.3752247744175679
82,5,0.336868724887933
82,5,0.25555959905264314
82,5,0.030494875424998714
82,5,0.06333238159642642
82,5,0.9019456426618131
82,5,0.1334590514545363
82,5,0.6233606490708157
82,5,1.7252268053909752
82,5,2.2757006990575963
82,5,0.6045310319761186
82,5,0.03510313069706014
82,5,0.5016563292210794
82,5,0.07660625789495693
82,5,0.06182068708535249
82,5,0.4079442551833781
82,5,0.5088061461946612
82,5,0.7041145425298896
82,5,0.013304247725675357
82,5,0.6947253261976042
82,5,0.41849098329365136
82,5,0.20407315231043818
82,5,0.2893537108861742
82,5,1.6978056956509524
82,5,0.30601546401930957
82,5,2.8501261294492437
82,5,0.13590207979027846
82,5,0.6865872274365209
82,5,0.609857404700733
82,5,0.11564412926821047
82,5,0.023432419620323452
82,5,1.8316203439864032
82,5,0.7861329302505237
82,5,0.1621425400485747
82,5,0.2836151730766192
82,5,0.4604041575938814
82,5,0.031241164579582485
82,5,1.0762771003475011
82,5,0.08426437465839444
82,5,0.6391002595270168
82,5,1.5569063266960539
82,5,0.1139389900690675
82,5,0.2680033310135229
82,5,0.1448259588753668
82,5,0.9149197981958435
82,5,1.1006142081240726
82,5,0.34424723077641933
82,5,1.620104666976136
82,5,1.1396134545918968
82,5,0.05138405790313587
82,5,0.20963416289944023
82,5,0.13144281673149152
82,5,0.5549399226854027
82,5,0.579683850419757
82,5,0.154203524216841
82,5,2.0666193712812624
82,5,0.9381422058072083
82,5,0.5633516861364074
82,5,0.41174413939077553
82,5,1.9236658348224671
82,5,0.2056806305065491
82,5,0.18084592545752778
82,5,0.27972878024545034
82,5,0.03354096668971495
82,5,1.1120425315632623
82,5,0.7289202252564487
82,5,0.5509972838020015
82,5,0.033883982374695545
82,5,0.25057147434300164
82,5,0.20663828868353712
82,5,0.15855867260142048
82,5,0.009098438543219416
82,5,0.0871689116227196
82,5,0.3692441146274594
82,5,0.016866257675913116
82,5,0.01877835735391224
82,5,0.9336332815994759
82,5,0.2072113161154249
82,5,0.1727667748933845
82,5,0.06366618674524668
82,5,0.8150506503444308
82,5,0.6711487964680717
82,5,1.212195993617176
82,5,1.7479113333566074
82,5,0.17721786000505804
82,5,0.5230089035909699
82,5,0.27053201977403246
82,5,0.0695011823554825
82,5,0.7568512266591424
82,5,0.22536019984769537
82,5,0.5223588682299413
82,5,1.3461489252101926
82,5,0.2622155250517221
82,5,0.16607553927999563
82,5,0.008605866339983885
82,5,0.02774213984809126
82,5,0.12570058324326552
82,5,0.08800650415323465
83,0,5.977925976992663
83,0,6.000118957483515
83,0,5.861394245627906
83,0,6.130266031345778
83,0,5.81956868867193
83,0,6.263666016469209
83,0,1.1784882586074803
83,0,0.16807943169706602
83,0,1.1134625256932862
83,0,1.1607876050281294
83,0,1.3352468521909302
83,0,0.31139653144460305
83,0,1.0247867394681804
83,0,1.7000172946746672
83,0,1.582472257966097
83,1,0.2408183917802564
83,1,0.6816313897050507
83,1,1.1665526735495613
83,1,2.3750380831194176
83,1,1.0182604498766215
83,1,0.4840592057195465
83,1,0.9279067655899409
83,1,1.7710157874717825
83,1,0.5698096933193199
83,1,0.23848956513701716
83,1,0.8197353271002552
83,1,0.4576060095078967
83,1,0.2862423263925085
83,1,0.9362674539627815
83,1,0.12921172859269225
83,2,0.05273704410912789
83,2,0.2057034466735908
83,2,0.7527024054189645
83,2,1.215823649753521
83,2,0.8310197200627291
83,2,1.6277940737451866
83,2,0.6112703783948282
83,2,0.9775877203368193
83,2,0.4325229217046509
83,2,0.03632664010983798
83,2,0.19260625489202385
83,2,0.42841510776057956
83,2,0.721457977972348
83,2,0.9850878195761436
83,2,0.46146633985250185
83,2,0.2733544428809261
83,2,0.8715402706058458
83,2,0.100429866154351
83,2,0.3676589069926429
83,2,0.891301103857315
83,2,1.059729134270417
83,2,0.6736752950502446
83,2,0.542536666798753
83,3,1.35491181145988
83,3,4.4142866655685085
83,3,1.0320918087889905
83,3,0.35003740496096586
83,3,2.187227490570607
83,3,0.4605456873873258
83,3,0.1054279398548206
83,3,0.09779288439700666
83,3,0.6448445200666411
83,3,0.43756660600856107
83,3,0.8402239438456757
83,3,0.30453610178538915
83,3,0.38857856277120273
83,3,0.33620921822585453
83,3,0.052900002026677974
83,3,0.35163719060173454
83,3,0.20073187351954094
83,3,0.17892556412858954
83,3,0.6541555554237259
83,3,0.19528043217565427
83,3,1.6730579605149414
83,3,0.5693540848567445
83,3,0.7063734813258622
83,3,0.6883610255401987
83,3,0.18567898064712682
83,3,0.024459635075022055
83,3,1.2656249715382402
83,3,1.598529815222546
83,3,0.10965477045089025
83,3,1.0367415415032124
83,3,0.18922062499880973
83,3,1.162716733549952
83,3,0.316518360319815
83,3,0.12118037867560932
83,3,0.015277256155169916
83,3,0.409052948951557
83,3,0.14914979535527628
83,3,0.3883749724983415
83,3,0.13165058814981462
83,4,0.46254455235939546
83,4,1.2458282263484992
83,4,1.748835540535263
83,4,4.838804058689967
83,4,0.5770083904751641
83,4,0.34878264562082895
83,4,0.3699477979663076
83,4,0.2002846468419573
83,4,0.45158571331665126
83,4,0.13790195959125848
83,4,0.5851371357648837
83,4,0.838579077246163
83,4,0.673380209221295
83,4,0.16414594265387963
83,4,2.203014076149536
83,4,0.05904888266502198
83,4,0.24203530915372942
83,4,0.9108600605090185
83,4,0.4461653199044109
83,4,2.4764415947754745
83,4,0.0475980190585352
83,4,0.6793931512638335
83,4,1.6598339351151354
83,4,0.06050291257539777
83,4,0.20319111642458876
83,4,2.0613442086515286
83,4,0.5151550388363519
83,4,0.3592981537287214
83,4,1.3774760381208173
83,4,0.6153318702521472
83,4,0.11901788415675577
83,4,0.8394600674876933
83,4,0.29998664209283155
83,4,0.3055555942888064
83,4,0.10335681811107443
83,4,0.12518970712620178
83,4,0.5227436328360434
83,4,0.31827358106692927
83,4,0.311478804524802
83,4,2.0168381003463964
83,4,0.44641167095968765
83,4,1.1672066120594031
83,4,0.022460410647286114
83,4,0.8220544971400116
83,4,0.3581009649479354
83,4,0.26159068209515146
83,4,1.2687059772786926
83,4,0.032104170675002035
83,4,0.9061807219364297
83,4,1.1322234547751355
83,4,0.564532960215989
83,4,1.3021811843655968
83,4,0.5813860500077533
83,4,0.11641943968585958
83,4,0.5401301652843367
83,4,0.4406027770485429
83,4,1.8557001626929495
83,4,0.4270084864098734
83,4,0.09417134663939372
83,4,1.4283210498225074
83,4,1.04821819183407
83,4,0.5236570314449428
83,4,0.7326831478758227
83,4,0.013271279812363446
83,4,0.2770509784577763
83,4,0.13764817689498338
83,4,0.23329854784857526
83,4,0.26848713211548764
83,4,0.10346525254678374
83,4,0.0727270382557895
83,4,0.37169920194783884
83,4,0.1048653639550764
83,5,0.8075681980448505
83,5,2.3621127187684756
83,5,0.3147763772654498
83,5,0.49138859438503923
83,5,0.2182039244680613
83,5,1.2876548732725608
83,5,0.783161100792911
83,5,1.4170318328496065
83,5,1.2711568940430453
83,5,0.45362635487413516
83,5,0.13512016626583595
83,5,0.9927373568078898
83,5,1.0619849674046435
83,5,0.398678078098403
83,5,1.4092355996094017
83,5,0.9017413710982299
83,5,1.277856431029269
83,5,0.9287950094149244
83,5,0.589748463511315
83,5,0.941613165860636
83,5,0.17619010429284757
83,5,1.6911195154359813
83,5,1.5988595522095777
83,5,0.323110246296346
83,5,1.1660601623184736
83,5,0.41191394518643437
83,5,1.2669478310304512
83,5,0.023929248762321245
83,5,0.3026712723252234
83,5,0.035114562183046455
83,5,0.17228761869454037
83,5,0.8189167211911343
83,5,0.16526908955402134
83,5,0.42973561405400174
83,5,0.965537345026494
83,5,0.5005620085472862
83,5,0.4203556704971353
83,5,0.2171198902717426
83,5,0.07760069014912656
83,5,0.4067572734779283
83,5,0.6999447463376091
83,5,0.07857464206578986
83,5,1.712510964106648
83,5,0.33430785433361854
83,5,0.8152243704827876
83,5,0.9022783580362838
83,5,0.25201296560343467
83,5,0.35593082117009794
83,5,3.0581499307291806
83,5,0.12388105424270676
83,5,0.7007696689344294
83,5,0.4278677217087192
83,5,0.25002631006788584
83,5,0.012649801856422008
83,5,1.0951655703944576
83,5,0.0665701892779782
83,5,0.3220993054502162
83,5,0.39231638307373773
83,5,0.651758417501367
83,5,0.2911170668013931
83,5,1.2277332541036292
83,5,0.447908208444736
83,5,1.4676699841807928
83,5,0.1886859493849533
83,5,0.7367799090004885
83,5,0.16398687474279802
83,5,0.059286721567453675
83,5,0.24279824311666914
83,5,0.16093353539856645
83,5,0.31517138984835946
83,5,0.11618029414586296
83,5,0.44964770193939574
83,5,0.2747380416322553
83,5,0.7693131627173665
83,5,0.25844837536536536
83,5,1.1153223346730892
83,5,3.445282125502192
83,5,0.28304895257792345
83,5,0.937840058418653
83,5,0.05186571939400416
83,5,0.08302542087914505
83,5,1.272631429102722
83,5,0.49880816546789414
83,5,0.265104547840403
83,5,0.001625593389984262
83,5,0.14889310760340596
83,5,0.3053392504955793
83,5,1.185323416548615
83,5,1.167554253980762
83,5,0.023903778581279372
83,5,0.11226559026718021
83,5,0.7749593861929819
83,5,0.01066404945429483
83,5,0.04797071195270356
83,5,1.2490161838984521
83,5,0.5188926185897117
83,5,0.1936176792200203
83,5,0.03392387916383115
83,5,2.6690347091428217
83,5,1.041502341485842
83,5,0.21154638282727406
83,5,0.8631529582541132
83,5,0.10945952794909
83,5,1.3209408879708198
83,5,1.235464189798438
83,5,1.0137545593553559
83,5,0.33887904243932865
83,5,0.628570471620548
83,5,0.47306856261236196
83,5,1.20112579925223
83,5,0.5014593861938865
83,5,2.7845172075255102
83,5,0.1894750629631908
83,5,0.2865904656320108
83,5,0.6882900263547327
83,5,0.505672037720567
83,5,0.18642351831063672
83,5,1.725116716419198
83,5,0.08206898713643301
83,5,0.14690724696108243
83,5,0.38777349514266307
83,5,0.6957927763332163
83,5,0.4275536775078834
83,5,0.28435159876934557
83,5,0.1385975007440518
83,5,0.8480714745513184
83,5,0.11700737934122836
83,5,0.19298909704971343
83,5,0.3035439542090487
83,5,0.1344172297569297
83,5,0.10010807109319371
83,5,0.2973014119618767
83,5,0.08168293073087976
83,5,0.4213037595624999
83,5,0.5400542007462427
83,5,0.149615654264761
83,5,0.34643757269319875
84,0,9.814529814657167
84,0,10.073486343462267
84,0,10.15901618361374
84,0,9.606841598941006
84,0,11.636611474537222
84,0,4.540307706601094
84,0,2.568203556163682
84,0,0.7776749859804457
84,0,0.48049826184107153
84,0,0.6750705493459797
84,0,1.5267190779935946
84,0,0.043953215742961405
84,0,1.5865623692723705
84,0,2.498048895512737
84,1,0.06427528846402704
84,1,0.068564940894617
84,1,2.2920713184959416
84,1,0.25750782121833815
84,1,0.9926878596720137
84,1,0.6518175851822406
84,1,1.4287111237632486
84,1,0.33419748008886624
84,1,0.9934691361822013
84,1,0.10446019769382552
84,1,0.7888857323832268
84,1,1.0244860782243925
84,1,0.09762938448443402
84,1,1.0691721694403649
84,2,0.24804773888703974
84,2,0.7612726591769394
84,2,1.499115242922784
84,2,0.3077432719294747
84,2,2.0574190866917674
84,2,0.5954373186615872
84,2,0.3217383150012384
84,2,1.0437717032143745
84,2,0.6838759580964454
84,2,0.15795454434025138
84,2,0.8856234988223742
84,2,0.1405795045735157
84,2,0.8479756555398077
84,2,0.5436672983055019
84,2,0.5706041310319491
84,2,0.5359334007873664
84,2,0.3365849298711826
84,2,0.8281572461262587
84,2,0.2584247865740332
84,2,0.576124463133078
84,2,0.5923261149985335
84,3,0.6015468662795956
84,3,1.9208922774719421
84,3,0.4847308996552727
84,3,1.271724839314209
84,3,1.4782156101059571
84,3,0.2323843647463752
84,3,1.8615161674529153
84,3,1.9991972497018646
84,3,0.20738234475314019
84,3,0.1220543831945437
84,3,0.4366258957711914
84,3,0.5548367306503329
84,3,0.3880439246931782
84,3,0.09183283070888233
84,3,0.24345375612701955
84,3,0.4882779017556116
84,3,0.939921056208954
84,3,0.13387358955192935
84,3,0.6544315845106533
84,3,0.1568776489934411
84,3,0.4931114321209225
84,3,0.057261983220620524
84,3,1.3334326814725417
84,3,0.06921421947218889
84,3,0.576396859806749
84,3,0.8961331352374883
84,3,0.9786829597658321
84,3,0.7199114332349433
84,3,0.09227879435246762
84,3,0.14546417687049773
84,3,0.006323035651915014
84,3,1.0686594341624143
84,3,0.8769008345469108
84,3,0.26777691664042724
84,3,1.180089797775506
84,3,0.6587793567021749
84,4,0.8841281126619894
84,4,3.112211073428621
84,4,2.189502158392958
84,4,0.6330949749706453
84,4,1.5357163124395898
84,4,0.7551931906561216
84,4,1.3439448210872962
84,4,0.5786314352519326
84,4,2.644588503017523
84,4,1.3777181036767947
84,4,0.572550001996769
84,4,0.6863099190839621
84,4,0.24205439880230586
84,4,2.622216100442619
84,4,0.009087077428585201
84,4,1.0264476736399157
84,4,0.5233240955601368
84,4,0.3787200809535065
84,4,1.493032272106867
84,4,0.08167772195995575
84,4,0.11091313103728191
84,4,0.6640881785895468
84,4,0.007168769962079031
84,4,0.8806454772663601
84,4,0.6030561346011
84,4,0.7821746949788859
84,4,0.5765963142537258
84,4,3.092382893459651
84,4,0.8326469487901695
84,4,0.23245875758376264
84,4,0.3783571913257627
84,4,0.4571485069568098
84,4,1.0143676522473237
84,4,0.026143369177749412
84,4,0.042329907888417256
84,4,0.7692876418516286
84,4,1.0494977994500574
84,4,1.2843504167434208
84,4,0.04445183714521473
84,4,0.2497692274148288
84,4,0.19138475169431868
84,4,1.2672318004561467
84,4,1.2213661569629288
84,4,0.8719028081452884
84,4,0.38579471231137447
84,4,0.8514439927820835
84,4,1.204043592408396
84,4,0.38317948483325104
84,4,0.9287127582062633
84,4,0.9377506462264494
84,4,0.7727969463327123
84,4,0.1690097216976403
84,4,0.98674882884645
84,4,1.9890261300144096
84,4,0.37382060856647076
84,4,1.3603798894734727
84,4,1.0607021353752222
84,4,0.3679920165505368
84,4,1.6378044687783682
84,4,0.7722035753336725
84,4,0.16058340549100386
84,4,1.931553641022604
84,4,0.15202295141899008
84,4,0.11632385093928069
84,4,0.6068038266069303
84,4,1.7338026864291136
84,5,0.05079443821726095
84,5,0.011296576789628527
84,5,2.5418106547984736
84,5,0.9440599322823661
84,5,0.19511232252677757
84,5,0.193599198499401
84,5,1.5736151802078817
84,5,0.4267499627067773
84,5,0.24771858357385357
84,5,0.3028179478048384
84,5,0.4809317435776503
84,5,0.438708796252529
84,5,0.6310587162521519
84,5,0.6382481123146636
84,5,0.9451809803531592
84,5,0.38186745475449557
84,5,0.5670880388935174
84,5,2.030057909635678
84,5,0.35800687556467425
84,5,2.558732718753523
84,5,0.9229967799814253
84,5,0.027570330610846377
84,5,0.40791924999582174
84,5,1.8268995744875518
84,5,0.8800092776180197
84,5,0.20596475420204619
84,5,1.3728538412076574
