sid,freq,power
40,4,0.1992113446952646
40,4,0.6367913153674213
40,4,0.5306142664389721
40,4,1.8498377034959779
40,4,0.02943454863743808
40,4,1.7172366862411634
40,4,1.4111801544424585
40,4,0.06943394876646836
40,4,0.5585271657689241
40,4,0.1289125870311576
40,4,0.7090027384674967
40,4,0.7897503901926433
40,4,0.17290002174742647
40,4,0.7034095348047347
40,4,1.338056028894355
40,4,1.8669768209111712
40,4,1.4179004706195353
40,4,0.8570674889151977
40,4,0.4613926524608207
40,4,0.17285802468400358
40,4,1.0939014655052586
40,4,0.2599764734715987
40,4,0.8296750119590166
40,4,0.47667756565692354
40,4,0.21630549021206408
40,4,1.324465320015679
40,4,0.3791805990000067
40,4,1.404265983674622
40,4,0.1055411823158073
40,4,0.12163940017237736
40,4,2.5282041257763015
40,4,0.2571549905223459
40,4,0.3322666099715421
40,4,0.21375563305775652
40,4,0.04520167296099673
40,4,0.33005367034075933
40,4,0.4542328683696255
40,4,0.6863436073857716
40,4,1.3574455027996457
40,4,0.7441958931881336
40,4,0.27694397497526885
40,4,0.08360942547705036
40,4,0.33443962041321756
40,4,1.1875256713892408
40,4,1.115935092657907
40,4,1.2938444978098451
40,4,0.6609965732637609
40,4,0.744611150004086
40,4,1.1884200508383271
40,4,0.18082474567404416
40,4,0.33884575000962275
40,4,0.6146050001564013
40,4,0.5556166103626327
40,4,1.8538425612038818
40,4,0.12948499539417385
40,4,0.02905474308513838
40,4,0.6556953846794031
40,4,1.311565822063879
40,4,0.4080343313989831
40,4,0.3095600455625655
40,4,1.3873621414344552
40,4,0.2694309234996602
40,4,0.6986178179772495
40,4,1.2860165765095126
40,4,0.48809638082566686
40,4,0.12971360013919497
40,4,0.2822709029001753
40,4,0.60052880573423
40,4,0.8318976629635321
40,4,2.4527121485455767
40,4,2.4379050122271777
40,4,0.40421405784254344
40,4,1.070652479798451
40,4,1.4645999019150986
40,4,0.9305217186079195
40,4,0.17384744419559509
40,4,1.7330171654615172
40,4,0.59462889009498
40,4,1.6021975392955372
40,4,0.1376060289262406
41,0,1.112924265766737
41,0,1.0079282509505922
41,0,1.3813897887921294
41,0,0.9908830590891146
41,0,1.342492781946622
41,0,0.49346512369374945
41,0,0.05218293117749338
41,0,0.6741232076195802
41,0,0.9608534847351674
41,0,0.05797136901983353
41,0,1.1568739595285709
41,0,1.0075959336186107
41,0,0.8514629744298441
41,0,1.170577221449185
41,0,1.2621879728044028
41,0,1.6607042973052872
41,0,1.1467294596835167
41,1,0.09737378704909803
41,1,0.2588097969230252
41,1,0.6429224831583111
41,1,0.18640466354927687
41,1,1.425984590398512
41,1,0.6304201952167003
41,1,1.0616081667612687
41,1,0.7580518512857808
41,1,0.3821675399965155
41,1,0.5899249718493808
41,1,0.08752763281593018
41,1,0.1779434936171002
41,1,2.083139060198797
41,1,1.0495206016124112
41,1,0.6742725644704942
41,1,2.24572559924228
41,1,0.9881396672421061
41,2,0.412620100319003
41,2,1.3090995960824707
41,2,0.44552736105513113
41,2,1.3219366366732155
41,2,1.7190580783814187
41,2,0.8453457657716559
41,2,0.3056531483966053
41,2,0.14039533444531976
41,2,0.2058399121965358
41,2,1.763781807915601
41,2,0.04302803799096282
41,2,0.8038849521446374
41,2,0.25631011078597815
41,2,0.6663874576598333
41,2,0.7606142765770804
41,2,0.405451600231281
41,2,0.5113064866586754
41,2,1.1034534432449377
41,2,0.6928111186586181
41,2,0.8135714358536583
41,2,0.12180266381315841
41,2,0.055161658299501835
41,2,2.30165530841343
41,2,0.5670359246241269
41,2,0.2710810089534505
41,2,0.351857967349849
41,2,2.191617164324849
41,3,0.7685417229893136
41,3,2.2232928233497313
41,3,0.335590706780832
41,3,0.7528612733378218
41,3,1.9074608400810085
41,3,0.48029606127676583
41,3,2.6722114558042955
41,3,1.404798978642637
41,3,0.0044983064649830595
41,3,1.0627225442681782
41,3,0.18091811590547494
41,3,0.3014996526708983
41,3,1.458779483013958
41,3,0.45040468677906664
41,3,1.751098074213778
41,3,0.1867874182023915
41,3,0.14861180260849113
41,3,0.23653602069233934
41,3,0.017956274342672003
41,3,0.055351972079838274
41,3,0.074983457518573
41,3,0.887068439744265
41,3,0.7728998077789988
41,3,1.3913037273744455
41,3,0.0756161984072885
41,3,0.014445282791023653
41,3,0.5529550748086288
41,3,0.725551162056562
41,3,0.6301717726942362
41,3,1.2894797455444185
41,3,0.010492629876608772
41,3,0.8050343319479493
41,3,0.4751787449858577
41,3,0.21084610549573626
41,3,0.5465069424272998
41,3,1.021941680680653
41,3,0.3234735156856423
41,3,0.07750573694292841
41,3,1.163745017609965
41,3,1.182052183488045
41,3,0.14651860750186396
41,3,2.8842020491521247
41,3,1.012060219283856
41,3,0.5515366962667366
41,3,0.1849117802059326
41,3,0.3284039088396644
41,3,0.8712927287331711
41,3,1.6607956352474291
42,0,0.5310001427191126
42,0,0.3919080820936633
42,0,0.6207211612568442
42,0,0.4449040144595938
42,0,0.5088640745165774
42,0,0.3149666798207113
42,0,1.1923207856967177
42,0,0.2157230159674211
42,0,0.5291982519984689
42,0,0.38022143555152954
42,0,0.27477852386075324
42,0,0.3564716908241381
42,0,0.7400593342372744
42,0,1.009089831319161
42,0,0.7259597083697374
42,0,1.6117999576687008
42,0,2.2417414083555003
42,1,0.03552495552261996
42,1,0.1329816941645942
42,1,0.1546770919244733
42,1,0.12230122906811305
42,1,1.0303574513933493
42,1,0.7786965451396204
42,1,0.5798685329061843
42,1,0.5132770567354349
42,1,0.7543987476653294
42,1,0.9071940162221066
42,1,0.4103099276897106
42,1,0.12951957833915245
42,1,0.15136941308789986
42,1,0.8888165983413671
42,1,1.168855751409904
42,1,0.26439398251229945
42,1,0.17666289014619133
42,2,0.1888308073004151
42,2,0.6326253643911736
42,2,0.3852549197353916
42,2,1.691660428284773
42,2,1.53069402114668
42,2,2.380646309668569
42,2,1.3911456494977603
42,2,0.24062300693035577
42,2,0.4556456929330424
42,2,1.072987086197595
42,2,1.1925569885969878
42,2,0.11724904341649554
42,2,0.27444312026860174
42,2,0.24660675948942712
42,2,0.8788310490266431
42,2,0.2000188414663244
42,2,0.16644139865269836
42,2,0.19603192397850439
42,2,0.8598066120877136
42,2,0.2801709095264932
42,2,1.1462818076489258
42,2,0.16461979870789076
42,2,1.8442645197060163
42,2,0.19421357614619036
42,2,0.02806451356248231
42,2,0.8268070544880032
42,2,1.5875414081609789
42,3,0.058691255414904595
42,3,0.08348976572741477
42,3,0.937199156917441
42,3,0.5898259611486395
42,3,1.3302168524042552
42,3,0.5376807073828315
42,3,2.494202775501145
42,3,1.1668661055696496
42,3,0.6776117263335197
42,3,0.6397944388472518
42,3,0.6864784734552328
42,3,0.7097785532815994
42,3,0.7197387305864797
42,3,0.5265311668578108
42,3,1.3350851808333217
42,3,0.34175401491732776
42,3,1.2523594204221264
42,3,1.0338868183803858
42,3,0.5117202387818849
42,3,0.869339213071781
42,3,2.235564667205264
42,3,0.23246796913196716
42,3,3.1177615322624073
42,3,0.8851370125560608
42,3,0.6118674617529269
42,3,0.8314844707450884
42,3,0.24619632838790192
42,3,0.967658190228541
42,3,0.06033783289337274
42,3,0.33283208213212717
42,3,1.3295061739392773
42,3,0.039549105429733396
42,3,1.0961983577081142
42,3,1.0887175849370359
42,3,0.5251225261519293
42,3,0.19964485227747353
42,3,1.2834634975729957
42,3,0.6955905963241529
42,3,0.2558146428969527
42,3,0.37002906969670707
42,3,0.17101019739764353
42,3,0.018383711946561236
42,3,1.0313915277175083
42,3,1.1064099789113278
42,3,0.3565555737802073
42,3,0.8751948582099489
42,3,1.0821534043143775
42,3,0.7490434557161507
42,4,0.19085167568007563
42,4,1.1105819180977605
42,4,1.118007896331022
42,4,0.5588425521824654
42,4,1.6966669264310794
42,4,0.15694700909965684
42,4,0.6292337348798359
42,4,0.34643197828241545
42,4,0.17071933171732048
42,4,0.37512372198025745
42,4,4.0779075231426125
42,4,0.14980358600746224
42,4,0.5742362008248459
42,4,0.7920135656439834
42,4,0.19511158206909146
42,4,1.7791269945756365
42,4,1.4087173574206233
42,4,0.0361885372297717
42,4,0.8751219110246167
42,4,0.09322493931693739
42,4,0.1336139687183467
42,4,1.527455392629662
42,4,1.629464531407743
42,4,1.0200924129277635
42,4,1.8152339287751076
42,4,1.9950523969881861
42,4,0.8624590097014433
42,4,1.0617952393272494
42,4,0.4783729162537924
42,4,0.8277296159314786
42,4,0.5759657808273313
42,4,1.797890650565774
42,4,0.1823194876709016
42,4,0.7216692823491013
42,4,0.7726914899658026
42,4,0.47963694077595076
42,4,0.5147700339884984
42,4,0.9556730121724806
42,4,0.024145903444340866
42,4,0.10188238106695192
42,4,0.5258856386410726
42,4,0.3443265673856761
42,4,2.4883310647279013
42,4,0.07181265166435827
42,4,0.7355897218348056
42,4,0.6921405948427395
42,4,0.6208003999214445
42,4,1.4372434185761997
42,4,1.400962396678167
42,4,0.12635401890381057
42,4,0.9632545336771895
42,4,0.3843639779679128
42,4,1.3742694245976237
42,4,0.1834382618499358
42,4,0.922923396059887
42,4,0.14135447673489507
42,4,0.5696232376253598
42,4,1.263501639820869
42,4,0.9497385668897793
42,4,0.5361237258824159
42,4,0.5229738886816493
42,4,0.549755780264688
42,4,1.3942702931099744
42,4,0.24573672079708633
42,4,0.8359781693215242
42,4,0.8902599776968713
42,4,0.23733105778386002
42,4,0.8232641952610402
42,4,0.7643436254477796
42,4,1.665871536991952
42,4,0.541208716847476
42,4,0.614251562120827
42,4,0.38268335776852025
42,4,0.49979537309051636
42,4,1.8745576935453356
42,4,0.023914229489159684
42,4,0.4152370464775419
42,4,0.29899084145935306
42,4,1.674193584335777
42,4,0.2252589211672012
42,4,1.0311075145812172
42,4,1.0875379758620358
42,4,0.20509750310382469
42,4,0.8211652594741866
42,4,0.9882278894774036
42,4,0.55385125286898
42,4,0.2628883896932409
42,4,0.6998680635278932
42,4,1.0834345155847298
43,0,1.0555918311195958
43,0,1.0601727781271095
43,0,1.0928325270779566
43,0,1.0300854141438134
43,0,1.2296666223675212
43,0,0.4669847641422569
43,0,0.5722579447524992
43,0,0.4166611037605595
43,0,0.005579022183168854
43,0,0.3458108690851877
43,0,0.3171406419125893
43,0,0.5294686915154818
43,0,0.319124542470328
43,0,0.7638728942918688
43,0,0.42431216264847665
43,0,1.6563837001679864
43,1,0.01236386628656022
43,1,0.050424269505172634
43,1,0.027406864642184996
43,1,0.48779844358186025
43,1,0.20255191335440628
43,1,0.9974075997095244
43,1,0.4569118457545903
43,1,0.24756875548985594
43,1,0.9451445783098811
43,1,0.43624438715791475
43,1,0.7293694964913594
43,1,1.21142937259362
43,1,0.34827171786129674
43,1,0.07866376527037362
43,1,0.7858690981362474
43,1,0.6646630579799293
43,2,0.015430138234632223
43,2,0.04923465880725601
43,2,0.09292249516815317
43,2,0.14954544513431334
43,2,0.6230280373339826
43,2,1.6927253908968605
43,2,0.031606800393254336
43,2,0.4291745574502893
43,2,1.2322626429084214
43,2,0.10487545439711211
43,2,0.30109865037213684
43,2,0.026750396540108717
43,2,0.028568786699161054
43,2,0.37243650048470245
43,2,0.9997013412306339
43,2,1.2814665882942875
43,2,1.2121446147955621
43,2,1.0806522762526374
43,2,1.9305204484625502
43,2,0.25827593695627815
43,2,0.9312318506341926
43,2,0.5802329569495202
43,2,1.0291012162749973
43,2,1.1645991787772487
43,2,0.6224353749633416
43,2,1.171507948878568
43,3,0.07173080023359853
43,3,0.26496790174978196
43,3,0.2531156394950912
43,3,0.5162893148941581
43,3,0.07949912956855082
43,3,1.021707089481125
43,3,0.49534089790430863
43,3,0.20220713565041817
43,3,0.33180299723636136
43,3,1.3030837660870187
43,3,1.3537586972252575
43,3,0.723082121153595
43,3,0.06488353917617083
43,3,0.6269588591125063
43,3,1.8688278779957388
43,3,0.05548307107418656
43,3,1.7127713032487286
43,3,0.580008042441045
43,3,0.8132361888342268
43,3,0.35376120005754713
43,3,0.8716080897765467
43,3,0.2775479629337777
43,3,0.7063640434609352
43,3,0.8763276839444042
43,3,0.7371816655255109
43,3,0.1594958214730194
43,3,1.9484901705458075
43,3,0.7439315980688183
43,3,0.5407302446457263
43,3,0.5214181935335828
43,3,0.8081764378382421
43,3,2.4225070586104653
43,3,2.757533389324576
43,3,0.07796706348887229
43,3,0.7380753367594395
43,3,1.3030336256570665
43,3,1.0993139963335379
43,3,0.25953554183345084
43,3,3.1304152794194438
43,3,0.34692281901542754
43,3,0.6602338074413662
43,3,0.3046995670823667
43,3,0.12797901935621042
43,3,0.5158906944819278
43,3,0.49594910843852374
43,4,0.30460921397628815
43,4,0.4034608274237004
43,4,1.3583763856380628
43,4,0.12314023444200238
43,4,1.036649388006957
43,4,1.473702393113267
43,4,1.589308683038254
43,4,1.462478303937594
43,4,1.0874345735607776
43,4,1.860107057122847
43,4,0.6786330668097172
43,4,0.6678242924927955
43,4,0.6803103107584352
43,4,1.262328273086988
43,4,0.9279625394808776
43,4,1.17116731496806
43,4,1.6216111958325232
43,4,0.8816721637947094
43,4,0.21834816577715208
43,4,0.4418685872299184
43,4,0.6442109347155356
43,4,0.5762160876787645
43,4,1.5510745992743769
43,4,0.037194854119539385
43,4,0.8362974369237588
43,4,0.7208541618181729
43,4,0.17249335164924123
43,4,0.48002829309433137
43,4,0.39106024024905806
43,4,1.4092318900789678
43,4,1.0031899253282477
43,4,0.4978464834609671
43,4,0.1326921816169783
43,4,0.13889532001311292
43,4,2.1286361293584894
43,4,1.0144247396040025
43,4,0.809830605094379
43,4,0.40573387886993356
43,4,1.3478354979926517
43,4,1.1949445788900113
43,4,0.3108844817756372
43,4,0.023439004890091923
43,4,1.2745012072787383
43,4,1.1287181968370936
43,4,0.2199420859926395
43,4,0.04155576833287842
43,4,1.1450119388662203
43,4,0.4573154720396095
43,4,1.1088211556741594
43,4,0.9608503818594147
43,4,1.6898104727248613
43,4,0.23390235230623174
43,4,0.8415228689259513
43,4,0.4145206744664684
43,4,0.4773720096681548
43,4,1.167127095619464
43,4,1.16080799219463
43,4,2.3038519155450072
43,4,1.8038301992651837
43,4,0.8004152384368602
43,4,2.3130938487959933
43,4,1.615265993413832
43,4,0.4881001453229062
43,4,1.0647590681671972
43,4,0.9819052777836151
43,4,0.3168668819119082
43,4,0.1559565905950918
43,4,0.37967262453500594
43,4,1.5715343881874493
43,4,0.8349302240501831
43,4,0.006783980008980924
43,4,0.4006757602512143
43,4,0.7893612214126938
43,4,2.1038583237008113
43,4,2.1556224853901544
43,4,0.24006366258976602
43,4,0.3997682275151546
43,4,0.8210077969383851
43,4,0.08876132260932874
43,4,0.20589948424163945
43,4,0.2512992956721376
43,4,0.2746836459699782
43,4,0.2366357835995001
43,4,0.36463962561744595
44,0,0.2849172006061616
44,0,0.20896527734335005
44,0,0.3445200664017267
44,0,0.34527774565416086
44,0,0.08935178948531876
44,0,0.7780492088887037
44,0,0.5593152602940993
44,0,0.8259642103401209
44,0,0.8568704115566543
44,0,1.4842107257360722
44,0,0.5520142185441613
44,0,0.7709268128483343
44,0,0.01066794975709013
44,0,1.231366088892828
44,0,0.5788932734604204
44,0,0.9021753610356211
44,0,0.23477794504476493
44,0,2.7857285948697372
44,0,3.787318047288255
44,1,0.1427299544407759
44,1,0.43403870548184154
44,1,0.5254268690270029
44,1,1.2011759731011533
44,1,0.12188485152449251
44,1,0.3349807439032468
44,1,0.20325825344189052
44,1,0.08038497042042626
44,1,0.7685264476778549
44,1,1.2324249580941422
44,1,2.4391021438522915
44,1,0.40770196741608883
44,1,0.03539534296015229
44,1,0.8555852318589978
44,1,0.3603243142735895
44,1,0.07251279248683377
44,1,0.16581904720992371
44,1,0.020890594879445928
44,1,0.7548781282277525
44,2,0.27231788503338483
44,2,0.8858378676430011
44,2,0.5091512709954765
44,2,0.6662059447945123
44,2,0.27039786390636983
44,2,0.22163414338554296
44,2,0.6751538234890019
44,2,0.8371782732681674
44,2,0.38834129512814053
44,2,0.634267182217423
44,2,0.6453122029307071
44,2,0.1658159155174787
44,2,0.02063058271428125
44,2,0.35474270753523457
44,2,0.003635581822588494
44,2,0.7350674656561658
44,2,0.40077797546036226
44,2,0.36045394018234733
44,2,0.3439932169723517
44,2,0.5010654770016306
44,2,1.3192704403431426
44,2,1.2221110212627657
44,2,0.14933847022623972
44,2,1.5116630323384557
44,2,1.646279868887342
44,2,0.5196152061566961
44,2,0.6310651710203485
44,2,0.388030851357063
44,2,0.24946642884656467
44,2,0.8261165766840212
44,2,0.7825008649818435
44,3,0.554125919067658
44,3,1.961586604443127
44,3,1.575348343934418
44,3,0.1875724372820213
44,3,1.0341205914258647
44,3,0.975864383496764
44,3,0.4891734000508822
44,3,0.7570767285774629
44,3,0.08899437505442878
44,3,0.385400736653245
44,3,0.3556402993398745
44,3,0.3905643847141709
44,3,0.7245299003290051
44,3,0.4416099366446819
44,3,0.46614402885344647
44,3,0.31909924804484124
44,3,0.20998974214967425
44,3,1.879264451551541
44,3,1.2171011245253107
44,3,0.03574864381024141
44,3,1.8693709471972744
44,3,1.289690891670453
44,3,0.060961831534223125
44,3,0.36795336000343803
44,3,0.4221142490200811
44,3,0.14085201557783186
44,3,0.7869386171026663
44,3,0.4810586393721408
44,3,0.391903714545818
44,3,0.29066735260951
44,3,0.5934170673187528
44,3,0.9972194554909499
44,3,1.9087021420935593
44,3,0.1678340503457813
44,3,4.440902200099909
44,3,0.812951526366349
44,3,3.0166662786371905
44,3,0.007959873320668937
44,3,0.6392249491500234
44,3,0.8464835674304572
44,3,1.6595192480275136
44,3,0.13658859303239768
44,3,0.12619052647592222
44,3,1.1491793825555443
44,3,0.13147328026325938
44,3,3.4651791651353308
44,3,0.5150044377919466
44,3,0.35354858966774727
44,3,1.233531160650623
44,3,0.027598794471165897
44,3,0.5857583762363043
44,3,0.8468680806316059
44,3,1.2831125486044699
44,3,0.2112333632126461
44,3,0.5133503438120328
44,4,0.06949460487209888
44,4,0.014060501794362697
44,4,1.3516601994355972
44,4,0.09562108205775428
44,4,1.296451986140287
44,4,1.2442862529008079
44,4,0.7813155366438086
44,4,0.34255480261644716
44,4,0.553732609078318
44,4,0.9518196392316968
44,4,0.29443356240538
44,4,0.5498402879322252
44,4,0.7192493388797895
44,4,0.5328643867433933
44,4,0.05702113105754111
44,4,1.2586415994392077
44,4,1.2284292358305975
44,4,0.5989027318357217
44,4,0.42373755188575785
44,4,0.5616935083073854
44,4,0.05612057148547949
44,4,0.16821180011621423
44,4,1.6671259359225181
44,4,0.7222233268670856
44,4,0.43762193417245526
44,4,1.4002589606562197
44,4,0.48523997445632333
44,4,1.1042076246850703
44,4,0.35860912711147636
44,4,0.607149920829094
44,4,0.3671260278195153
44,4,0.34951787249833893
44,4,0.4169127466087847
44,4,0.41252050554640735
44,4,0.6412773628421603
44,4,0.11653772126482131
44,4,1.3654204526046236
44,4,0.5012958837087844
44,4,0.6182468684549918
44,4,0.9749065182129291
44,4,0.09171915786325112
44,4,1.71854023744679
44,4,1.5469987855862486
44,4,1.1659432007096764
44,4,0.16035194909429396
44,4,0.25585492281133315
44,4,1.1904317775700992
44,4,0.20852052532682808
44,4,0.6221405555175524
44,4,0.038902928826930076
44,4,0.15825057558897707
44,4,1.0050358633241296
44,4,1.3000635441736577
44,4,0.9715110028289854
44,4,0.8825324339445857
44,4,0.7406429267477811
44,4,1.0053722821006792
44,4,0.4052559114010825
44,4,1.0023782665908028
44,4,0.6561934991517685
44,4,0.9971913194574425
44,4,1.364813914415897
44,4,1.2131950268729292
44,4,1.192822399725168
44,4,0.2739538991171574
44,4,0.2917424017461439
44,4,1.8107291375769643
44,4,0.6952685423185965
44,4,0.6121443888161701
44,4,1.725512204260614
44,4,1.3003921871525697
44,4,0.7971374509152088
44,4,2.346485040813636
44,4,2.036585630267369
44,4,0.07383156196565492
44,4,0.47869218363835175
44,4,0.2498910329355787
44,4,0.06601875973791986
44,4,1.1621292604700533
44,4,0.2338096245748283
44,4,0.4951658950782217
44,4,0.6231377927637384
44,4,0.8223826693668739
44,4,0.25351597997818776
44,4,1.033883395239837
44,4,0.7620636838703159
44,4,0.9542507054808687
44,4,1.4112615242931827
44,4,0.191997248484611
44,4,0.21715001075609233
44,4,1.8483306011202572
44,4,0.9871435922740021
44,4,0.779292311745175
44,4,0.1754060805875469
44,4,0.9387018836677985
44,4,0.8170175678361383
44,4,0.7700678173425263
44,4,1.5136356589736393
44,4,1.2453389483176853
44,4,1.8682751953428292
44,4,0.643922200302985
44,4,1.1732725858558088
44,4,2.055330683783792
45,0,1.51208364652798
45,0,0.8423153499368164
45,0,1.9523193094735196
45,0,1.0727469230368052
45,0,1.4746793154335291
45,0,0.8159409407460821
45,0,3.9244523582533497
45,0,0.3247492697402182
45,0,0.6447527434893874
45,0,0.8705723947672559
45,0,0.8709743907616906
45,0,1.4907555360513451
45,0,0.3484376403863049
45,0,0.4254833785856301
45,0,0.6726061111763085
45,0,0.7925604812781493
45,0,1.2842450202621136
45,1,0.17285978031474403
45,1,0.5220963851169224
45,1,0.12015704334554886
45,1,2.5033104922037195
45,1,0.44738122730331287
45,1,0.7318018429870699
45,1,0.23912171636285465
45,1,0.7117365192943825
45,1,0.17393301739763645
45,1,0.6832389515245743
45,1,0.0447971848497931
45,1,0.5621712077653225
45,1,0.008554710125674362
45,1,0.47264636111394376
45,1,0.16749990704384207
45,1,0.4347151389303376
45,1,0.37949615318189467
45,2,0.9322385832607478
45,2,3.094879301772553
45,2,1.158668742283233
45,2,0.4068629846799721
45,2,0.7445040703366516
45,2,0.43233715665695704
45,2,0.2901289716602121
45,2,0.1412259281605313
45,2,0.03684653460351769
45,2,0.8039089799121498
45,2,0.1417431584438702
45,2,0.4622114071098371
45,2,0.8981545528533725
45,2,0.23638476374992082
45,2,0.7333344043227515
45,2,0.3541869381163783
45,2,0.6047644379658002
45,2,0.5929928715410782
45,2,1.2087342810120514
45,2,1.086563574393351
45,2,0.4784177943591899
45,2,0.3010391682573646
45,2,0.023781486947211657
45,2,0.6309694875581711
45,2,0.8451223059324674
45,2,0.9459412925176895
45,2,0.9610707200605048
45,2,0.36115944777438924
45,3,1.7547298992906
45,3,5.61454952226406
45,3,0.06528792711560048
45,3,4.135628414876127
45,3,1.776741174886744
45,3,0.9586331945078826
45,3,0.11169155925559095
45,3,0.13940496148146292
45,3,2.334135347965829
45,3,3.2189512450388142
45,3,0.812597749171323
45,3,0.11337715974744877
45,3,0.0005331590314607949
45,3,1.4808089922443501
45,3,0.2361231989458349
45,3,0.5836679984106974
45,3,0.6862703755562136
45,3,0.030098300832600587
45,3,0.2221957916835342
45,3,0.41132974460085486
45,3,0.4467648986716998
45,3,0.9827559956328882
45,3,0.9581090559818035
45,3,0.6329006989763962
45,3,0.5284320557917631
45,3,0.28448541734109095
45,3,0.40362380893186045
45,3,0.25878957404042324
45,3,0.4217412644122107
45,3,0.2842817477574733
45,3,0.4789265560695138
45,3,0.6613474162126922
45,3,0.9098396728658594
45,3,0.6856003356629784
45,3,0.9123937263566352
45,3,0.46184094627423206
45,3,0.2913823097506312
45,3,0.6502819255579232
45,3,0.49347026836703695
45,3,0.6216285693608903
45,3,0.07340469168430981
45,3,1.2134306934383017
45,3,0.8479999732947313
45,3,0.2636854947148192
45,3,0.02671269770877477
45,3,0.5267935724314982
45,3,0.1958472018862559
45,3,0.4728017081272513
45,3,0.24706677618621697
45,4,0.47707451541286905
45,4,0.7222215189591193
45,4,0.17288808843345538
45,4,1.2812270010451678
45,4,0.25346543029623403
45,4,1.215697756367724
45,4,0.25305798954041947
45,4,0.35157520161597183
45,4,0.8636044790318969
45,4,1.1979091670797826
45,4,0.8934017620266463
45,4,0.5402308573093293
45,4,2.3439079791782285
45,4,1.766535543894727
45,4,0.7033049089904123
45,4,1.404169089895825
45,4,2.1674382368543132
45,4,0.6140853934318689
45,4,1.0798979757570848
45,4,0.6105432357310704
45,4,0.5595217227240472
45,4,0.8443939555013497
45,4,0.4836312984357327
45,4,1.5993750110784142
45,4,0.6425133359226646
45,4,0.5314647572550791
45,4,0.835167729249374
45,4,0.2561174204763922
45,4,0.07946025968912349
45,4,1.1260953832541853
45,4,0.8042078170382136
45,4,0.993237403801369
45,4,0.24587121875581425
45,4,0.21400612929186205
45,4,0.4252821803080346
45,4,0.14744695958900148
45,4,0.6404896361767051
45,4,0.2384963249818713
45,4,0.06608426536120864
45,4,0.5137873291145508
45,4,1.1106439630791127
45,4,0.05047021510482396
45,4,0.5417240739750869
45,4,0.6880264058152115
45,4,0.7198015125836813
45,4,1.158670338547508
45,4,0.3028766460619563
45,4,1.3873815891533834
45,4,0.0420736782595861
45,4,0.5360255808710923
45,4,1.151330527811478
45,4,0.2546357978934692
45,4,0.2827687336012878
45,4,0.2185933711858511
45,4,0.012530936573392208
45,4,0.15162079251719046
45,4,0.21313036505698646
45,4,1.051005947099195
45,4,0.5868245787088766
45,4,0.2594130721063993
45,4,0.4139432279511709
45,4,0.9194809622044038
45,4,0.3249331209867194
45,4,1.4076836311752372
45,4,0.5314363637851022
45,4,1.940958952670008
45,4,1.2146510091298097
45,4,0.3849904826528412
45,4,1.2107606520065741
45,4,0.19757756604111373
45,4,0.7680359177603264
45,4,0.7226489583342038
45,4,0.543356908742187
45,4,0.5969412563088333
45,4,0.8653836446563347
45,4,0.14797362428043176
45,4,1.4913777085752595
45,4,1.5756126279326255
45,4,0.35064384720820796
45,4,0.2320042219736458
45,4,0.1167911155546054
45,4,0.10277216526018562
45,4,0.7341800405000523
45,4,1.5207869363006226
45,4,0.33920561871419413
45,4,0.7748309334051603
45,4,0.6171764002709613
45,4,1.2177603446319827
45,4,1.054757991906431
45,4,0.3729803021818097
45,4,1.3220085033562996
45,4,0.9856147785295679
46,0,0.9399629873924505
46,0,0.9509039420542027
46,0,0.9105722671344021
46,0,0.9609115566515258
46,0,1.1378424989026272
46,0,0.1006733758608481
46,0,0.23772179713335473
46,0,1.5584259435668006
46,0,1.228147011368411
46,0,1.659139962519065
46,0,0.24445511400754485
46,0,1.3177690122021402
46,0,0.8740705119121179
46,0,1.3219300327749581
46,0,0.39874566557187746
46,0,0.8118820713781313
46,0,1.1085534301065578
46,1,0.07354816435764203
46,1,0.2815289574058607
46,1,0.02906659117177263
46,1,0.5651723470205564
46,1,3.537234838801167
46,1,0.11108354049999798
46,1,0.8640656914569903
46,1,0.8681988313583795
46,1,1.2436674877003329
46,1,0.5212563033996959
46,1,0.5487071574198218
46,1,1.0460213545782937
46,1,1.0226569207107719
46,1,0.1434782010963989
46,1,0.07624150555237733
46,1,1.4368568150898706
46,1,0.6992314343888908
46,2,0.2021931778078518
46,2,0.6139249961796115
46,2,0.4890680386128056
46,2,0.5433421899889057
46,2,2.4554407429455334
46,2,1.984952627226233
46,2,0.2674853345679231
46,2,0.10217558882442816
46,2,0.21016155870413739
46,2,0.434402337208949
46,2,1.4635529613081313
46,2,0.052627716491259316
46,2,0.3583774995017069
46,2,1.7647263848571308
46,2,1.240334366538173
46,2,0.28701207543146473
46,2,1.1680024365914907
46,2,0.701762238914824
46,2,0.22520996666672216
46,2,1.0765438869981332
46,2,1.6830605824289653
46,2,1.0114769729216282
46,2,1.4905384689023704
46,2,0.42219396259415887
46,2,0.09349024259689133
46,2,1.2624492348895398
46,2,0.9380191547073895
46,3,0.37305894674535844
46,3,1.2573300786560244
46,3,0.2802729009688847
46,3,0.2658004529322495
46,3,0.9810085913543009
46,3,0.8157286858685363
46,3,1.6555193675207256
46,3,1.0007396171982232
46,3,0.7059917501731795
46,3,0.29057471163361553
46,3,0.25789745487806676
46,3,0.16668105190572235
46,3,3.263034416281346
46,3,0.6280263440819206
46,3,0.344735601323681
46,3,0.5991000456881278
46,3,0.7357827015944657
46,3,0.48152707668059885
46,3,0.02978536084842924
46,3,0.5341556517451443
46,3,1.2870835205367488
